Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870597;20.04.25 07:03:00;-44,801;41,943;-2,532;5,346;2,842;991,091;0,012;92,255;3,940;94,140;3,830;0,471;180,377;8,444;-50,000;3906;390,6;;0,0;60;12,51;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870598;20.04.25 07:04:00;-44,748;58,409;-2,304;5,566;2,870;991,112;0,012;92,320;3,950;94,340;3,940;0,475;165,482;8,438;-50,000;3906;390,6;;0,0;60;12,52;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870599;20.04.25 07:05:00;-44,676;67,846;-2,317;6,023;2,920;991,127;0,012;92,385;3,960;94,435;4,070;0,530;189,399;8,429;-50,000;3906;390,6;;0,0;60;12,52;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870600;20.04.25 07:06:00;-44,541;70,843;-1,754;7,101;2,975;991,139;0,012;92,540;3,995;94,495;4,205;0,572;176,209;8,408;-50,000;3906;390,6;;0,0;60;12,52;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870601;20.04.25 07:07:00;-44,498;73,385;-1,511;9,696;3,005;991,163;0,012;92,675;4,020;94,520;4,320;0,601;155,554;8,408;-50,000;3906;390,6;;0,0;60;12,53;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870602;20.04.25 07:08:00;-44,840;75,317;-1,160;13,393;3,075;991,178;0,012;93,000;4,095;94,410;4,470;0,843;118,074;8,408;-50,000;3906;390,6;;0,0;60;12,53;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870603;20.04.25 07:09:00;-44,647;76,412;-0,584;16,739;3,150;991,169;0,012;93,395;4,140;94,160;4,580;0,737;158,535;8,411;-50,000;3906;390,6;;0,0;60;12,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870604;20.04.25 07:10:00;-44,328;78,480;0,016;18,996;3,227;991,169;0,012;93,940;4,225;94,060;4,710;0,502;145,890;8,405;-50,000;3906;390,6;;0,0;60;12,54;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870605;20.04.25 07:11:00;-44,023;83,971;0,500;20,962;3,327;991,190;0,012;94,575;4,350;94,100;4,835;0,504;129,409;8,402;-50,000;3906;390,6;;0,0;60;12,55;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870606;20.04.25 07:12:00;-43,836;88,132;0,702;21,879;3,398;991,205;0,012;94,950;4,475;94,120;4,995;0,445;147,319;8,405;-50,000;3906;390,6;;0,0;60;12,54;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870607;20.04.25 07:13:00;-43,681;91,338;0,929;22,567;3,467;991,202;0,012;95,190;4,590;94,180;5,170;0,543;152,809;8,426;-50,000;3906;390,6;;0,0;60;12,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870608;20.04.25 07:14:00;-43,671;95,015;1,185;23,313;3,563;991,199;0,012;95,245;4,730;94,075;5,340;0,816;177,244;8,426;-50,000;3906;390,6;;0,0;60;12,56;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870609;20.04.25 07:15:00;-43,666;98,950;1,470;24,157;3,660;991,214;0,012;94,930;4,855;93,715;5,485;0,703;170,679;8,457;-50,000;3906;390,6;;0,0;60;12,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870610;20.04.25 07:16:00;-43,650;102,863;1,757;25,171;3,757;991,238;0,012;94,645;4,985;93,460;5,620;0,874;146,081;8,475;-50,000;3906;390,6;;0,0;60;12,56;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870611;20.04.25 07:17:00;-43,675;106,639;2,075;26,172;3,852;991,268;0,012;94,285;5,115;93,170;5,775;0,783;142,380;8,475;-50,000;3906;390,6;;0,0;60;12,56;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870612;20.04.25 07:18:00;-43,615;110,125;2,289;27,116;3,935;991,283;0,012;93,930;5,260;92,860;5,900;0,541;86,361;8,490;-50,000;3906;390,6;;0,0;60;12,57;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870613;20.04.25 07:19:00;-43,624;114,876;2,488;28,179;4,032;991,271;0,012;93,605;5,405;92,605;6,025;0,527;64,283;8,496;-50,000;3906;390,6;;0,0;60;12,57;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870614;20.04.25 07:20:00;-43,783;119,964;2,481;29,222;4,122;991,259;0,012;93,065;5,525;92,210;6,145;0,855;117,405;8,505;-50,000;3906;390,6;;0,0;60;12,57;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870615;20.04.25 07:21:00;-44,168;125,349;2,532;30,348;4,207;991,274;0,012;92,050;5,665;91,415;6,235;1,088;126,624;8,499;-50,000;3906;390,6;;0,0;60;12,57;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870616;20.04.25 07:22:00;-44,515;130,207;2,741;31,409;4,305;991,301;0,012;91,125;5,750;90,655;6,305;1,222;120,420;8,499;-50,000;3906;390,6;;0,0;60;12,58;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870617;20.04.25 07:23:00;-44,852;135,810;2,872;32,557;4,387;991,316;0,012;90,425;5,870;89,935;6,370;1,262;127,541;8,499;-50,000;3906;390,6;;0,0;60;12,58;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870618;20.04.25 07:24:00;-45,489;140,040;3,273;33,342;4,465;991,331;0,012;89,940;5,930;89,520;6,390;1,041;128,919;8,502;-50,000;3906;390,6;;0,0;60;12,58;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870619;20.04.25 07:25:00;-46,082;144,864;3,627;34,323;4,555;991,340;0,012;89,810;6,060;89,190;6,435;0,968;102,746;8,511;-50,000;3906;390,6;;0,0;60;12,59;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870620;20.04.25 07:26:00;-46,646;149,167;3,783;35,116;4,637;991,352;0,012;89,590;6,180;88,845;6,485;0,956;106,802;8,511;-50,000;3906;390,6;;0,0;60;12,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870621;20.04.25 07:27:00;-47,307;153,839;3,973;36,004;4,715;991,352;0,012;89,350;6,285;88,555;6,520;0,818;115,819;8,533;-50,000;3906;390,6;;0,0;60;12,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870622;20.04.25 07:28:00;-48,101;158,128;4,337;36,926;4,790;991,370;0,012;88,985;6,395;88,410;6,585;0,847;120,803;8,536;-50,000;3906;390,6;;0,0;60;12,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870623;20.04.25 07:29:00;-49,177;160,646;4,428;37,549;4,882;991,394;0,012;88,575;6,520;88,250;6,660;0,806;110,706;8,569;-50,000;3906;390,6;;0,0;60;12,60;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870624;20.04.25 07:30:00;-50,225;162,581;4,556;38,313;4,947;991,379;0,012;88,430;6,645;87,960;6,710;0,784;84,364;8,563;-50,000;3906;390,6;;0,0;60;12,60;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870625;20.04.25 07:31:00;-51,160;164,481;4,838;39,169;5,037;991,394;0,012;87,885;6,770;87,605;6,810;0,748;79,875;8,591;-50,000;3906;390,6;;0,0;60;12,61;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870626;20.04.25 07:32:00;-52,074;165,654;5,076;39,946;5,115;991,421;0,012;87,520;6,910;87,370;6,875;0,713;81,293;8,591;-50,000;3906;390,6;;0,0;60;12,61;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870627;20.04.25 07:33:00;-53,117;166,178;5,194;40,723;5,205;991,442;0,012;86,765;7,060;87,055;6,970;0,823;94,764;8,594;-50,000;3906;390,6;;0,0;60;12,61;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870628;20.04.25 07:34:00;-53,929;166,380;5,356;41,374;5,307;991,451;0,012;86,275;7,180;86,690;7,065;0,963;104,214;8,588;-50,000;3906;390,6;;0,0;60;12,62;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870629;20.04.25 07:35:00;-54,454;166,441;5,306;41,872;5,390;991,451;0,012;86,115;7,310;86,110;7,140;1,015;82,215;8,600;-50,000;3906;390,6;;0,0;60;12,62;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870630;20.04.25 07:36:00;-54,710;167,324;5,282;42,450;5,468;991,454;0,012;85,720;7,470;85,610;7,245;0,688;58,753;8,600;-50,000;3906;390,6;;0,0;60;12,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870631;20.04.25 07:37:00;-54,886;169,038;5,682;43,043;5,597;991,466;0,012;85,485;7,605;85,590;7,315;0,785;75,915;8,600;-50,000;3906;390,6;;0,0;60;12,62;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870632;20.04.25 07:38:00;-55,105;170,340;5,766;43,674;5,688;991,481;0,012;85,210;7,755;85,410;7,420;0,790;82,333;8,621;-50,000;3906;390,6;;0,0;60;12,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870633;20.04.25 07:39:00;-55,165;173,747;5,684;44,951;5,790;991,481;0,012;84,470;7,865;84,945;7,540;0,936;69,722;8,618;-50,000;3906;390,6;;0,0;60;12,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870634;20.04.25 07:40:00;-55,234;171,732;5,454;44,556;5,890;991,478;0,012;83,520;8,010;84,460;7,645;0,840;53,736;8,652;-50,000;3906;390,6;;0,0;60;12,65;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870635;20.04.25 07:41:00;-55,137;169,278;5,556;43,919;5,997;991,469;0,012;83,320;8,120;83,935;7,730;0,819;88,245;8,649;-50,000;3906;390,6;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870636;20.04.25 07:42:00;-55,038;173,741;5,395;45,331;6,090;991,478;0,012;82,415;8,230;83,605;7,830;0,905;64,283;8,679;-50,000;3906;390,6;;0,0;60;12,66;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870637;20.04.25 07:43:00;-54,851;180,507;5,640;47,340;6,190;991,478;0,012;82,745;8,360;83,275;7,915;0,788;60,784;8,688;-50,000;3906;390,6;;0,0;60;12,66;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870638;20.04.25 07:44:00;-54,743;181,333;5,859;47,661;6,315;991,490;0,012;83,215;8,480;83,230;8,030;0,744;74,891;8,691;-50,000;3906;390,6;;0,0;60;12,66;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870639;20.04.25 07:45:00;-54,458;155,841;5,176;39,918;6,408;991,478;0,012;82,335;8,595;82,875;8,130;0,871;86,169;8,707;-50,000;3906;390,6;;0,0;60;12,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870640;20.04.25 07:46:00;-53,701;194,730;5,591;51,256;6,505;991,493;0,012;81,755;8,700;82,485;8,230;0,661;59,946;8,701;-50,000;3906;390,6;;0,0;60;12,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870641;20.04.25 07:47:00;-53,126;189,165;6,357;49,521;6,640;991,511;0,012;82,655;8,835;82,325;8,355;0,668;73,457;8,716;-50,000;3906;390,6;;0,0;60;12,69;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870642;20.04.25 07:48:00;-52,773;123,153;4,554;29,605;6,735;991,499;0,012;81,175;8,965;81,780;8,475;0,846;81,096;8,768;-50,000;3906;390,6;;0,0;60;12,69;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870643;20.04.25 07:49:00;-51,845;98,593;3,038;22,214;6,785;991,493;0,012;80,210;9,035;81,065;8,540;0,741;94,050;8,777;-50,000;3906;390,6;;0,0;60;12,69;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870644;20.04.25 07:50:00;-50,746;80,930;1,857;16,942;6,845;991,505;0,012;79,800;9,095;80,645;8,590;0,739;105,418;8,756;-50,000;3906;390,6;;0,0;60;12,69;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870645;20.04.25 07:51:00;-49,300;82,728;1,254;17,334;6,880;991,505;0,012;79,390;9,130;80,325;8,630;0,648;102,403;8,777;-50,000;3906;390,6;;0,0;60;12,70;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870646;20.04.25 07:52:00;-47,635;83,193;1,192;17,184;6,897;991,514;0,012;78,985;9,145;80,050;8,685;0,649;113,968;8,737;-50,000;3906;390,6;;0,0;60;12,70;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870647;20.04.25 07:53:00;-46,035;87,643;1,265;18,014;6,935;991,517;0,012;79,095;9,110;79,945;8,680;0,792;94,213;8,716;-50,000;3906;390,6;;0,0;60;12,71;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870648;20.04.25 07:54:00;-44,680;93,227;1,438;19,059;6,972;991,511;0,012;79,525;9,115;79,770;8,655;0,641;69,401;8,704;-50,000;3906;390,6;;0,0;60;12,72;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870649;20.04.25 07:55:00;-43,689;98,479;1,742;20,171;7,015;991,505;0,012;79,810;9,070;79,855;8,600;0,513;65,672;8,697;-50,000;3906;390,6;;0,0;60;12,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870650;20.04.25 07:56:00;-42,895;103,401;2,124;21,276;7,072;991,502;0,012;80,205;9,045;80,190;8,555;0,442;82,508;8,694;-50,000;3906;390,6;;0,0;60;12,72;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870651;20.04.25 07:57:00;-42,199;108,609;2,473;22,537;7,105;991,499;0,012;80,455;9,030;80,555;8,530;0,533;119,751;8,694;-50,000;3906;390,6;;0,0;60;12,73;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870652;20.04.25 07:58:00;-41,790;113,717;2,683;23,722;7,142;991,511;0,012;80,400;9,015;80,815;8,505;0,587;97,943;8,700;-50,000;3906;390,6;;0,0;60;12,75;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870653;20.04.25 07:59:00;-41,536;118,900;3,219;24,974;7,195;991,517;0,012;80,850;9,000;81,010;8,475;0,577;99,366;8,694;-50,000;3906;390,6;;0,0;60;12,75;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870654;20.04.25 08:00:00;-41,263;124,364;3,437;26,348;7,237;991,520;0,012;81,120;8,960;81,195;8,460;0,454;85,494;8,701;-50,000;3906;390,6;;0,0;60;12,76;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870655;20.04.25 08:01:00;-40,996;130,064;3,732;27,718;7,295;991,532;0,012;82,380;9,000;81,475;8,465;0,444;62,488;8,700;-50,000;3906;390,6;;0,0;60;12,77;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870656;20.04.25 08:02:00;-40,685;135,226;4,326;29,010;7,357;991,532;0,012;82,755;9,000;81,720;8,445;0,469;73,688;8,707;-50,000;3906;390,6;;0,0;60;12,77;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870657;20.04.25 08:03:00;-40,722;141,568;4,741;30,664;7,427;991,538;0,012;82,615;9,020;81,980;8,455;0,595;120,212;8,734;-50,000;3906;390,6;;0,0;60;12,79;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870658;20.04.25 08:04:00;-40,788;148,342;4,835;32,509;7,485;991,523;0,012;82,185;9,025;82,155;8,445;0,715;126,793;8,734;-50,000;3906;390,6;;0,0;60;12,80;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870659;20.04.25 08:05:00;-40,847;155,932;5,062;34,503;7,535;991,532;0,012;82,110;9,035;82,090;8,470;0,829;111,240;8,734;-50,000;3906;390,6;;0,0;60;12,81;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870660;20.04.25 08:06:00;-40,842;159,700;5,214;35,332;7,602;991,511;0,012;82,505;9,065;82,185;8,485;0,987;99,793;8,777;-50,000;3906;390,6;;0,0;60;12,82;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870661;20.04.25 08:07:00;-40,855;154,478;5,119;33,638;7,665;991,502;0,012;82,535;9,110;82,205;8,460;1,003;97,538;8,780;-50,000;3906;390,6;;0,0;60;12,83;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870662;20.04.25 08:08:00;-40,700;154,212;5,095;33,288;7,733;991,496;0,012;82,505;9,120;82,150;8,450;0,797;102,634;8,783;-50,000;3906;390,6;;0,0;60;12,84;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870663;20.04.25 08:09:00;-40,599;158,596;5,441;34,239;7,782;991,493;0,012;83,105;9,165;82,445;8,450;0,697;116,933;8,789;-50,000;3906;390,6;;0,0;60;12,85;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870664;20.04.25 08:10:00;-40,477;162,488;5,321;35,062;7,852;991,448;0,012;83,165;9,210;82,835;8,485;0,959;124,819;8,798;-50,000;3906;390,6;;0,0;60;12,85;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870665;20.04.25 08:11:00;-40,435;171,902;5,309;37,274;7,887;991,466;0,012;82,385;9,235;83,070;8,455;1,021;128,413;8,792;-50,000;3906;390,6;;0,0;60;12,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870666;20.04.25 08:12:00;-40,497;186,805;5,571;41,203;7,957;991,487;0,012;82,405;9,245;83,300;8,480;1,034;126,169;8,808;-50,000;3906;390,6;;0,0;60;12,88;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870667;20.04.25 08:13:00;-40,492;204,594;6,895;45,791;8,033;991,532;0,012;82,765;9,290;83,625;8,510;0,800;141,013;8,798;-50,000;3906;390,6;;0,0;60;12,89;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870668;20.04.25 08:14:00;-40,606;199,203;7,145;44,321;8,135;991,550;0,012;83,855;9,365;83,980;8,540;0,894;116,826;8,814;-50,000;3906;390,6;;0,0;60;12,90;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
