Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510283;24.08.24 18:02:05;-92,792;282,479;-25,090;46,378;34,307;992,834;25,734;38,375;33,300;35,725;33,975;1,771;123,227;25,206;-50,000;925;92,5;;0,0;60;13,43;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510284;24.08.24 18:03:05;-92,685;278,942;-26,401;45,722;34,315;992,909;25,977;39,245;33,250;36,080;33,965;1,061;281,441;25,209;-50,000;925;92,5;;0,0;60;13,42;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510285;24.08.24 18:04:05;-92,433;277,067;-25,895;45,617;34,340;992,894;26,025;38,430;33,325;35,860;34,020;2,229;96,885;25,208;-50,000;925;92,5;;0,0;60;13,43;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510286;24.08.24 18:05:05;-92,698;275,087;-26,298;45,192;34,333;992,870;26,232;39,015;33,290;35,770;34,035;1,568;159,992;25,202;-50,000;925;92,5;;0,0;60;13,43;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510287;24.08.24 18:06:05;-92,811;273,718;-26,338;44,794;34,322;992,864;25,395;38,695;33,285;35,485;34,085;1,759;129,769;25,205;-50,000;925;92,5;;0,0;60;13,42;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510288;24.08.24 18:07:05;-92,602;272,180;-25,888;44,431;34,310;992,861;25,671;38,385;33,250;35,440;34,075;2,127;143,944;25,199;-50,000;925;92,5;;0,0;60;13,42;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510289;24.08.24 18:08:05;-92,378;270,538;-26,338;44,178;34,250;992,852;25,644;38,495;33,190;35,290;34,045;2,081;216,062;25,202;-50,000;925;92,5;;0,0;60;13,41;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510290;24.08.24 18:09:05;-92,131;267,521;-26,218;43,852;34,230;992,846;25,947;38,490;33,150;35,365;34,035;2,854;228,814;25,199;-50,000;925;92,5;;0,0;60;13,41;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510291;24.08.24 18:10:05;-92,145;264,931;-26,870;43,329;34,175;992,855;25,938;39,285;33,145;35,555;34,025;2,188;198,084;25,193;-50,000;925;92,5;;0,0;60;13,40;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510292;24.08.24 18:11:05;-91,828;260,989;-26,067;42,754;34,150;992,831;25,797;38,625;33,105;35,310;33,985;2,092;225,118;25,199;-50,000;925;92,5;;0,0;60;13,39;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510293;24.08.24 18:12:05;-91,975;256,522;-26,999;42,064;34,155;992,897;25,818;39,055;33,090;35,795;33,965;1,018;233,066;25,199;-50,000;925;92,5;;0,0;60;13,39;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510294;24.08.24 18:13:05;-91,966;253,863;-26,925;41,785;34,160;992,861;25,917;38,790;33,100;35,765;33,995;1,969;84,544;25,199;-50,000;925;92,5;;0,0;60;13,38;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510295;24.08.24 18:14:05;-91,880;249,748;-26,672;41,032;34,163;992,849;25,215;38,885;33,045;35,725;33,960;1,562;196,374;25,193;-50,000;925;92,5;;0,0;60;13,36;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510296;24.08.24 18:15:05;-91,961;246,643;-28,077;40,333;34,170;992,888;25,896;40,130;32,995;35,980;33,945;0,997;273,066;25,190;-50,000;925;92,5;;0,0;60;13,35;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510297;24.08.24 18:16:05;-91,883;244,879;-27,822;39,990;34,155;992,882;25,737;39,315;33,000;35,765;33,980;1,650;148,764;25,199;-50,000;925;92,5;;0,0;60;13,35;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510298;24.08.24 18:17:05;-91,748;242,648;-27,406;39,674;34,145;992,861;26,091;39,390;32,960;35,610;33,965;1,540;239,051;25,199;-50,000;925;92,5;;0,0;60;13,34;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510299;24.08.24 18:18:05;-91,938;239,976;-27,677;39,350;34,155;992,873;25,953;39,270;32,970;35,725;34,025;1,131;107,094;25,193;-50,000;925;92,5;;0,0;60;13,34;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510300;24.08.24 18:19:05;-92,010;237,555;-29,045;38,868;34,153;992,873;25,740;40,310;32,940;35,810;34,040;0,925;193,348;25,196;-50,000;925;92,5;;0,0;60;13,34;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510301;24.08.24 18:20:05;-91,712;235,851;-27,541;38,417;34,155;992,834;25,644;39,275;32,915;35,450;34,040;2,351;136,114;25,196;-50,000;925;92,5;;0,0;60;13,33;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510302;24.08.24 18:21:05;-91,616;232,448;-26,186;37,803;34,103;992,807;25,533;38,755;32,885;35,330;34,045;1,562;161,781;25,193;-50,000;925;92,5;;0,0;60;13,31;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510303;24.08.24 18:22:05;-91,689;228,445;-27,967;37,093;34,105;992,825;25,758;39,485;32,855;35,560;34,045;1,153;210,336;25,178;-50,000;925;92,5;;0,0;60;13,29;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510304;24.08.24 18:23:05;-91,827;224,932;-27,954;36,492;34,103;992,807;25,452;40,325;32,835;35,955;34,055;1,554;169,481;25,193;-50,000;925;92,5;;0,0;60;13,28;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510305;24.08.24 18:24:05;-91,342;222,414;-26,476;36,126;34,057;992,744;25,584;38,750;32,800;35,200;34,055;2,719;185,653;25,169;-50,000;925;92,5;;0,0;60;13,27;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510306;24.08.24 18:25:05;-91,336;220,383;-27,427;35,788;34,005;992,747;25,626;39,290;32,785;35,165;34,020;2,518;177,525;25,178;-50,000;925;92,5;;0,0;60;13,25;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510307;24.08.24 18:26:05;-91,177;216,508;-28,484;34,940;33,980;992,774;25,527;40,010;32,750;35,520;33,980;1,816;202,489;25,169;-50,000;925;92,5;;0,0;60;13,23;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510308;24.08.24 18:27:05;-90,903;212,313;-27,691;34,189;33,943;992,750;25,893;38,655;32,735;35,085;33,930;1,904;203,091;25,184;-50,000;925;92,5;;0,0;60;13,22;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510309;24.08.24 18:28:05;-90,730;209,859;-27,283;33,861;33,885;992,747;25,302;39,360;32,705;35,335;33,880;2,440;192,718;25,184;-50,000;925;92,5;;0,0;60;13,20;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510310;24.08.24 18:29:05;-90,300;207,351;-26,794;33,447;33,847;992,726;25,785;38,900;32,695;35,230;33,830;2,278;224,871;25,169;-50,000;925;92,5;;0,0;60;13,19;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510311;24.08.24 18:30:05;-90,105;205,597;-26,228;33,082;33,795;992,732;25,314;39,065;32,650;35,470;33,785;2,089;206,128;25,148;-50,000;925;92,5;;0,0;60;13,17;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510312;24.08.24 18:31:05;-90,134;204,003;-26,741;32,791;33,783;992,783;25,329;39,595;32,650;35,805;33,730;1,127;190,958;25,160;-50,000;925;92,5;;0,0;60;13,16;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510313;24.08.24 18:32:05;-90,273;200,156;-28,197;32,021;33,778;992,801;25,476;40,865;32,655;36,425;33,735;1,042;105,278;25,139;-50,000;925;92,5;;0,0;60;13,16;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510314;24.08.24 18:33:05;-89,996;195,774;-28,158;31,065;33,772;992,744;25,572;39,955;32,620;36,235;33,720;1,649;130,320;25,123;-50,000;925;92,5;;0,0;60;13,14;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510315;24.08.24 18:34:05;-90,000;192,725;-27,306;30,574;33,768;992,735;25,185;39,280;32,585;35,855;33,740;1,417;200,576;25,135;-50,000;925;92,5;;0,0;60;13,11;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510316;24.08.24 18:35:05;-89,993;189,616;-27,503;30,059;33,757;992,720;24,939;39,580;32,590;35,835;33,720;1,637;207,152;25,138;-50,000;925;92,5;;0,0;60;13,10;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510317;24.08.24 18:36:05;-89,627;186,820;-26,787;29,663;33,712;992,675;24,993;39,385;32,565;35,765;33,735;3,205;204,750;25,145;-50,000;925;92,5;;0,0;60;13,09;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510318;24.08.24 18:37:05;-89,461;184,236;-25,659;29,334;33,655;992,657;25,200;39,265;32,565;35,595;33,690;2,588;174,634;25,111;-50,000;925;92,5;;0,0;60;13,07;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510319;24.08.24 18:38:05;-89,500;181,391;-25,910;28,740;33,635;992,678;25,221;39,205;32,590;35,920;33,695;1,527;135,591;25,117;-50,000;925;92,5;;0,0;60;13,06;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510320;24.08.24 18:39:05;-89,150;179,086;-25,732;28,326;33,612;992,645;25,275;39,915;32,585;35,955;33,660;2,014;124,577;25,114;-50,000;925;92,5;;0,0;60;13,05;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510321;24.08.24 18:40:05;-88,587;175,215;-26,758;27,391;33,585;992,657;25,218;39,865;32,565;36,180;33,610;1,979;198,377;25,102;-50,000;925;92,5;;0,0;60;13,03;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510322;24.08.24 18:41:05;-88,285;171,850;-27,201;26,732;33,555;992,645;25,584;39,765;32,565;36,140;33,615;1,570;206,904;25,114;-50,000;925;92,5;;0,0;60;13,01;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510323;24.08.24 18:42:05;-88,023;167,637;-28,542;25,894;33,548;992,639;25,641;40,220;32,600;36,365;33,615;0,982;199,536;25,105;-50,000;925;92,5;;0,0;60;13,00;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510324;24.08.24 18:43:05;-88,108;164,100;-28,350;25,130;33,540;992,645;25,656;39,925;32,600;36,535;33,610;0,914;253,969;25,102;-50,000;925;92,5;;0,0;60;12,98;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510325;24.08.24 18:44:05;-87,696;160,154;-28,421;24,327;33,525;992,633;25,428;40,390;32,620;36,640;33,630;1,095;227,036;25,102;-50,000;925;92,5;;0,0;60;12,97;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510326;24.08.24 18:45:05;-87,593;157,924;-28,990;23,674;33,520;992,624;25,686;39,915;32,660;36,465;33,660;1,344;192,330;25,102;-50,000;925;92,5;;0,0;60;12,96;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510327;24.08.24 18:46:05;-87,316;155,624;-28,323;23,157;33,465;992,555;25,548;39,880;32,670;36,365;33,650;1,216;215,387;25,102;-50,000;925;92,5;;0,0;60;12,94;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510328;24.08.24 18:47:05;-87,104;152,268;-28,034;22,416;33,435;992,549;25,617;40,040;32,670;36,435;33,660;1,841;202,838;25,093;-50,000;925;92,5;;0,0;60;12,94;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510329;24.08.24 18:48:05;-86,739;144,009;-27,147;20,978;33,390;992,519;25,515;39,315;32,665;36,105;33,620;1,772;216,146;25,102;-50,000;925;92,5;;0,0;60;12,92;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510330;24.08.24 18:49:05;-86,721;120,688;-28,412;16,438;33,350;992,498;25,464;39,925;32,705;36,705;33,630;1,193;132,958;25,102;-50,000;925;92,5;;0,0;60;12,92;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510331;24.08.24 18:50:05;-86,146;132,869;-27,923;18,992;33,297;992,474;25,560;39,505;32,670;36,130;33,565;2,023;220,163;25,096;-50,000;925;92,5;;0,0;60;12,90;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510332;24.08.24 18:51:05;-85,917;127,800;-27,469;17,917;33,240;992,462;25,140;39,430;32,665;36,265;33,550;1,577;149,974;25,099;-50,000;925;92,5;;0,0;60;12,89;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510333;24.08.24 18:52:05;-85,743;127,831;-28,071;17,551;33,205;992,453;25,800;39,435;32,645;36,305;33,505;0,877;200,256;25,099;-50,000;925;92,5;;0,0;60;12,88;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510334;24.08.24 18:53:05;-85,836;116,825;-30,060;14,859;33,195;992,426;25,263;39,590;32,660;36,645;33,490;0,652;149,406;25,102;-50,000;925;92,5;;0,0;60;12,86;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510335;24.08.24 18:54:05;-85,640;90,896;-31,202;9,781;33,153;992,372;25,605;40,505;32,630;36,965;33,475;0,982;165,358;25,096;-50,000;925;92,5;;0,0;60;12,85;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510336;24.08.24 18:55:05;-85,160;62,074;-29,444;4,799;33,057;992,306;25,497;39,510;32,590;36,675;33,450;1,330;214,875;25,077;-50,000;925;92,5;;0,0;60;12,83;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510337;24.08.24 18:56:05;-84,534;70,465;-29,087;5,867;32,985;992,312;25,584;39,710;32,535;36,650;33,385;0,932;232,408;25,084;-50,000;925;92,5;;0,0;60;12,82;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510338;24.08.24 18:57:05;-84,124;61,639;-30,516;4,880;32,910;992,357;25,830;40,555;32,485;37,095;33,355;0,702;198,726;25,084;-50,000;925;92,5;;0,0;60;12,82;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510339;24.08.24 18:58:05;-83,488;66,758;-31,031;5,247;32,820;992,354;25,887;41,450;32,430;37,445;33,355;0,952;146,661;25,087;-50,000;925;92,5;;0,0;60;12,81;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510340;24.08.24 18:59:05;-82,663;56,026;-28,397;4,245;32,717;992,327;25,719;40,200;32,345;37,130;33,305;1,230;131,698;25,096;-50,000;925;92,5;;0,0;60;12,80;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510341;24.08.24 19:00:05;-81,662;72,715;-27,412;6,089;32,635;992,339;25,860;40,125;32,250;37,040;33,195;1,211;177,868;25,087;-50,000;925;92,5;;0,0;60;12,79;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510342;24.08.24 19:01:05;-80,992;64,975;-27,482;6,054;32,557;992,342;25,587;40,215;32,160;37,150;33,085;0,938;229,837;25,071;-50,000;925;92,5;;0,0;60;12,77;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510343;24.08.24 19:02:05;-80,460;79,567;-26,153;6,948;32,507;992,342;25,890;40,430;32,085;37,345;32,995;1,274;143,072;25,065;-50,000;925;92,5;;0,0;60;12,76;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510344;24.08.24 19:03:05;-79,933;70,308;-26,036;6,614;32,432;992,324;25,776;40,535;32,005;37,480;32,880;1,384;169,954;25,059;-50,000;925;92,5;;0,0;60;12,76;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510345;24.08.24 19:04:05;-79,626;69,008;-25,405;6,745;32,385;992,297;25,578;40,490;31,955;37,575;32,815;1,281;176,546;25,047;-50,000;925;92,5;;0,0;60;12,75;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510346;24.08.24 19:05:05;-79,561;66,420;-26,840;6,677;32,318;992,288;25,404;41,700;31,905;38,060;32,740;1,171;139,781;25,047;-50,000;925;92,5;;0,0;60;12,75;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510347;24.08.24 19:06:05;-79,297;59,320;-26,967;6,231;32,248;992,279;25,605;41,085;31,815;38,090;32,645;0,881;215,792;25,038;-50,000;925;92,5;;0,0;60;12,73;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510348;24.08.24 19:07:05;-79,136;60,567;-27,568;6,246;32,200;992,264;25,554;41,345;31,750;38,305;32,610;1,021;214,875;25,037;-50,000;925;92,5;;0,0;60;12,72;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510349;24.08.24 19:08:05;-79,054;57,806;-28,655;5,741;32,122;992,210;25,563;41,780;31,690;38,340;32,520;0,704;138,904;25,041;-50,000;925;92,5;;0,0;60;12,72;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510350;24.08.24 19:09:05;-78,608;54,452;-28,908;5,128;32,055;992,219;25,512;42,040;31,585;38,485;32,450;0,688;292,213;25,034;-50,000;925;92,5;;0,0;60;12,70;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510351;24.08.24 19:10:05;-78,611;50,355;-27,410;4,538;31,977;992,195;25,689;41,725;31,550;38,570;32,420;1,038;128,616;25,013;-50,000;925;92,5;;0,0;60;12,70;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510352;24.08.24 19:11:05;-78,991;45,813;-28,060;3,876;31,908;992,183;25,866;42,895;31,485;39,160;32,370;0,837;133,104;25,022;-50,000;925;92,5;;0,0;60;12,69;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510353;24.08.24 19:12:05;-78,979;42,510;-27,524;3,490;31,827;992,168;26,097;42,455;31,385;38,825;32,295;1,351;136,209;25,019;-50,000;925;92,5;;0,0;60;12,68;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510354;24.08.24 19:13:05;-78,535;39,011;-26,956;3,086;31,767;992,144;25,881;42,270;31,285;39,045;32,200;0,827;206,488;25,016;-50,000;925;92,5;;0,0;60;12,67;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
