Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761043;05.02.25 20:06:00;-3,326;-1,805;-4,232;-0,257;1,545;1027,067;27,897;83,385;2,150;85,145;1,690;0,458;134,348;-0,113;-50,000;3584;358,4;;0,0;60;12,07;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761044;05.02.25 20:07:00;-3,259;-1,804;-4,276;-0,257;1,553;1027,070;27,897;83,470;2,170;85,120;1,695;0,451;118,766;-0,113;-50,000;3584;358,4;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761045;05.02.25 20:08:00;-3,180;-1,791;-4,257;-0,257;1,540;1027,061;27,894;83,485;2,165;85,175;1,685;0,478;133,622;-0,138;-50,000;3584;358,4;;0,0;60;12,07;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761046;05.02.25 20:09:00;-3,117;-1,779;-4,265;-0,257;1,525;1027,064;27,876;83,540;2,180;85,225;1,685;0,581;123,559;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761047;05.02.25 20:10:00;-3,064;-1,773;-4,170;-0,257;1,535;1027,064;27,867;83,630;2,165;85,255;1,665;0,611;100,856;-0,108;-50,000;3584;358,4;;0,0;60;12,07;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761048;05.02.25 20:11:00;-3,054;-1,735;-4,106;-0,257;1,530;1027,073;27,861;83,715;2,160;85,245;1,660;0,538;113,816;-0,101;-50,000;3584;358,4;;0,0;60;12,07;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761049;05.02.25 20:12:00;-3,118;-1,719;-4,108;-0,257;1,530;1027,097;27,864;83,770;2,170;85,320;1,695;0,468;119,104;-0,144;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761050;05.02.25 20:13:00;-3,132;-1,731;-4,167;-0,257;1,523;1027,109;27,870;83,755;2,160;85,355;1,670;0,443;117,523;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761051;05.02.25 20:14:00;-3,112;-1,712;-4,223;-0,257;1,522;1027,130;27,876;83,875;2,170;85,410;1,695;0,442;62,792;-0,144;-50,000;3584;358,4;;0,0;60;12,06;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761052;05.02.25 20:15:00;-3,139;-1,633;-4,201;-0,257;1,515;1027,151;27,873;84,015;2,160;85,430;1,695;0,445;98,111;-0,126;-50,000;3584;358,4;;0,0;60;12,07;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761053;05.02.25 20:16:00;-3,166;-1,631;-4,217;-0,257;1,507;1027,148;27,897;84,035;2,185;85,490;1,690;0,536;114,233;-0,138;-50,000;3584;358,4;;0,0;60;12,06;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761054;05.02.25 20:17:00;-3,183;-1,502;-4,097;-0,257;1,530;1027,157;27,960;83,930;2,180;85,495;1,665;0,547;273,099;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761055;05.02.25 20:18:00;-3,285;-1,483;-4,221;-0,224;1,533;1027,160;27,963;83,900;2,170;85,565;1,665;0,473;270,934;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761056;05.02.25 20:19:00;-3,332;-1,515;-4,183;-0,230;1,533;1027,163;27,951;83,930;2,230;85,625;1,710;0,606;99,203;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761057;05.02.25 20:20:00;-3,403;-1,453;-4,078;-0,208;1,548;1027,166;27,963;83,910;2,245;85,720;1,715;0,611;37,699;-0,107;-50,000;3584;358,4;;0,0;60;12,07;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761058;05.02.25 20:21:00;-3,448;-1,452;-4,109;-0,177;1,540;1027,184;27,951;83,885;2,230;85,710;1,740;0,681;95,265;-0,150;-50,000;3584;358,4;;0,0;60;12,06;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761059;05.02.25 20:22:00;-3,471;-1,450;-4,112;-0,142;1,550;1027,193;27,930;83,865;2,235;85,680;1,690;0,848;276,615;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761060;05.02.25 20:23:00;-3,468;-1,424;-4,062;-0,086;1,558;1027,199;27,942;83,915;2,275;85,745;1,735;0,627;99,608;-0,138;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761061;05.02.25 20:24:00;-3,447;-1,466;-4,095;-0,104;1,563;1027,217;27,957;83,930;2,250;85,760;1,735;0,806;187,622;-0,144;-50,000;3584;358,4;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761062;05.02.25 20:25:00;-3,516;-1,411;-4,053;-0,026;1,572;1027,226;27,942;83,860;2,280;85,775;1,760;0,888;96,458;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761063;05.02.25 20:26:00;-3,574;-1,412;-4,000;0,015;1,572;1027,247;27,927;83,775;2,225;85,745;1,740;1,021;276,306;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761064;05.02.25 20:27:00;-3,600;-1,389;-3,896;0,064;1,585;1027,280;27,927;83,700;2,250;85,745;1,740;1,015;272,914;-0,108;-50,000;3584;358,4;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761065;05.02.25 20:28:00;-3,620;-1,361;-3,904;0,063;1,605;1027,301;27,942;83,710;2,255;85,740;1,740;0,918;262,924;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761066;05.02.25 20:29:00;-3,624;-1,368;-4,052;0,086;1,610;1027,322;27,945;83,730;2,245;85,755;1,740;0,743;251,663;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761067;05.02.25 20:30:00;-3,688;-1,423;-4,003;0,061;1,620;1027,331;27,939;83,705;2,255;85,705;1,770;1,035;263,751;-0,113;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761068;05.02.25 20:31:00;-3,680;-1,397;-4,061;0,058;1,638;1027,313;27,927;83,685;2,315;85,730;1,775;0,655;101,194;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761069;05.02.25 20:32:00;-3,666;-1,472;-4,095;0,008;1,637;1027,295;27,915;83,670;2,260;85,675;1,755;0,779;328,629;-0,126;-50,000;3584;358,4;;0,0;60;12,04;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761070;05.02.25 20:33:00;-3,748;-1,457;-3,989;-0,013;1,645;1027,295;27,921;83,685;2,310;85,680;1,795;0,834;178,189;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761071;05.02.25 20:34:00;-3,846;-1,474;-4,060;-0,004;1,643;1027,304;27,933;83,650;2,305;85,690;1,805;0,633;276,413;-0,169;-50,000;3584;358,4;;0,0;60;12,04;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761072;05.02.25 20:35:00;-3,862;-1,472;-4,162;-0,046;1,657;1027,316;27,936;83,780;2,290;85,650;1,795;0,711;343,181;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761073;05.02.25 20:36:00;-3,767;-1,456;-4,043;-0,045;1,650;1027,334;27,942;83,740;2,295;85,655;1,795;0,757;360,523;-0,126;-50,000;3584;358,4;;0,0;60;12,04;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761074;05.02.25 20:37:00;-3,774;-1,464;-4,180;-0,041;1,675;1027,343;27,951;83,745;2,310;85,685;1,820;0,532;274,584;-0,138;-50,000;3584;358,4;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761075;05.02.25 20:38:00;-3,805;-1,500;-4,029;-0,068;1,663;1027,334;27,954;83,675;2,355;85,725;1,845;0,868;172,958;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761076;05.02.25 20:39:00;-3,883;-1,469;-4,012;-0,024;1,678;1027,328;27,957;83,655;2,340;85,695;1,840;0,671;184,629;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761077;05.02.25 20:40:00;-3,981;-1,478;-3,949;-0,034;1,702;1027,307;27,951;83,695;2,405;85,685;1,860;0,852;25,178;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761078;05.02.25 20:41:00;-4,045;-1,442;-3,979;-0,040;1,715;1027,304;27,951;83,635;2,355;85,695;1,845;0,855;179,983;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761079;05.02.25 20:42:00;-4,173;-1,488;-4,031;-0,029;1,710;1027,313;27,963;83,610;2,345;85,605;1,835;0,714;353,402;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761080;05.02.25 20:43:00;-4,299;-1,519;-4,124;-0,031;1,715;1027,322;27,966;83,660;2,330;85,645;1,840;0,991;351,765;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761081;05.02.25 20:44:00;-4,466;-1,459;-4,141;0,025;1,715;1027,319;27,948;83,660;2,390;85,690;1,870;0,915;185,040;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761082;05.02.25 20:45:00;-4,521;-1,456;-4,076;0,043;1,737;1027,331;27,948;83,690;2,330;85,670;1,850;1,086;349,082;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761083;05.02.25 20:46:00;-4,639;-1,473;-4,039;0,042;1,755;1027,322;27,942;83,740;2,390;85,710;1,870;0,908;193,140;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761084;05.02.25 20:47:00;-4,804;-1,497;-4,174;0,010;1,740;1027,319;27,948;83,795;2,385;85,765;1,895;0,582;135,984;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761085;05.02.25 20:48:00;-4,744;-1,547;-4,308;-0,044;1,768;1027,319;27,951;83,905;2,405;85,820;1,910;0,894;91,772;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761086;05.02.25 20:49:00;-4,843;-1,548;-4,142;-0,069;1,773;1027,325;27,954;83,915;2,420;85,780;1,910;0,888;203,316;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761087;05.02.25 20:50:00;-4,698;-1,549;-4,083;-0,059;1,790;1027,328;27,936;83,905;2,440;85,850;1,935;0,996;112,213;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761088;05.02.25 20:51:00;-4,793;-1,527;-4,155;-0,032;1,795;1027,346;27,930;83,880;2,395;85,850;1,925;0,579;267,103;-0,138;-50,000;3584;358,4;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761089;05.02.25 20:52:00;-5,142;-1,568;-4,441;-0,056;1,790;1027,364;27,939;83,980;2,410;85,885;1,915;0,568;254,076;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761090;05.02.25 20:53:00;-5,292;-1,606;-4,491;-0,079;1,785;1027,382;27,927;84,035;2,430;85,935;1,935;0,514;209,115;-0,120;-50,000;3584;358,4;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761091;05.02.25 20:54:00;-5,367;-1,639;-4,504;-0,147;1,795;1027,403;27,924;84,065;2,420;85,905;1,950;0,743;217,305;-0,113;-50,000;3584;358,4;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761092;05.02.25 20:55:00;-5,103;-1,615;-4,344;-0,081;1,803;1027,415;27,921;84,110;2,430;85,930;1,920;0,759;337,838;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761093;05.02.25 20:56:00;-4,967;-1,568;-4,366;-0,033;1,805;1027,433;27,942;84,235;2,420;86,050;1,945;0,745;342,692;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761094;05.02.25 20:57:00;-4,911;-1,511;-4,389;0,034;1,827;1027,418;27,933;84,465;2,470;86,195;1,965;0,618;226,969;-0,126;-50,000;3584;358,4;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761095;05.02.25 20:58:00;-5,099;-1,505;-4,357;0,055;1,830;1027,412;27,942;84,745;2,465;86,340;1,970;1,061;255,741;-0,138;-50,000;3584;358,4;;0,0;60;12,05;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761096;05.02.25 20:59:00;-5,490;-1,388;-4,185;0,152;1,850;1027,406;27,939;85,065;2,480;86,630;1,970;0,775;316,485;-0,108;-50,000;3584;358,4;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761097;05.02.25 21:00:00;-5,990;-1,470;-4,269;0,127;1,850;1027,388;27,924;85,185;2,495;86,770;1,990;1,191;272,250;-0,126;-50,000;3584;358,4;;0,0;60;12,05;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761098;05.02.25 21:01:00;-6,295;-1,437;-4,145;0,131;1,867;1027,394;27,924;85,195;2,545;86,885;2,055;0,771;95,912;-0,168;-50,000;3584;358,4;;0,0;60;12,05;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761099;05.02.25 21:02:00;-6,421;-1,465;-4,112;0,107;1,880;1027,394;27,927;85,115;2,555;86,910;2,075;1,051;107,072;-0,132;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761100;05.02.25 21:03:00;-6,305;-1,492;-4,315;0,115;1,898;1027,394;27,915;85,015;2,560;86,945;2,085;0,491;51,278;-0,132;-50,000;3584;358,4;;0,0;60;12,07;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761101;05.02.25 21:04:00;-6,324;-1,568;-4,484;0,055;1,898;1027,391;27,927;85,035;2,520;86,880;2,050;0,850;284,389;-0,132;-50,000;3584;358,4;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761102;05.02.25 21:05:00;-6,504;-1,551;-4,356;0,051;1,907;1027,403;27,906;85,235;2,595;86,975;2,095;0,744;96,384;-0,126;-50,000;3584;358,4;;0,0;60;12,07;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761103;05.02.25 21:06:00;-6,620;-1,636;-4,477;0,058;1,918;1027,397;27,924;85,405;2,565;87,020;2,100;0,505;179,471;-0,113;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761104;05.02.25 21:07:00;-6,284;-1,688;-4,578;0,003;1,920;1027,403;27,915;85,475;2,595;87,085;2,090;0,696;138,414;-0,113;-50,000;3584;358,4;;0,0;60;12,06;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761105;05.02.25 21:08:00;-5,767;-1,614;-4,477;0,008;1,922;1027,424;27,915;85,475;2,600;87,135;2,125;0,734;131,889;-0,126;-50,000;3584;358,4;;0,0;60;12,06;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761106;05.02.25 21:09:00;-5,823;-1,584;-4,661;0,006;1,923;1027,448;27,912;85,390;2,625;87,145;2,150;0,606;85,764;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761107;05.02.25 21:10:00;-5,928;-1,682;-4,843;-0,097;1,930;1027,472;27,912;85,285;2,635;87,165;2,155;0,573;53,730;-0,138;-50,000;3584;358,4;;0,0;60;12,06;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761108;05.02.25 21:11:00;-5,835;-1,698;-4,404;-0,085;1,940;1027,496;27,921;85,315;2,675;87,140;2,185;1,080;56,368;-0,120;-50,000;3584;358,4;;0,0;60;12,06;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761109;05.02.25 21:12:00;-5,692;-1,615;-4,220;-0,016;1,950;1027,508;27,930;85,535;2,660;87,215;2,170;0,921;125,100;-0,117;-50,000;3584;358,4;;0,0;60;12,06;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761110;05.02.25 21:13:00;-5,610;-1,602;-4,323;0,029;1,957;1027,520;27,924;85,690;2,645;87,380;2,180;0,486;72,765;-0,113;-50,000;3584;358,4;;0,0;60;12,06;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761111;05.02.25 21:14:00;-5,578;-1,572;-4,368;0,023;1,965;1027,520;27,924;85,860;2,670;87,465;2,185;0,765;44,438;-0,120;-50,000;3584;358,4;;0,0;60;12,07;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761112;05.02.25 21:15:00;-5,670;-1,566;-4,404;-0,002;1,980;1027,514;27,921;86,025;2,690;87,555;2,215;0,765;37,727;-0,108;-50,000;3584;358,4;;0,0;60;12,06;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
