Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294815;21.04.24 11:52:05;-3,285;246,267;8,858;41,997;3,920;1006,031;25,767;84,345;4,335;84,450;3,970;1,521;228,932;6,656;-50,000;925;92,5;;0,0;60;13,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294816;21.04.24 11:53:05;-2,996;245,820;10,011;42,096;4,007;1006,040;25,788;85,505;4,395;84,940;4,060;1,310;113,108;6,650;-50,000;925;92,5;;0,0;60;13,30;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294817;21.04.24 11:54:05;-3,120;245,317;10,579;42,503;4,087;1006,061;25,791;85,590;4,445;84,980;4,095;1,133;89,899;6,665;-50,000;925;92,5;;0,0;60;13,33;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294818;21.04.24 11:55:05;-3,418;267,356;11,115;45,683;4,165;1006,046;25,809;85,970;4,525;85,210;4,150;1,421;49,922;6,671;-50,000;925;92,5;;0,0;60;13,40;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294819;21.04.24 11:56:05;-3,089;259,759;9,918;44,223;4,233;1006,007;25,791;84,850;4,540;84,405;4,125;2,654;269,747;6,677;-50,000;925;92,5;;0,0;60;13,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294820;21.04.24 11:57:05;-3,387;222,893;8,568;38,687;4,275;1005,980;25,779;84,315;4,620;84,140;4,205;2,771;175,112;6,705;-50,000;925;92,5;;0,0;60;13,40;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294821;21.04.24 11:58:05;-4,185;207,567;8,177;36,203;4,300;1006,013;25,794;84,070;4,640;84,000;4,230;2,101;187,009;6,723;-50,000;925;92,5;;0,0;60;13,36;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294822;21.04.24 11:59:05;-3,884;207,863;8,541;35,805;4,307;1006,034;25,800;83,960;4,645;83,825;4,195;1,841;330,131;6,741;-50,000;925;92,5;;0,0;60;13,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294823;21.04.24 12:00:05;-3,342;191,790;7,773;32,994;4,335;1006,034;25,788;83,610;4,730;83,540;4,250;2,252;57,296;6,732;-50,000;925;92,5;;0,0;60;13,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294824;21.04.24 12:01:05;-4,769;163,754;6,335;28,623;4,310;1006,013;25,779;81,925;4,715;82,310;4,230;2,173;42,176;6,741;-50,000;925;92,5;;0,0;60;13,35;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294825;21.04.24 12:02:05;-5,136;156,492;6,216;27,528;4,287;1006,058;25,791;82,100;4,690;82,725;4,210;2,006;185,153;6,747;-50,000;925;92,5;;0,0;60;13,31;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294826;21.04.24 12:03:05;-4,752;170,937;6,430;30,010;4,265;1006,082;25,791;82,110;4,710;82,810;4,205;1,917;195,334;6,744;-50,000;925;92,5;;0,0;60;13,30;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294827;21.04.24 12:04:05;-4,517;209,062;7,642;35,745;4,278;1006,100;25,794;83,190;4,655;83,805;4,155;1,686;315,866;6,766;-50,000;925;92,5;;0,0;60;13,31;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294828;21.04.24 12:05:05;-4,243;228,055;8,982;38,536;4,327;1006,112;25,806;84,135;4,705;84,210;4,180;0,991;242,646;6,763;-50,000;925;92,5;;0,0;60;13,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294829;21.04.24 12:06:05;-3,524;211,385;9,096;36,167;4,360;1006,091;25,821;84,070;4,720;84,015;4,210;1,713;182,728;6,787;-50,000;925;92,5;;0,0;60;13,40;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294830;21.04.24 12:07:05;-3,741;208,409;8,324;35,571;4,363;1006,097;25,845;82,165;4,710;82,450;4,190;1,886;115,318;6,812;-50,000;925;92,5;;0,0;60;13,39;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294831;21.04.24 12:08:05;-3,248;219,869;8,630;37,111;4,388;1006,103;25,830;82,740;4,695;82,770;4,160;2,126;275,867;6,811;-50,000;925;92,5;;0,0;60;13,38;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294832;21.04.24 12:09:05;-3,525;220,354;8,734;37,108;4,382;1006,085;25,830;82,500;4,700;82,485;4,170;1,775;331,026;6,839;-50,000;925;92,5;;0,0;60;13,39;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294833;21.04.24 12:10:05;-3,094;202,922;9,410;34,642;4,410;1006,043;25,830;83,250;4,740;83,155;4,180;1,174;250,144;6,836;-50,000;925;92,5;;0,0;60;13,40;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294834;21.04.24 12:11:05;-3,356;199,341;9,784;34,170;4,452;1006,040;25,836;84,205;4,760;83,920;4,220;1,454;255,561;6,836;-50,000;925;92,5;;0,0;60;13,39;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294835;21.04.24 12:12:05;-4,729;196,957;9,392;33,703;4,470;1006,040;25,860;83,675;4,790;83,095;4,225;1,536;265,950;6,842;-50,000;925;92,5;;0,0;60;13,39;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294836;21.04.24 12:13:05;-5,276;195,195;9,747;33,180;4,497;1006,037;25,869;83,370;4,810;83,175;4,245;1,147;270,186;6,860;-50,000;925;92,5;;0,0;60;13,39;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294837;21.04.24 12:14:05;-5,450;189,920;9,659;32,332;4,542;1006,013;25,863;82,595;4,880;82,960;4,280;1,076;66,814;6,885;-50,000;925;92,5;;0,0;60;13,40;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294838;21.04.24 12:15:05;-5,224;190,552;9,782;32,457;4,567;1005,995;25,854;82,885;4,895;83,405;4,285;1,351;221,648;6,866;-50,000;925;92,5;;0,0;60;13,39;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294839;21.04.24 12:16:05;-5,329;188,977;9,598;32,231;4,597;1005,977;25,857;82,080;4,965;82,770;4,385;1,102;38,306;6,909;-50,000;925;92,5;;0,0;60;13,39;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294840;21.04.24 12:17:05;-5,372;185,704;9,723;31,808;4,632;1005,989;25,860;82,980;4,965;83,705;4,355;1,230;175,939;6,921;-50,000;925;92,5;;0,0;60;13,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294841;21.04.24 12:18:05;-5,672;185,141;8,482;31,833;4,652;1005,983;25,860;82,455;5,005;82,495;4,430;1,761;187,251;6,921;-50,000;925;92,5;;0,0;60;13,37;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294842;21.04.24 12:19:05;-6,096;185,501;8,422;31,772;4,650;1005,995;25,845;80,920;5,055;81,520;4,455;1,330;31,691;6,937;-50,000;925;92,5;;0,0;60;13,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294843;21.04.24 12:20:05;-6,151;185,378;7,962;31,738;4,660;1005,998;25,839;80,800;5,075;81,620;4,445;1,839;181,614;6,937;-50,000;925;92,5;;0,0;60;13,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294844;21.04.24 12:21:05;-5,947;184,382;8,115;31,660;4,678;1006,007;25,818;80,710;5,080;81,685;4,490;1,443;38,053;6,940;-50,000;925;92,5;;0,0;60;13,37;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294845;21.04.24 12:22:05;-5,894;183,353;8,455;31,634;4,685;1005,980;25,782;80,320;5,080;81,160;4,510;1,241;169,599;6,943;-50,000;925;92,5;;0,0;60;13,36;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294846;21.04.24 12:23:05;-6,029;184,369;9,535;31,876;4,707;1005,989;25,788;80,860;5,075;81,035;4,480;0,889;308,638;6,958;-50,000;925;92,5;;0,0;60;13,35;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294847;21.04.24 12:24:05;-6,105;188,965;10,170;32,803;4,755;1005,974;25,782;82,940;5,090;82,765;4,545;1,077;345,977;6,955;-50,000;925;92,5;;0,0;60;13,34;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294848;21.04.24 12:25:05;-6,300;194,865;10,066;33,802;4,800;1005,977;25,758;83,115;5,170;82,420;4,600;1,199;324,433;6,998;-50,000;925;92,5;;0,0;60;13,35;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294849;21.04.24 12:26:05;-6,519;199,538;10,338;34,594;4,847;1005,995;25,743;82,755;5,225;82,370;4,630;0,914;287,483;7,004;-50,000;925;92,5;;0,0;60;13,35;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294850;21.04.24 12:27:05;-6,520;201,083;10,851;34,929;4,915;1006,001;25,731;83,695;5,285;83,405;4,705;1,188;324,079;7,025;-50,000;925;92,5;;0,0;60;13,35;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294851;21.04.24 12:28:05;-6,802;198,987;9,720;34,631;4,972;1005,956;25,722;81,930;5,395;81,050;4,815;1,427;100,778;7,031;-50,000;925;92,5;;0,0;60;13,37;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294852;21.04.24 12:29:05;-7,039;195,811;9,299;34,093;5,027;1005,959;25,704;81,165;5,420;80,625;4,810;1,502;195,165;7,034;-50,000;925;92,5;;0,0;60;13,37;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294853;21.04.24 12:30:05;-6,900;189,049;9,210;33,050;5,042;1005,965;25,692;81,030;5,490;81,055;4,875;1,137;183,454;7,034;-50,000;925;92,5;;0,0;60;13,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294854;21.04.24 12:31:05;-7,093;182,599;8,914;31,982;5,082;1005,926;25,704;79,835;5,540;80,020;4,940;1,527;45,720;7,040;-50,000;925;92,5;;0,0;60;13,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294855;21.04.24 12:32:05;-7,017;175,315;8,895;30,878;5,132;1005,917;25,689;78,960;5,570;79,885;4,960;0,838;136,119;7,043;-50,000;925;92,5;;0,0;60;13,36;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294856;21.04.24 12:33:05;-7,097;169,178;8,645;30,075;5,148;1005,884;25,680;78,550;5,560;79,160;4,940;1,216;347,434;7,080;-50,000;925;92,5;;0,0;60;13,33;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294857;21.04.24 12:34:05;-7,458;172,375;8,600;30,667;5,190;1005,875;25,674;78,980;5,625;79,565;4,985;1,106;249,525;7,095;-50,000;925;92,5;;0,0;60;13,33;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294858;21.04.24 12:35:05;-7,820;183,089;8,645;32,519;5,237;1005,893;25,656;80,280;5,715;80,410;5,080;1,141;42,908;7,101;-50,000;925;92,5;;0,0;60;13,35;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294859;21.04.24 12:36:05;-8,113;193,328;8,332;34,258;5,275;1005,911;25,644;79,080;5,695;79,700;5,110;1,583;175,219;7,113;-50,000;925;92,5;;0,0;60;13,33;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294860;21.04.24 12:37:05;-8,568;201,812;8,581;35,749;5,313;1005,917;25,650;79,515;5,765;79,660;5,145;1,509;191,582;7,126;-50,000;925;92,5;;0,0;60;13,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294861;21.04.24 12:38:05;-8,840;210,141;9,363;37,207;5,355;1005,932;25,647;80,255;5,825;80,405;5,175;1,194;162,591;7,120;-50,000;925;92,5;;0,0;60;13,36;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294862;21.04.24 12:39:05;-9,333;218,987;8,570;38,870;5,420;1005,935;25,626;80,300;5,840;80,440;5,240;1,248;319,236;7,135;-50,000;925;92,5;;0,0;60;13,36;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294863;21.04.24 12:40:05;-9,739;230,306;8,026;40,776;5,452;1005,920;25,629;78,490;5,880;79,065;5,285;1,923;245,852;7,132;-50,000;925;92,5;;0,0;60;13,38;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294864;21.04.24 12:41:05;-10,338;242,715;8,613;42,753;5,492;1005,929;25,620;78,535;5,915;79,065;5,335;1,212;312,632;7,144;-50,000;925;92,5;;0,0;60;13,39;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294865;21.04.24 12:42:05;-10,646;254,411;9,336;44,647;5,545;1005,923;25,623;79,160;5,995;78,855;5,355;1,934;333,467;7,153;-50,000;925;92,5;;0,0;60;13,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294866;21.04.24 12:43:05;-10,977;267,132;9,221;46,485;5,588;1005,917;25,617;78,175;6,040;78,565;5,380;1,876;195,964;7,178;-50,000;925;92,5;;0,0;60;13,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294867;21.04.24 12:44:05;-11,705;284,632;9,198;49,117;5,645;1005,941;25,683;77,995;6,080;78,490;5,470;1,855;118,339;7,208;-50,000;925;92,5;;0,0;60;13,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294868;21.04.24 12:45:05;-12,308;307,910;9,777;52,559;5,718;1005,938;25,698;77,895;6,165;78,240;5,540;1,470;38,661;7,214;-50,000;925;92,5;;0,0;60;13,43;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294869;21.04.24 12:46:05;-13,033;332,016;10,384;56,323;5,793;1005,947;25,704;78,340;6,175;77,730;5,510;1,624;320,203;7,230;-50,000;925;92,5;;0,0;60;13,47;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294870;21.04.24 12:47:05;-13,484;352,067;10,993;59,430;5,882;1005,941;25,692;77,360;6,245;77,495;5,580;1,570;262,614;7,239;-50,000;925;92,5;;0,0;60;13,51;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294871;21.04.24 12:48:05;-14,007;367,839;11,732;61,862;5,965;1005,920;25,674;77,335;6,295;77,095;5,615;2,147;322,329;7,257;-50,000;925;92,5;;0,0;60;13,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294872;21.04.24 12:49:05;-14,385;374,508;11,986;62,940;6,050;1005,923;25,680;78,040;6,390;77,975;5,690;1,414;170,111;7,269;-50,000;925;92,5;;0,0;60;13,59;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294873;21.04.24 12:50:05;-14,744;380,163;12,940;63,952;6,177;1005,956;25,671;78,685;6,480;78,740;5,765;1,527;102,656;7,312;-50,000;925;92,5;;0,0;60;13,63;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294874;21.04.24 12:51:05;-15,269;393,268;13,746;66,040;6,300;1005,959;25,689;78,925;6,560;78,905;5,885;1,866;263,627;7,321;-50,000;925;92,5;;0,0;60;13,65;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294875;21.04.24 12:52:05;-16,326;406,364;11,789;67,926;6,375;1005,911;25,683;76,980;6,610;77,285;5,930;1,918;272,689;7,330;-50,000;925;92,5;;0,0;60;13,70;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294876;21.04.24 12:53:05;-16,869;408,190;13,211;68,287;6,495;1005,920;25,674;77,150;6,770;77,440;6,030;1,654;46,834;7,345;-50,000;925;92,5;;0,0;60;13,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294877;21.04.24 12:54:05;-17,644;403,433;12,426;67,441;6,587;1005,908;25,650;76,315;6,805;76,565;6,065;1,208;181,794;7,389;-50,000;925;92,5;;0,0;60;13,70;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294878;21.04.24 12:55:05;-17,915;405,414;13,857;67,727;6,718;1005,917;25,638;78,070;6,880;78,100;6,165;1,177;239,175;7,422;-50,000;925;92,5;;0,0;60;13,69;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294879;21.04.24 12:56:05;-18,990;412,999;12,581;68,982;6,825;1005,896;25,635;75,070;6,965;75,870;6,255;2,072;52,296;7,425;-50,000;925;92,5;;0,0;60;13,73;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294880;21.04.24 12:57:05;-19,802;428,559;12,045;71,342;6,912;1005,875;25,617;74,280;7,025;75,145;6,285;1,541;222,789;7,462;-50,000;925;92,5;;0,0;60;13,77;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294881;21.04.24 12:58:05;-20,421;444,277;12,914;73,824;7,020;1005,848;25,620;76,300;7,125;76,070;6,360;1,864;265,365;7,498;-50,000;925;92,5;;0,0;60;13,78;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294882;21.04.24 12:59:05;-21,657;448,712;12,961;74,448;7,130;1005,866;25,632;74,725;7,220;75,230;6,395;1,536;201,128;7,523;-50,000;925;92,5;;0,0;60;13,81;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294883;21.04.24 13:00:05;-22,716;439,860;12,167;72,899;7,227;1005,857;25,614;73,725;7,280;74,380;6,445;1,767;164,976;7,562;-50,000;925;92,5;;0,0;60;13,81;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294884;21.04.24 13:01:05;-23,870;436,359;11,709;72,050;7,322;1005,848;25,602;73,765;7,365;74,545;6,520;1,712;119,655;7,596;-50,000;925;92,5;;0,0;60;13,82;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294885;21.04.24 13:02:05;-24,814;457,469;12,316;75,405;7,422;1005,845;25,602;73,570;7,445;74,710;6,575;1,941;199,356;7,614;-50,000;925;92,5;;0,0;60;13,86;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294886;21.04.24 13:03:05;-26,043;443,130;11,811;72,826;7,485;1005,791;25,593;73,545;7,450;73,895;6,600;2,602;347,259;7,648;-50,000;925;92,5;;0,0;60;13,83;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
