Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917045;22.05.25 12:54:05;-54,842;401,790;11,206;76,148;17,868;999,965;0,012;39,845;18,345;41,125;15,745;3,705;313,898;19,761;-50,000;4098;409,8;;0,0;60;13,77;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917046;22.05.25 12:55:05;-51,448;418,197;11,217;78,758;17,645;1000,043;0,012;39,965;18,265;41,680;15,595;3,512;319,230;19,669;-50,000;4098;409,8;;0,0;60;13,77;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917047;22.05.25 12:56:05;-48,157;417,248;11,990;79,258;17,515;1000,103;0,012;40,025;18,135;42,185;15,495;3,390;320,445;19,657;-50,000;4098;409,8;;0,0;60;13,77;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917048;22.05.25 12:57:05;-45,764;377,912;10,583;72,969;17,368;1000,070;0,012;40,160;18,045;42,275;15,405;4,488;309,566;19,633;-50,000;4098;409,8;;0,0;60;13,75;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917049;22.05.25 12:58:05;-44,073;348,017;9,718;67,373;17,195;1000,100;0,012;40,195;17,895;42,770;15,315;2,143;324,771;19,633;-50,000;4098;409,8;;0,0;60;13,73;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917050;22.05.25 12:59:05;-43,291;391,006;9,898;77,258;17,058;1000,172;0,012;40,680;17,785;43,130;15,235;3,622;328,404;19,624;-50,000;4098;409,8;;0,0;60;13,75;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917051;22.05.25 13:00:05;-42,642;316,281;8,918;62,088;16,972;1000,145;0,012;40,440;17,665;43,350;15,160;3,084;335,543;19,593;-50,000;4098;409,8;;0,0;60;13,70;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917052;22.05.25 13:01:05;-42,859;312,879;7,634;61,719;16,843;1000,151;0,012;41,135;17,550;43,435;15,105;3,338;287,696;19,575;-50,000;4098;409,8;;0,0;60;13,69;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917053;22.05.25 13:02:05;-42,457;312,224;7,262;61,756;16,685;1000,178;0,012;41,040;17,425;43,475;15,065;5,017;335,627;19,550;-50,000;4098;409,8;;0,0;60;13,68;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917054;22.05.25 13:03:05;-42,244;316,348;6,693;62,468;16,480;1000,139;0,012;41,230;17,285;43,590;14,920;4,131;296,955;19,535;-50,000;4098;409,8;;0,0;60;13,67;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917055;22.05.25 13:04:05;-42,329;324,625;7,956;64,240;16,360;1000,214;0,012;42,150;17,150;44,230;14,850;2,982;295,318;19,532;-50,000;4098;409,8;;0,0;60;13,67;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917056;22.05.25 13:05:05;-44,604;337,261;8,045;66,641;16,307;1000,211;0,012;42,115;17,040;44,610;14,810;2,869;278,612;19,508;-50,000;4098;409,8;;0,0;60;13,68;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917057;22.05.25 13:06:05;-49,298;349,572;7,872;68,284;16,263;1000,223;0,012;42,150;16,955;44,385;14,815;3,489;244,395;19,474;-50,000;4098;409,8;;0,0;60;13,68;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917058;22.05.25 13:07:05;-57,169;355,098;9,400;68,018;16,250;1000,223;0,012;43,445;16,865;44,640;14,795;2,771;237,004;19,477;-50,000;4098;409,8;;0,0;60;13,71;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917059;22.05.25 13:08:05;-67,948;347,608;8,858;65,394;16,155;1000,175;0,012;43,980;16,775;44,345;14,740;2,652;299,329;19,444;-50,000;4098;409,8;;0,0;60;13,74;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917060;22.05.25 13:09:05;-76,096;654,478;14,866;126,611;16,137;1000,253;0,012;44,120;16,705;44,675;14,715;2,446;287,229;19,437;-50,000;4098;409,8;;0,0;60;13,89;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917061;22.05.25 13:10:05;-82,636;938,773;26,604;184,139;16,317;1000,370;0,012;46,035;16,685;45,245;14,700;2,436;313,088;19,431;-50,000;4098;409,8;;0,0;60;14,05;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917062;22.05.25 13:11:05;-86,664;1004,254;34,601;196,609;16,602;1000,403;0,012;46,300;16,725;45,535;14,780;1,867;294,632;19,444;-50,000;4098;409,8;;0,0;60;14,08;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917063;22.05.25 13:12:05;-90,159;976,085;36,984;190,643;16,927;1000,421;0,012;46,750;16,880;45,855;14,945;2,072;106,318;19,496;-50,000;4098;409,8;;0,0;60;14,08;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917064;22.05.25 13:13:05;-93,277;965,994;36,372;188,395;17,295;1000,391;0,012;45,885;16,985;45,475;15,090;1,883;276,666;19,526;-50,000;4098;409,8;;0,0;60;14,07;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917065;22.05.25 13:14:05;-94,727;971,505;36,751;188,866;17,642;1000,382;0,012;45,565;17,150;45,760;15,310;1,141;176,923;19,550;-50,000;4098;409,8;;0,0;60;14,09;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917066;22.05.25 13:15:05;-94,610;970,208;35,486;188,724;17,985;1000,301;0,012;44,610;17,275;44,370;15,515;2,150;305,184;19,608;-50,000;4098;409,8;;0,0;60;14,08;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917067;22.05.25 13:16:05;-92,951;995,813;37,430;193,225;18,278;1000,262;0,012;46,125;17,430;44,295;15,730;1,948;316,193;19,630;-50,000;4098;409,8;;0,0;60;14,08;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917068;22.05.25 13:17:05;-89,826;1036,445;34,753;200,453;18,505;1000,193;0,012;43,815;17,565;42,640;15,920;3,926;203,721;19,718;-50,000;4098;409,8;;0,0;60;14,11;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917069;22.05.25 13:18:05;-84,285;1060,262;35,550;200,945;18,612;1000,169;0,012;42,920;17,670;41,605;16,040;2,189;314,190;19,828;-50,000;4098;409,8;;0,0;60;14,06;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917070;22.05.25 13:19:05;-82,024;371,662;24,888;68,173;18,722;1000,064;0,012;44,850;17,815;41,660;16,110;2,078;329,574;19,810;-50,000;4098;409,8;;0,0;60;13,87;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917071;22.05.25 13:20:05;-78,543;360,699;14,447;66,111;18,585;999,953;0,012;42,055;17,920;40,750;16,155;2,746;253,361;19,828;-50,000;4098;409,8;;0,0;60;13,84;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917072;22.05.25 13:21:05;-75,051;401,169;10,556;74,243;18,385;999,863;0,012;40,285;17,945;40,305;16,105;3,168;265,168;19,816;-50,000;4098;409,8;;0,0;60;13,83;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917073;22.05.25 13:22:05;-72,992;409,523;10,912;75,823;18,208;999,875;0,012;40,335;17,920;40,530;16,020;3,395;292,528;19,773;-50,000;4098;409,8;;0,0;60;13,83;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917074;22.05.25 13:23:05;-72,295;691,702;14,549;132,091;18,092;999,935;0,012;40,265;17,875;40,980;15,955;2,374;286,785;19,682;-50,000;4098;409,8;;0,0;60;13,93;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917075;22.05.25 13:24:05;-71,693;365,070;12,193;69,132;18,047;999,842;0,012;40,690;17,875;40,935;15,935;3,146;293,867;19,663;-50,000;4098;409,8;;0,0;60;13,81;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917076;22.05.25 13:25:05;-62,136;1020,544;21,142;201,934;17,995;1000,013;0,012;41,280;17,840;40,770;15,915;3,437;295,076;19,645;-50,000;4098;409,8;;0,0;60;14,04;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917077;22.05.25 13:26:05;-58,492;993,053;29,669;188,292;18,110;1000,076;0,012;40,765;17,865;40,630;15,925;3,350;323,488;19,645;-50,000;4098;409,8;;0,0;60;14,01;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917078;22.05.25 13:27:05;-56,876;816,605;31,392;159,473;18,302;1000,097;0,012;41,465;17,925;41,225;15,960;3,066;258,036;19,761;-50,000;4098;409,8;;0,0;60;13,97;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917079;22.05.25 13:28:05;-57,980;567,948;25,464;111,392;18,457;999,965;0,012;42,355;18,005;41,170;16,035;3,270;296,359;19,831;-50,000;4098;409,8;;0,0;60;13,90;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917080;22.05.25 13:29:05;-57,486;439,407;16,525;84,905;18,333;999,854;0,012;41,250;18,110;40,710;16,095;3,047;293,816;19,846;-50,000;4098;409,8;;0,0;60;13,85;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917081;22.05.25 13:30:05;-53,651;674,934;20,088;132,690;18,255;999,959;0,012;41,640;18,145;40,975;16,085;3,074;289,193;19,837;-50,000;4098;409,8;;0,0;60;13,91;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917082;22.05.25 13:31:05;-54,686;404,195;16,051;78,811;18,210;999,923;0,012;41,010;18,180;40,695;16,080;2,846;300,853;19,834;-50,000;4098;409,8;;0,0;60;13,84;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917083;22.05.25 13:32:05;-54,306;382,620;13,256;74,819;18,132;999,962;0,012;41,450;18,195;40,930;16,085;2,647;229,393;19,828;-50,000;4098;409,8;;0,0;60;13,81;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917084;22.05.25 13:33:05;-51,575;440,477;12,509;85,884;18,042;999,953;0,012;40,620;18,145;40,920;16,025;3,348;315,405;19,816;-50,000;4098;409,8;;0,0;60;13,83;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917085;22.05.25 13:34:05;-50,539;355,396;10,657;70,169;17,957;999,977;0,012;39,860;18,100;41,185;16,000;1,890;269,753;19,785;-50,000;4098;409,8;;0,0;60;13,81;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917086;22.05.25 13:35:05;-50,489;341,021;10,043;67,816;17,960;999,977;0,012;41,600;18,045;41,790;15,955;1,729;307,193;19,767;-50,000;4098;409,8;;0,0;60;13,79;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917087;22.05.25 13:36:05;-51,613;345,707;8,371;68,321;17,890;999,977;0,012;41,350;18,015;41,620;15,950;2,337;300,578;19,706;-50,000;4098;409,8;;0,0;60;13,77;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917088;22.05.25 13:37:05;-51,976;361,509;8,464;70,233;17,800;999,938;0,012;40,740;17,980;41,700;15,930;2,202;235,794;19,700;-50,000;4098;409,8;;0,0;60;13,76;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917089;22.05.25 13:38:05;-52,265;483,678;9,888;92,645;17,770;1000,001;0,012;41,265;17,890;42,040;15,885;1,985;218,306;19,651;-50,000;4098;409,8;;0,0;60;13,78;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917090;22.05.25 13:39:05;-54,086;375,539;10,813;73,465;17,770;1000,010;0,012;42,430;17,870;42,055;15,900;2,217;165,240;19,627;-50,000;4098;409,8;;0,0;60;13,78;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917091;22.05.25 13:40:05;-56,479;370,512;8,450;71,628;17,675;1000,016;0,012;41,995;17,785;41,865;15,870;2,661;301,399;19,633;-50,000;4098;409,8;;0,0;60;13,76;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917092;22.05.25 13:41:05;-57,410;481,699;9,729;93,534;17,618;1000,046;0,012;42,450;17,735;42,205;15,815;2,809;311,906;19,633;-50,000;4098;409,8;;0,0;60;13,80;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917093;22.05.25 13:42:05;-57,502;576,293;16,413;114,085;17,610;1000,115;0,012;42,665;17,720;42,295;15,790;2,299;324,169;19,639;-50,000;4098;409,8;;0,0;60;13,86;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917094;22.05.25 13:43:05;-60,005;627,601;15,758;121,961;17,612;1000,091;0,012;43,015;17,690;42,460;15,735;2,583;292,984;19,633;-50,000;4098;409,8;;0,0;60;13,91;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917095;22.05.25 13:44:05;-59,700;803,127;25,398;158,822;17,712;1000,172;0,012;44,190;17,700;42,965;15,720;3,513;306,731;19,645;-50,000;4098;409,8;;0,0;60;13,94;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917096;22.05.25 13:45:05;-63,390;521,455;18,576;100,396;17,755;1000,094;0,012;42,590;17,760;42,750;15,735;3,158;314,432;19,633;-50,000;4098;409,8;;0,0;60;13,87;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917097;22.05.25 13:46:05;-61,786;711,008;19,072;136,497;17,797;1000,154;0,012;42,530;17,775;43,090;15,770;1,961;162,017;19,651;-50,000;4098;409,8;;0,0;60;13,94;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917098;22.05.25 13:47:05;-56,652;1215,396;35,429;238,735;18,088;1000,352;0,012;43,600;17,790;44,025;15,865;1,500;303,930;19,633;-50,000;4098;409,8;;0,0;60;14,05;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917099;22.05.25 13:48:05;-59,600;669,425;29,647;131,248;18,412;1000,175;0,012;43,385;17,905;42,950;15,995;2,381;258,688;19,688;-50,000;4098;409,8;;0,0;60;13,93;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917100;22.05.25 13:49:05;-58,626;665,929;19,891;127,694;18,485;1000,064;0,012;41,540;18,000;42,115;16,130;2,610;277,200;19,767;-50,000;4098;409,8;;0,0;60;13,93;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917101;22.05.25 13:50:05;-59,220;431,330;15,164;83,841;18,480;1000,007;0,012;41,025;18,000;41,965;16,135;2,680;246,195;19,767;-50,000;4098;409,8;;0,0;60;13,86;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917102;22.05.25 13:51:05;-62,597;374,618;11,632;71,231;18,417;1000,004;0,012;42,045;17,980;42,020;16,185;2,550;239,141;19,703;-50,000;4098;409,8;;0,0;60;13,82;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917103;22.05.25 13:52:05;-65,263;379,011;9,739;71,724;18,305;999,983;0,012;42,270;17,930;41,955;16,155;2,639;297,169;19,687;-50,000;4098;409,8;;0,0;60;13,81;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917104;22.05.25 13:53:05;-66,634;662,525;11,431;124,735;18,215;1000,058;0,012;42,345;17,910;42,300;16,155;3,169;294,317;19,682;-50,000;4098;409,8;;0,0;60;13,89;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917105;22.05.25 13:54:05;-63,418;919,427;25,380;178,318;18,222;1000,190;0,012;43,100;17,875;42,010;16,140;2,589;287,252;19,639;-50,000;4098;409,8;;0,0;60;13,98;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917106;22.05.25 13:55:05;-66,420;428,456;18,198;81,239;18,330;1000,154;0,012;43,290;17,935;42,345;16,140;3,148;168,019;19,645;-50,000;4098;409,8;;0,0;60;13,85;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917107;22.05.25 13:56:05;-64,949;420,661;11,507;79,407;18,217;1000,118;0,012;40,720;17,950;41,395;16,165;4,020;287,707;19,633;-50,000;4098;409,8;;0,0;60;13,83;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917108;22.05.25 13:57:05;-65,430;406,734;9,605;76,422;18,110;1000,151;0,012;41,265;17,905;41,235;16,130;2,807;221,434;19,639;-50,000;4098;409,8;;0,0;60;13,82;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917109;22.05.25 13:58:05;-67,837;406,290;7,935;75,520;17,965;1000,103;0,012;40,865;17,815;41,100;16,040;2,542;296,477;19,633;-50,000;4098;409,8;;0,0;60;13,81;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917110;22.05.25 13:59:05;-68,007;1168,448;20,402;225,808;17,908;1000,274;0,012;40,565;17,730;41,150;15,980;3,374;300,347;19,624;-50,000;4098;409,8;;0,0;60;14,07;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917111;22.05.25 14:00:05;-73,207;1140,133;30,646;219,133;17,985;1000,292;0,012;42,385;17,720;41,770;15,950;3,516;236,464;19,630;-50,000;4098;409,8;;0,0;60;14,08;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917112;22.05.25 14:01:05;-79,784;1119,779;36,804;214,892;18,280;1000,379;0,012;43,000;17,755;43,005;15,960;2,484;242,595;19,633;-50,000;4098;409,8;;0,0;60;14,09;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917113;22.05.25 14:02:05;-88,723;1064,857;36,449;205,114;18,597;1000,325;0,012;45,255;17,875;42,900;16,100;3,493;291,116;19,676;-50,000;4098;409,8;;0,0;60;14,07;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917114;22.05.25 14:03:05;-93,951;1022,847;35,972;195,195;18,818;1000,274;0,012;45,435;18,050;42,695;16,250;1,903;266,220;19,749;-50,000;4098;409,8;;0,0;60;14,08;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917115;22.05.25 14:04:05;-96,482;957,861;37,181;183,059;19,132;1000,262;0,012;47,745;18,235;43,660;16,375;2,052;286,965;19,785;-50,000;4098;409,8;;0,0;60;14,07;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917116;22.05.25 14:05:05;-99,919;961,800;33,710;183,422;19,337;1000,187;0,012;43,185;18,450;42,060;16,580;2,461;238,590;19,804;-50,000;4098;409,8;;0,0;60;14,05;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
