Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379809;17.06.24 18:07:05;-61,692;221,859;0,019;40,858;23,580;997,451;14,193;60,595;23,565;62,060;22,780;1,651;176,310;24,070;-50,000;925;92,5;;0,0;60;13,34;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379810;17.06.24 18:08:05;-61,177;229,529;0,191;42,124;23,578;997,442;14,088;60,760;23,545;62,200;22,735;2,122;218,098;24,061;-50,000;925;92,5;;0,0;60;13,35;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379811;17.06.24 18:09:05;-61,880;228,203;0,810;41,690;23,577;997,481;14,169;61,200;23,550;62,560;22,745;1,093;208,721;24,058;-50,000;925;92,5;;0,0;60;13,34;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379812;17.06.24 18:10:05;-62,605;224,629;0,810;41,383;23,597;997,496;13,926;61,095;23,555;62,555;22,775;1,751;204,429;24,058;-50,000;925;92,5;;0,0;60;13,35;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379813;17.06.24 18:11:05;-63,621;204,385;-0,378;37,506;23,580;997,466;14,058;61,000;23,575;62,175;22,795;1,966;206,589;24,046;-50,000;925;92,5;;0,0;60;13,34;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379814;17.06.24 18:12:05;-64,334;208,294;-0,354;37,795;23,560;997,484;14,112;60,860;23,565;62,320;22,760;1,348;169,206;24,037;-50,000;925;92,5;;0,0;60;13,33;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379815;17.06.24 18:13:05;-64,775;192,107;-0,152;34,858;23,565;997,493;14,439;61,340;23,555;62,720;22,765;1,427;189,450;24,030;-50,000;925;92,5;;0,0;60;13,33;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379816;17.06.24 18:14:05;-65,578;177,808;-0,513;32,179;23,565;997,487;14,250;61,390;23,545;62,890;22,735;1,363;210,105;24,037;-50,000;925;92,5;;0,0;60;13,34;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379817;17.06.24 18:15:05;-65,948;187,782;-1,230;34,047;23,545;997,475;13,992;60,765;23,550;62,320;22,790;1,764;187,948;24,027;-50,000;925;92,5;;0,0;60;13,35;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379818;17.06.24 18:16:05;-66,754;171,524;-1,639;31,020;23,517;997,451;13,833;60,870;23,535;62,255;22,780;1,451;207,608;24,030;-50,000;925;92,5;;0,0;60;13,36;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379819;17.06.24 18:17:05;-67,405;174,760;-1,860;31,145;23,485;997,472;13,290;60,970;23,530;62,285;22,775;1,617;193,978;24,027;-50,000;925;92,5;;0,0;60;13,36;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379820;17.06.24 18:18:05;-68,100;163,835;-1,527;29,266;23,495;997,472;14,127;61,835;23,485;62,795;22,745;1,164;232,729;24,027;-50,000;925;92,5;;0,0;60;13,36;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379821;17.06.24 18:19:05;-68,574;155,907;-1,878;27,750;23,475;997,430;13,653;61,295;23,505;62,840;22,765;1,382;230,451;24,027;-50,000;925;92,5;;0,0;60;13,35;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379822;17.06.24 18:20:05;-69,352;157,242;-2,541;27,732;23,452;997,424;14,055;61,040;23,470;62,125;22,780;1,588;210,606;24,027;-50,000;925;92,5;;0,0;60;13,34;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379823;17.06.24 18:21:05;-69,458;219,032;-2,180;38,582;23,442;997,463;14,190;61,020;23,490;62,415;22,755;1,271;187,538;24,027;-50,000;925;92,5;;0,0;60;13,35;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379824;17.06.24 18:22:05;-69,984;158,988;-2,088;28,175;23,472;997,475;13,827;61,710;23,460;62,985;22,760;0,948;202,607;24,027;-50,000;925;92,5;;0,0;60;13,35;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379825;17.06.24 18:23:05;-70,345;134,819;-2,989;23,644;23,450;997,397;13,755;61,185;23,460;62,260;22,780;1,668;142,841;24,027;-50,000;925;92,5;;0,0;60;13,34;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379826;17.06.24 18:24:05;-70,327;127,376;-3,286;21,984;23,417;997,373;13,755;61,520;23,435;62,480;22,760;1,268;226,429;24,021;-50,000;925;92,5;;0,0;60;13,32;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379827;17.06.24 18:25:05;-70,533;122,203;-3,432;21,045;23,365;997,394;13,674;61,580;23,440;62,545;22,755;1,897;203,411;24,009;-50,000;925;92,5;;0,0;60;13,31;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379828;17.06.24 18:26:05;-70,612;119,839;-3,778;20,584;23,322;997,388;13,707;61,290;23,415;62,515;22,770;1,421;205,892;24,003;-50,000;925;92,5;;0,0;60;13,30;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379829;17.06.24 18:27:05;-70,426;118,610;-3,965;20,276;23,267;997,397;13,422;61,255;23,380;62,445;22,740;1,252;177,981;23,976;-50,000;925;92,5;;0,0;60;13,28;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379830;17.06.24 18:28:05;-70,251;119,095;-4,041;20,360;23,218;997,379;14,094;61,625;23,340;62,570;22,665;1,491;230,310;23,970;-50,000;925;92,5;;0,0;60;13,27;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379831;17.06.24 18:29:05;-70,063;120,693;-3,812;20,618;23,190;997,343;13,677;61,830;23,325;62,940;22,645;1,390;129,004;23,954;-50,000;925;92,5;;0,0;60;13,27;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379832;17.06.24 18:30:05;-69,971;122,324;-3,377;20,980;23,167;997,334;13,734;62,830;23,295;63,630;22,650;1,089;150,345;23,936;-50,000;925;92,5;;0,0;60;13,26;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379833;17.06.24 18:31:05;-69,861;122,915;-3,784;21,096;23,140;997,295;13,569;61,700;23,240;62,780;22,640;1,778;188,488;23,933;-50,000;925;92,5;;0,0;60;13,25;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379834;17.06.24 18:32:05;-69,320;121,322;-3,716;20,640;23,092;997,295;14,007;61,625;23,200;62,920;22,595;1,414;203,850;23,933;-50,000;925;92,5;;0,0;60;13,24;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379835;17.06.24 18:33:05;-68,820;122,375;-3,553;20,924;23,072;997,286;14,055;61,840;23,170;62,980;22,580;1,618;196,824;23,930;-50,000;925;92,5;;0,0;60;13,23;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379836;17.06.24 18:34:05;-68,677;154,069;-3,283;25,809;23,035;997,310;13,989;62,290;23,140;63,135;22,555;1,514;161,539;23,911;-50,000;925;92,5;;0,0;60;13,23;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379837;17.06.24 18:35:05;-68,772;222,386;-2,455;36,414;23,060;997,376;13,794;62,450;23,100;63,275;22,535;1,225;158,884;23,924;-50,000;925;92,5;;0,0;60;13,23;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379838;17.06.24 18:36:05;-69,398;253,117;-1,775;40,888;23,135;997,424;13,671;62,480;23,100;63,125;22,540;1,001;162,034;23,900;-50,000;925;92,5;;0,0;60;13,22;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379839;17.06.24 18:37:05;-70,078;292,756;-1,939;46,823;23,238;997,433;14,211;62,260;23,075;63,035;22,580;1,487;237,594;23,881;-50,000;925;92,5;;0,0;60;13,22;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379840;17.06.24 18:38:05;-71,057;311,668;-1,823;49,155;23,368;997,418;14,136;62,150;23,150;62,485;22,705;1,363;193,044;23,869;-50,000;925;92,5;;0,0;60;13,22;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379841;17.06.24 18:39:05;-71,922;322,202;-1,199;50,228;23,517;997,424;13,950;62,550;23,205;62,355;22,815;1,013;171,461;23,875;-50,000;925;92,5;;0,0;60;13,22;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379842;17.06.24 18:40:05;-73,496;317,615;-2,138;49,059;23,670;997,394;14,025;61,870;23,270;61,745;22,920;1,739;218,076;23,875;-50,000;925;92,5;;0,0;60;13,21;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379843;17.06.24 18:41:05;-74,689;311,144;-3,554;47,146;23,770;997,343;13,830;61,160;23,385;60,945;23,035;1,602;218,171;23,872;-50,000;925;92,5;;0,0;60;13,20;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379844;17.06.24 18:42:05;-75,711;303,902;-4,530;45,341;23,882;997,340;14,034;60,355;23,445;60,715;23,100;1,361;245,340;23,857;-50,000;925;92,5;;0,0;60;13,19;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379845;17.06.24 18:43:05;-76,937;296,284;-4,492;43,786;23,995;997,334;13,938;60,980;23,585;60,705;23,245;1,157;206,573;23,841;-50,000;925;92,5;;0,0;60;13,19;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379846;17.06.24 18:44:05;-78,372;287,071;-5,175;42,083;24,102;997,325;13,971;60,755;23,695;60,455;23,370;1,546;161,162;23,838;-50,000;925;92,5;;0,0;60;13,18;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379847;17.06.24 18:45:05;-78,815;268,694;-6,520;38,797;24,148;997,283;13,854;59,860;23,740;59,810;23,370;1,934;217,187;23,838;-50,000;925;92,5;;0,0;60;13,17;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379848;17.06.24 18:46:05;-78,936;272,753;-7,074;38,510;24,173;997,283;14,265;59,820;23,825;60,065;23,380;1,680;170,111;23,841;-50,000;925;92,5;;0,0;60;13,16;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379849;17.06.24 18:47:05;-78,953;266,161;-7,525;36,856;24,185;997,304;13,971;59,710;23,860;60,130;23,375;1,685;188,578;23,841;-50,000;925;92,5;;0,0;60;13,15;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379850;17.06.24 18:48:05;-79,471;257,911;-7,593;35,064;24,210;997,364;13,758;60,370;23,875;60,510;23,395;1,141;216,546;23,832;-50,000;925;92,5;;0,0;60;13,13;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379851;17.06.24 18:49:05;-80,243;169,477;-8,350;22,402;24,233;997,337;14,082;59,925;23,880;60,165;23,440;1,767;250,791;23,829;-50,000;925;92,5;;0,0;60;13,11;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379852;17.06.24 18:50:05;-80,849;70,856;-9,623;8,228;24,095;997,220;13,605;59,325;23,875;59,870;23,440;2,292;190,913;23,835;-50,000;925;92,5;;0,0;60;13,11;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379853;17.06.24 18:51:05;-80,978;63,183;-10,047;6,857;23,940;997,232;13,953;59,835;23,855;60,310;23,365;1,205;144,068;23,832;-50,000;925;92,5;;0,0;60;13,10;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379854;17.06.24 18:52:05;-80,562;59,057;-10,209;6,282;23,810;997,253;14,025;59,600;23,790;60,560;23,255;1,433;128,801;23,811;-50,000;925;92,5;;0,0;60;13,08;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379855;17.06.24 18:53:05;-80,121;87,819;-10,217;9,980;23,670;997,268;13,761;59,720;23,735;60,715;23,155;1,516;193,888;23,814;-50,000;925;92,5;;0,0;60;13,06;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379856;17.06.24 18:54:05;-80,016;135,458;-10,031;16,049;23,612;997,373;14,049;60,680;23,605;61,570;23,050;0,970;276,379;23,811;-50,000;925;92,5;;0,0;60;13,04;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379857;17.06.24 18:55:05;-80,105;46,350;-10,134;4,408;23,537;997,313;14,289;61,075;23,540;62,055;23,015;0,984;236,858;23,792;-50,000;925;92,5;;0,0;60;13,03;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379858;17.06.24 18:56:05;-79,799;44,155;-10,426;4,219;23,440;997,295;13,866;61,870;23,480;62,225;22,915;1,064;214,245;23,780;-50,000;925;92,5;;0,0;60;13,01;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379859;17.06.24 18:57:05;-78,761;45,227;-9,925;4,528;23,320;997,304;13,971;61,415;23,385;62,435;22,840;1,209;207,776;23,762;-50,000;925;92,5;;0,0;60;13,00;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379860;17.06.24 18:58:05;-78,072;44,992;-9,603;4,642;23,197;997,307;14,358;61,865;23,295;62,950;22,720;1,655;219,071;23,750;-50,000;925;92,5;;0,0;60;12,99;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379861;17.06.24 18:59:05;-77,723;42,592;-9,172;4,185;23,050;997,313;13,842;62,100;23,215;63,235;22,635;1,752;192,246;23,734;-50,000;925;92,5;;0,0;60;12,97;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379862;17.06.24 19:00:05;-77,847;40,070;-9,069;3,812;22,930;997,328;13,770;62,595;23,110;63,680;22,530;1,557;158,625;23,731;-50,000;925;92,5;;0,0;60;12,95;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379863;17.06.24 19:01:05;-77,908;37,997;-8,861;3,543;22,830;997,337;13,992;62,685;23,010;63,890;22,425;1,511;132,801;23,722;-50,000;925;92,5;;0,0;60;12,94;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379864;17.06.24 19:02:05;-78,077;35,160;-8,870;3,044;22,715;997,346;13,908;63,150;22,900;64,370;22,310;1,396;212,074;23,719;-50,000;925;92,5;;0,0;60;12,91;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379865;17.06.24 19:03:05;-77,866;33,519;-8,507;2,840;22,625;997,358;13,821;63,320;22,785;64,670;22,215;1,555;183,195;23,688;-50,000;925;92,5;;0,0;60;12,90;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379866;17.06.24 19:04:05;-77,665;32,214;-8,649;2,830;22,522;997,361;14,130;63,980;22,710;65,140;22,160;0,892;162,135;23,664;-50,000;925;92,5;;0,0;60;12,89;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379867;17.06.24 19:05:05;-76,954;31,789;-8,120;3,019;22,435;997,370;13,953;63,780;22,625;64,995;22,070;1,835;168,576;23,643;-50,000;925;92,5;;0,0;60;12,86;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379868;17.06.24 19:06:05;-76,126;31,879;-8,010;3,087;22,365;997,400;14,076;64,230;22,540;65,305;22,030;1,307;177,722;23,640;-50,000;925;92,5;;0,0;60;12,84;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379869;17.06.24 19:07:05;-75,257;32,360;-7,882;3,337;22,282;997,439;14,049;64,745;22,445;65,610;21,960;1,093;223,538;23,628;-50,000;925;92,5;;0,0;60;12,83;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379870;17.06.24 19:08:05;-74,788;32,793;-8,131;3,468;22,225;997,499;14,151;65,645;22,370;66,150;21,910;1,034;199,851;23,603;-50,000;925;92,5;;0,0;60;12,81;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379871;17.06.24 19:09:05;-74,764;41,325;-7,723;4,769;22,165;997,568;13,974;65,320;22,280;65,950;21,890;1,050;214,065;23,570;-50,000;925;92,5;;0,0;60;12,79;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379872;17.06.24 19:10:05;-75,452;49,050;-7,513;5,359;22,120;997,607;13,926;65,225;22,235;65,710;21,860;1,813;190,575;23,555;-50,000;925;92,5;;0,0;60;12,77;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379873;17.06.24 19:11:05;-76,371;95,539;-7,545;10,741;22,108;997,664;13,611;65,135;22,165;65,480;21,825;1,245;207,366;23,552;-50,000;925;92,5;;0,0;60;12,75;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379874;17.06.24 19:12:05;-76,967;35,366;-7,499;3,604;22,077;997,619;14,205;65,385;22,090;65,630;21,835;1,357;214,830;23,539;-50,000;925;92,5;;0,0;60;12,74;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379875;17.06.24 19:13:05;-77,084;33,975;-7,590;3,545;22,022;997,607;13,950;65,700;22,055;65,665;21,795;1,322;187,830;23,533;-50,000;925;92,5;;0,0;60;12,72;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379876;17.06.24 19:14:05;-77,021;81,632;-7,705;9,050;22,005;997,634;13,947;65,565;22,030;65,570;21,810;1,358;187,706;23,521;-50,000;925;92,5;;0,0;60;12,71;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379877;17.06.24 19:15:05;-77,183;132,324;-7,648;15,689;22,028;997,721;14,217;65,425;21,975;65,135;21,815;1,529;192,184;23,497;-50,000;925;92,5;;0,0;60;12,70;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379878;17.06.24 19:16:05;-77,628;136,621;-7,780;15,911;22,087;997,760;14,058;65,460;21,965;65,110;21,845;1,413;199,125;23,478;-50,000;925;92,5;;0,0;60;12,69;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379879;17.06.24 19:17:05;-77,993;132,627;-8,025;15,925;22,182;997,760;13,830;65,335;21,940;64,715;21,875;1,421;197,668;23,457;-50,000;925;92,5;;0,0;60;12,67;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379880;17.06.24 19:18:05;-78,112;141,595;-8,247;15,541;22,253;997,763;14,127;64,940;21,920;64,165;21,930;1,362;222,294;23,444;-50,000;925;92,5;;0,0;60;12,66;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
