Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798456;03.03.25 19:39:00;-81,718;-1,935;-21,964;-0,257;4,113;1013,849;32,787;72,270;3,855;61,575;5,800;0,513;172,547;3,042;-50,000;3800;380,0;;0,0;60;12,46;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798457;03.03.25 19:40:00;-81,686;-1,935;-21,322;-0,257;4,057;1013,714;32,781;72,400;3,810;61,760;5,720;0,620;183,909;3,030;-50,000;3800;380,0;;0,0;60;12,46;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798458;03.03.25 19:41:00;-81,583;-1,935;-21,048;-0,235;3,995;1013,642;32,787;72,130;3,720;61,875;5,640;0,691;199,946;3,048;-50,000;3800;380,0;;0,0;60;12,45;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798459;03.03.25 19:42:00;-81,439;-1,935;-20,926;-0,199;3,938;1013,639;32,793;72,345;3,680;62,130;5,575;0,558;193,551;3,030;-50,000;3800;380,0;;0,0;60;12,45;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798460;03.03.25 19:43:00;-81,227;-1,935;-21,224;-0,121;3,862;1013,651;32,793;72,400;3,650;62,370;5,510;0,448;128,531;3,036;-50,000;3800;380,0;;0,0;60;12,46;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798461;03.03.25 19:44:00;-81,021;-1,935;-20,961;-0,181;3,800;1013,684;32,799;72,325;3,560;62,510;5,425;0,443;138,156;3,030;-50,000;3800;380,0;;0,0;60;12,46;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798462;03.03.25 19:45:00;-80,632;-1,935;-20,407;-0,134;3,715;1013,747;32,787;71,990;3,510;62,500;5,335;0,495;224,033;3,027;-50,000;3800;380,0;;0,0;60;12,45;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798463;03.03.25 19:46:00;-80,561;-1,935;-20,622;-0,086;3,662;1013,735;32,778;71,865;3,490;62,490;5,290;0,456;111,622;3,027;-50,000;3800;380,0;;0,0;60;12,46;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798464;03.03.25 19:47:00;-80,460;-1,935;-20,438;0,111;3,600;1013,654;32,784;71,480;3,450;62,555;5,230;0,475;144,416;3,015;-50,000;3800;380,0;;0,0;60;12,46;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798465;03.03.25 19:48:00;-80,265;-1,935;-20,241;0,065;3,533;1013,714;32,784;71,420;3,410;62,520;5,140;0,442;138,853;3,024;-50,000;3800;380,0;;0,0;60;12,45;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798466;03.03.25 19:49:00;-80,225;-1,935;-20,118;-0,087;3,457;1013,789;32,787;71,095;3,385;62,355;5,090;0,442;120,476;3,006;-50,000;3800;380,0;;0,0;60;12,46;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798467;03.03.25 19:50:00;-80,007;-1,935;-19,314;-0,232;3,385;1013,828;32,787;70,310;3,395;62,120;5,020;0,483;96,823;3,009;-50,000;3800;380,0;;0,0;60;12,46;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798468;03.03.25 19:51:00;-79,991;-1,935;-18,909;-0,257;3,345;1013,840;32,790;69,105;3,340;61,545;4,940;0,516;110,689;2,994;-50,000;3800;380,0;;0,0;60;12,45;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798469;03.03.25 19:52:00;-79,741;-1,935;-18,783;-0,257;3,265;1013,864;32,790;69,215;3,325;61,275;4,850;0,514;116,151;3,003;-50,000;3800;380,0;;0,0;60;12,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798470;03.03.25 19:53:00;-79,549;-1,935;-18,203;-0,257;3,197;1013,900;32,790;69,225;3,295;61,390;4,800;0,530;110,773;2,984;-50,000;3800;380,0;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798471;03.03.25 19:54:00;-79,462;-1,935;-17,293;-0,257;3,145;1013,924;32,787;68,550;3,285;60,935;4,710;0,758;113,372;2,963;-50,000;3800;380,0;;0,0;60;12,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798472;03.03.25 19:55:00;-79,566;-1,935;-16,742;-0,257;3,087;1013,948;32,796;68,830;3,265;61,370;4,655;0,881;106,701;2,966;-50,000;3800;380,0;;0,0;60;12,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798473;03.03.25 19:56:00;-79,461;-1,935;-16,684;-0,257;3,027;1013,948;32,790;69,160;3,230;62,280;4,555;1,043;108,146;2,988;-50,000;3800;380,0;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798474;03.03.25 19:57:00;-79,279;-1,935;-15,980;-0,257;2,940;1013,966;32,790;70,495;3,200;63,755;4,445;0,949;104,479;2,972;-50,000;3800;380,0;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798475;03.03.25 19:58:00;-78,900;-1,935;-15,433;-0,257;2,880;1013,942;32,796;71,465;3,165;64,505;4,300;0,620;85,674;2,978;-50,000;3800;380,0;;0,0;60;12,45;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798476;03.03.25 19:59:00;-78,748;-1,935;-15,399;-0,257;2,817;1013,924;32,802;72,165;3,130;64,790;4,190;0,498;104,563;2,960;-50,000;3800;380,0;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798477;03.03.25 20:00:00;-78,737;-1,935;-16,020;-0,089;2,762;1013,951;32,796;72,865;3,095;65,340;4,115;0,490;103,146;2,978;-50,000;3800;380,0;;0,0;60;12,46;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798478;03.03.25 20:01:00;-78,679;-1,935;-16,171;-0,128;2,725;1013,954;32,787;73,290;3,090;65,595;4,045;0,529;109,614;2,963;-50,000;3800;380,0;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798479;03.03.25 20:02:00;-78,462;-1,935;-16,242;-0,109;2,657;1014,014;32,787;73,455;3,060;65,965;3,995;0,471;83,796;2,954;-50,000;3800;380,0;;0,0;60;12,46;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798480;03.03.25 20:03:00;-78,108;-1,935;-16,665;-0,050;2,590;1013,996;32,790;73,825;3,030;66,175;3,945;0,445;78,986;2,941;-50,000;3800;380,0;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798481;03.03.25 20:04:00;-77,904;-1,935;-16,977;0,125;2,537;1013,960;32,793;74,105;3,010;66,485;3,890;0,441;90,101;2,935;-50,000;3800;380,0;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798482;03.03.25 20:05:00;-77,655;-1,935;-16,852;0,165;2,490;1013,951;32,793;74,435;3,015;66,885;3,860;0,437;97,712;2,939;-50,000;3800;380,0;;0,0;60;12,45;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798483;03.03.25 20:06:00;-77,367;-1,935;-17,020;0,221;2,418;1013,981;32,787;74,465;2,965;67,325;3,800;0,444;72,754;2,932;-50,000;3800;380,0;;0,0;60;12,45;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798484;03.03.25 20:07:00;-77,299;-1,935;-17,170;0,357;2,367;1014,020;32,802;74,385;2,890;67,830;3,740;0,472;315,506;2,932;-50,000;3800;380,0;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798485;03.03.25 20:08:00;-77,060;-1,935;-17,156;0,337;2,320;1013,984;32,793;75,130;2,885;68,215;3,695;0,510;310,804;2,932;-50,000;3800;380,0;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798486;03.03.25 20:09:00;-77,111;-1,935;-17,130;0,544;2,285;1013,945;32,787;75,930;2,830;68,350;3,675;0,608;318,212;2,920;-50,000;3800;380,0;;0,0;60;12,44;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798487;03.03.25 20:10:00;-77,090;-1,935;-17,237;1,025;2,243;1013,915;32,787;76,130;2,800;68,635;3,635;0,491;288,394;2,899;-50,000;3800;380,0;;0,0;60;12,43;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798488;03.03.25 20:11:00;-77,154;-1,935;-16,810;0,759;2,195;1013,813;32,775;76,080;2,750;68,945;3,670;0,436;170,561;2,874;-50,000;3800;380,0;;0,0;60;12,45;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798489;03.03.25 20:12:00;-77,254;-1,935;-15,854;0,575;2,165;1013,882;32,796;75,960;2,680;69,025;3,620;0,619;185,467;2,890;-50,000;3800;380,0;;0,0;60;12,45;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798490;03.03.25 20:13:00;-77,273;-1,935;-15,301;0,536;2,110;1013,966;32,793;75,570;2,660;68,875;3,610;0,601;173,981;2,856;-50,000;3800;380,0;;0,0;60;12,44;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798491;03.03.25 20:14:00;-77,322;-1,935;-15,328;0,495;2,070;1013,987;32,790;75,480;2,580;68,665;3,545;0,593;183,960;2,856;-50,000;3800;380,0;;0,0;60;12,45;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798492;03.03.25 20:15:00;-77,180;-1,935;-15,121;0,433;2,017;1013,990;32,799;75,190;2,570;68,510;3,540;0,482;125,117;2,841;-50,000;3800;380,0;;0,0;60;12,45;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798493;03.03.25 20:16:00;-77,065;-1,935;-14,951;0,271;1,982;1013,984;32,787;74,495;2,525;68,395;3,515;0,564;124,740;2,850;-50,000;3800;380,0;;0,0;60;12,45;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798494;03.03.25 20:17:00;-76,770;-1,935;-14,897;0,254;1,928;1013,984;32,796;73,560;2,475;67,990;3,470;0,497;118,164;2,841;-50,000;3800;380,0;;0,0;60;12,45;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798495;03.03.25 20:18:00;-76,281;-1,935;-15,351;0,149;1,883;1013,981;32,790;73,710;2,425;67,820;3,380;0,435;234,450;2,844;-50,000;3800;380,0;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798496;03.03.25 20:19:00;-75,910;-1,935;-16,062;0,211;1,817;1013,981;32,796;73,790;2,365;67,850;3,305;0,439;334,828;2,835;-50,000;3800;380,0;;0,0;60;12,43;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798497;03.03.25 20:20:00;-75,448;-1,935;-15,950;0,127;1,750;1013,966;32,796;73,940;2,325;67,955;3,285;0,444;311,608;2,835;-50,000;3800;380,0;;0,0;60;12,43;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798498;03.03.25 20:21:00;-75,077;-1,935;-15,797;0,336;1,705;1013,969;32,784;74,450;2,315;68,300;3,260;0,442;188,769;2,835;-50,000;3800;380,0;;0,0;60;12,44;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798499;03.03.25 20:22:00;-74,382;-1,935;-15,534;0,326;1,643;1013,939;32,790;75,090;2,315;68,740;3,215;0,472;78,002;2,835;-50,000;3800;380,0;;0,0;60;12,45;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798500;03.03.25 20:23:00;-73,845;-1,935;-15,500;0,574;1,590;1013,969;32,796;76,010;2,260;69,285;3,160;0,455;84,133;2,832;-50,000;3800;380,0;;0,0;60;12,45;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798501;03.03.25 20:24:00;-73,471;-1,935;-15,208;0,691;1,545;1013,981;32,796;76,640;2,220;69,850;3,140;0,441;88,583;2,832;-50,000;3800;380,0;;0,0;60;12,44;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798502;03.03.25 20:25:00;-73,357;-1,935;-14,476;0,725;1,495;1014,005;32,799;77,040;2,180;70,295;3,095;0,657;98,511;2,820;-50,000;3800;380,0;;0,0;60;12,45;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798503;03.03.25 20:26:00;-73,559;-1,935;-12,660;0,630;1,465;1014,017;32,796;76,710;2,135;70,625;3,055;0,847;118,136;2,832;-50,000;3800;380,0;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798504;03.03.25 20:27:00;-73,736;-1,935;-11,689;0,375;1,432;1014,032;32,793;76,280;2,080;70,850;2,995;1,138;128,790;2,826;-50,000;3800;380,0;;0,0;60;12,44;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798505;03.03.25 20:28:00;-74,160;-1,935;-11,259;0,451;1,397;1014,005;32,790;76,465;2,030;70,930;2,920;1,058;119,115;2,823;-50,000;3800;380,0;;0,0;60;12,45;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798506;03.03.25 20:29:00;-74,708;-1,935;-11,583;0,778;1,402;1013,993;32,802;77,120;1,990;71,195;2,865;0,988;124,611;2,835;-50,000;3800;380,0;;0,0;60;12,45;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798507;03.03.25 20:30:00;-74,889;-1,935;-11,533;0,858;1,400;1013,978;32,796;76,645;1,975;71,040;2,810;0,991;113,001;2,829;-50,000;3800;380,0;;0,0;60;12,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798508;03.03.25 20:31:00;-74,707;-1,935;-12,526;0,730;1,355;1013,954;32,790;76,195;1,960;71,005;2,720;0,579;114,486;2,835;-50,000;3800;380,0;;0,0;60;12,45;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798509;03.03.25 20:32:00;-74,310;-1,935;-13,321;0,614;1,315;1013,924;32,790;75,975;1,895;70,980;2,685;0,536;130,843;2,829;-50,000;3800;380,0;;0,0;60;12,44;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798510;03.03.25 20:33:00;-74,253;-1,935;-13,196;0,654;1,297;1013,933;32,793;76,450;1,910;71,160;2,620;0,571;126,461;2,832;-50,000;3800;380,0;;0,0;60;12,44;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798511;03.03.25 20:34:00;-74,623;-1,935;-12,258;0,691;1,250;1013,969;32,793;76,920;1,915;71,610;2,595;0,941;111,566;2,823;-50,000;3800;380,0;;0,0;60;12,44;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798512;03.03.25 20:35:00;-74,270;-1,935;-11,763;0,619;1,233;1013,960;32,796;77,000;1,895;72,105;2,540;0,803;136,530;2,814;-50,000;3800;380,0;;0,0;60;12,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798513;03.03.25 20:36:00;-73,744;-1,935;-12,891;0,620;1,215;1013,960;32,814;76,645;1,905;72,095;2,495;0,602;121,748;2,826;-50,000;3800;380,0;;0,0;60;12,44;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798514;03.03.25 20:37:00;-73,684;-1,935;-13,090;0,859;1,200;1013,930;32,802;76,625;1,880;72,170;2,465;0,736;137,543;2,804;-50,000;3800;380,0;;0,0;60;12,44;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798515;03.03.25 20:38:00;-73,678;-1,935;-13,465;0,998;1,183;1013,888;32,805;76,455;1,870;72,150;2,460;0,600;114,323;2,808;-50,000;3800;380,0;;0,0;60;12,45;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798516;03.03.25 20:39:00;-74,016;-1,935;-12,912;1,041;1,155;1013,885;32,808;76,565;1,840;72,170;2,455;0,768;133,909;2,783;-50,000;3800;380,0;;0,0;60;12,44;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798517;03.03.25 20:40:00;-74,001;-1,935;-13,009;1,099;1,142;1013,885;32,805;76,275;1,825;72,095;2,435;0,503;188,893;2,768;-50,000;3800;380,0;;0,0;60;12,44;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798518;03.03.25 20:41:00;-73,829;-1,935;-12,917;0,888;1,105;1013,891;32,784;76,665;1,825;72,035;2,485;0,550;166,005;2,771;-50,000;3800;380,0;;0,0;60;12,44;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798519;03.03.25 20:42:00;-73,818;-1,935;-12,120;0,697;1,072;1013,891;32,790;76,760;1,770;72,005;2,470;0,807;185,586;2,743;-50,000;3800;380,0;;0,0;60;12,44;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798520;03.03.25 20:43:00;-74,227;-1,935;-11,822;0,550;1,033;1013,879;32,799;76,600;1,750;72,070;2,435;0,798;210,240;2,740;-50,000;3800;380,0;;0,0;60;12,44;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798521;03.03.25 20:44:00;-74,024;-1,935;-12,876;0,379;0,972;1013,864;32,811;76,190;1,690;72,005;2,390;0,466;279,731;2,740;-50,000;3800;380,0;;0,0;60;12,43;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798522;03.03.25 20:45:00;-73,413;-1,935;-13,030;0,292;0,940;1013,900;32,796;76,625;1,645;72,085;2,355;0,536;166,911;2,737;-50,000;3800;380,0;;0,0;60;12,44;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798523;03.03.25 20:46:00;-73,249;-1,935;-12,701;0,463;0,897;1013,951;32,781;77,160;1,640;72,160;2,330;0,746;133,740;2,740;-50,000;3800;380,0;;0,0;60;12,44;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798524;03.03.25 20:47:00;-73,013;-1,935;-11,894;0,562;0,867;1013,948;32,793;76,985;1,610;72,255;2,300;0,930;117,698;2,737;-50,000;3800;380,0;;0,0;60;12,44;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798525;03.03.25 20:48:00;-72,965;-1,935;-12,488;0,500;0,830;1013,957;32,787;76,545;1,575;72,170;2,255;0,670;94,719;2,734;-50,000;3800;380,0;;0,0;60;12,44;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798526;03.03.25 20:49:00;-72,677;-1,935;-12,445;0,325;0,777;1013,951;32,784;76,525;1,520;72,110;2,195;0,702;116,454;2,728;-50,000;3800;380,0;;0,0;60;12,44;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
