Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903378;13.05.25 01:06:10;-79,499;-1,935;-14,714;0,462;10,853;1001,291;0,012;61,725;11,110;56,865;11,995;0,807;206,387;16,797;-50,000;4098;409,8;;0,0;60;12,51;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903379;13.05.25 01:07:10;-79,236;-1,935;-13,950;0,404;10,793;1001,339;0,012;62,355;11,065;57,190;11,950;0,800;179,651;16,797;-50,000;4098;409,8;;0,0;60;12,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903380;13.05.25 01:08:10;-79,001;-1,935;-14,088;0,449;10,745;1001,360;0,012;62,750;10,985;57,410;11,915;0,621;211,039;16,794;-50,000;4098;409,8;;0,0;60;12,50;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903381;13.05.25 01:09:10;-78,949;-1,935;-13,973;0,596;10,712;1001,348;0,012;62,300;10,930;57,135;11,865;0,667;202,562;16,791;-50,000;4098;409,8;;0,0;60;12,50;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903382;13.05.25 01:10:10;-78,889;-1,935;-13,920;0,668;10,678;1001,360;0,012;62,430;10,875;57,160;11,805;0,587;222,407;16,749;-50,000;4098;409,8;;0,0;60;12,50;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903383;13.05.25 01:11:10;-78,771;-1,935;-14,397;0,685;10,637;1001,405;0,012;62,540;10,820;57,215;11,780;0,464;274,517;16,709;-50,000;4098;409,8;;0,0;60;12,50;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903384;13.05.25 01:12:10;-78,318;-1,935;-15,224;0,661;10,580;1001,432;0,012;62,845;10,760;57,455;11,725;0,557;286,892;16,703;-50,000;4098;409,8;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903385;13.05.25 01:13:10;-77,613;-1,935;-15,452;0,789;10,538;1001,435;0,012;62,785;10,705;57,315;11,680;0,584;263,756;16,700;-50,000;4098;409,8;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903386;13.05.25 01:14:10;-77,471;-1,935;-15,537;1,195;10,500;1001,438;0,012;62,690;10,625;57,360;11,655;0,611;247,843;16,688;-50,000;4098;409,8;;0,0;60;12,50;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903387;13.05.25 01:15:10;-77,625;-1,935;-15,201;1,479;10,465;1001,549;0,012;62,940;10,620;57,485;11,660;0,619;203,462;16,675;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903388;13.05.25 01:16:10;-77,530;-1,935;-15,105;1,363;10,437;1001,669;0,012;63,105;10,580;57,630;11,630;0,530;228,229;16,642;-50,000;4098;409,8;;0,0;60;12,50;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903389;13.05.25 01:17:10;-77,318;-1,935;-15,514;1,265;10,398;1001,678;0,012;63,730;10,510;57,865;11,595;0,439;278,651;16,636;-50,000;4098;409,8;;0,0;60;12,49;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903390;13.05.25 01:18:10;-77,059;-1,935;-16,110;1,200;10,372;1001,669;0,012;63,805;10,475;58,010;11,575;0,539;258,981;16,605;-50,000;4098;409,8;;0,0;60;12,50;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903391;13.05.25 01:19:10;-76,622;-1,935;-16,288;1,142;10,310;1001,642;0,012;64,085;10,410;58,030;11,555;0,509;262,806;16,605;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903392;13.05.25 01:20:10;-76,251;-1,935;-16,159;1,085;10,275;1001,603;0,012;64,320;10,345;58,110;11,545;0,526;268,909;16,605;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903393;13.05.25 01:21:10;-75,945;-1,935;-16,180;1,269;10,230;1001,528;0,012;64,515;10,290;58,150;11,515;0,519;291,819;16,575;-50,000;4098;409,8;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903394;13.05.25 01:22:10;-76,449;-1,935;-16,779;1,363;10,188;1001,504;0,012;65,410;10,230;58,380;11,505;0,668;278,657;16,547;-50,000;4098;409,8;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903395;13.05.25 01:23:10;-76,189;-1,935;-16,520;1,369;10,130;1001,474;0,012;65,380;10,155;58,565;11,450;0,625;321,975;16,526;-50,000;4098;409,8;;0,0;60;12,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903396;13.05.25 01:24:10;-75,752;-1,935;-16,448;1,351;10,092;1001,429;0,012;65,610;10,080;58,685;11,440;0,581;336,735;16,510;-50,000;4098;409,8;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903397;13.05.25 01:25:10;-76,234;-1,935;-15,977;1,440;10,058;1001,423;0,012;66,670;10,050;59,025;11,460;0,755;196,003;16,510;-50,000;4098;409,8;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903398;13.05.25 01:26:10;-75,910;-1,935;-15,754;1,387;10,023;1001,423;0,012;66,440;9,995;59,155;11,465;0,650;97,290;16,483;-50,000;4098;409,8;;0,0;60;12,50;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903399;13.05.25 01:27:10;-75,355;-1,935;-15,440;1,213;9,997;1001,396;0,012;66,330;9,925;59,165;11,415;0,577;287,854;16,434;-50,000;4098;409,8;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903400;13.05.25 01:28:10;-75,109;-1,935;-14,898;1,537;9,967;1001,381;0,012;66,310;9,860;59,175;11,405;0,820;297,135;16,385;-50,000;4098;409,8;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903401;13.05.25 01:29:10;-75,528;-1,935;-14,374;2,349;10,000;1001,414;0,012;66,470;9,840;59,195;11,400;1,022;329,524;16,337;-50,000;4098;409,8;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903402;13.05.25 01:30:10;-75,570;-1,935;-14,653;2,775;10,002;1001,393;0,012;66,720;9,830;59,090;11,390;0,633;285,953;16,318;-50,000;4098;409,8;;0,0;60;12,49;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903403;13.05.25 01:31:10;-75,335;-1,935;-14,470;2,296;9,993;1001,408;0,012;66,690;9,845;59,180;11,430;0,669;198,208;16,312;-50,000;4098;409,8;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903404;13.05.25 01:32:10;-76,481;-1,935;-14,321;1,771;9,965;1001,378;0,012;68,225;9,855;60,270;11,485;0,621;87,244;16,306;-50,000;4098;409,8;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903405;13.05.25 01:33:10;-76,050;-1,935;-13,772;0,990;9,915;1001,318;0,012;68,520;9,790;60,515;11,460;0,670;173,424;16,294;-50,000;4098;409,8;;0,0;60;12,51;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903406;13.05.25 01:34:10;-75,796;-1,935;-13,258;0,795;9,855;1001,306;0,012;68,515;9,755;60,360;11,435;0,533;174,960;16,267;-50,000;4098;409,8;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903407;13.05.25 01:35:10;-75,630;-1,935;-13,585;0,707;9,813;1001,318;0,012;68,680;9,715;60,490;11,390;0,702;182,233;16,239;-50,000;4098;409,8;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903408;13.05.25 01:36:10;-75,713;-1,935;-12,651;0,726;9,762;1001,357;0,012;68,845;9,660;60,810;11,340;0,906;188,842;16,217;-50,000;4098;409,8;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903409;13.05.25 01:37:10;-75,573;-1,935;-11,089;0,616;9,733;1001,408;0,012;69,270;9,650;61,105;11,300;1,034;185,226;16,214;-50,000;4098;409,8;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903410;13.05.25 01:38:10;-75,443;-1,935;-11,423;0,636;9,682;1001,429;0,012;69,390;9,615;61,360;11,210;0,714;183,521;16,214;-50,000;4098;409,8;;0,0;60;12,50;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903411;13.05.25 01:39:10;-75,206;-1,935;-11,553;0,631;9,650;1001,414;0,012;69,485;9,580;61,285;11,140;0,824;192,606;16,199;-50,000;4098;409,8;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903412;13.05.25 01:40:10;-74,987;-1,935;-10,473;0,766;9,640;1001,351;0,012;69,710;9,560;61,605;11,060;1,049;231,137;16,199;-50,000;4098;409,8;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903413;13.05.25 01:41:10;-74,936;-1,935;-10,004;0,883;9,630;1001,363;0,012;69,755;9,575;61,950;10,990;0,702;220,388;16,163;-50,000;4098;409,8;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903414;13.05.25 01:42:10;-75,239;-1,935;-10,226;1,300;9,620;1001,402;0,012;69,565;9,550;62,085;10,925;0,705;276,969;16,150;-50,000;4098;409,8;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903415;13.05.25 01:43:10;-75,152;-1,935;-11,525;1,654;9,610;1001,414;0,012;69,460;9,570;62,215;10,890;0,621;257,096;16,126;-50,000;4098;409,8;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903416;13.05.25 01:44:10;-74,819;-1,935;-11,858;1,750;9,587;1001,474;0,012;69,410;9,570;62,330;10,840;0,581;205,583;16,123;-50,000;4098;409,8;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903417;13.05.25 01:45:10;-74,757;-1,935;-12,403;1,682;9,552;1001,546;0,012;69,385;9,565;62,370;10,825;0,570;193,843;16,117;-50,000;4098;409,8;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903418;13.05.25 01:46:10;-74,713;-1,935;-12,565;1,467;9,520;1001,573;0,012;69,510;9,560;62,430;10,805;0,517;234,849;16,101;-50,000;4098;409,8;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903419;13.05.25 01:47:10;-74,393;-1,935;-12,327;1,339;9,500;1001,594;0,012;69,545;9,545;62,380;10,755;0,442;250,689;16,105;-50,000;4098;409,8;;0,0;60;12,49;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903420;13.05.25 01:48:10;-74,147;-1,935;-12,614;1,355;9,477;1001,594;0,012;69,700;9,525;62,545;10,755;0,451;240,300;16,059;-50,000;4098;409,8;;0,0;60;12,49;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903421;13.05.25 01:49:10;-73,750;-1,935;-13,112;1,317;9,427;1001,591;0,012;69,840;9,525;62,605;10,740;0,461;218,936;16,044;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903422;13.05.25 01:50:10;-73,612;-1,935;-13,940;1,267;9,380;1001,585;0,012;69,920;9,455;62,770;10,690;0,443;310,995;16,022;-50,000;4098;409,8;;0,0;60;12,49;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903423;13.05.25 01:51:10;-73,454;-1,935;-14,239;1,349;9,332;1001,597;0,012;69,380;9,395;62,735;10,665;0,450;363,263;16,019;-50,000;4098;409,8;;0,0;60;12,47;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903424;13.05.25 01:52:10;-73,189;-1,935;-14,165;1,269;9,295;1001,603;0,012;68,950;9,360;62,635;10,650;0,445;335,351;16,007;-50,000;4098;409,8;;0,0;60;12,48;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903425;13.05.25 01:53:10;-72,864;-1,935;-14,068;1,035;9,250;1001,582;0,012;68,735;9,370;62,690;10,655;0,446;193,376;15,998;-50,000;4098;409,8;;0,0;60;12,50;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903426;13.05.25 01:54:10;-72,672;-1,935;-14,279;1,156;9,207;1001,579;0,012;69,245;9,290;62,810;10,595;0,456;308,998;15,986;-50,000;4098;409,8;;0,0;60;12,49;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903427;13.05.25 01:55:10;-72,511;-1,935;-14,402;1,108;9,148;1001,573;0,012;69,635;9,310;62,930;10,620;0,443;57,848;15,943;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903428;13.05.25 01:56:10;-72,323;-1,935;-13,633;1,115;9,110;1001,558;0,012;70,075;9,240;62,930;10,565;0,482;132,486;15,934;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903429;13.05.25 01:57:10;-72,278;-1,935;-13,571;1,226;9,075;1001,552;0,012;70,485;9,235;63,245;10,565;0,466;93,234;15,921;-50,000;4098;409,8;;0,0;60;12,50;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903430;13.05.25 01:58:10;-72,012;-1,935;-13,408;1,027;9,023;1001,546;0,012;70,455;9,185;63,280;10,545;0,445;37,463;15,921;-50,000;4098;409,8;;0,0;60;12,51;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903431;13.05.25 01:59:10;-71,972;-1,935;-13,313;0,743;8,983;1001,549;0,012;70,230;9,155;63,170;10,495;0,555;67,247;15,918;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903432;13.05.25 02:00:10;-72,027;-1,935;-12,481;0,761;8,927;1001,546;0,012;70,640;9,155;63,545;10,470;0,561;110,104;15,867;-50,000;4098;409,8;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903433;13.05.25 02:01:10;-72,121;-1,935;-11,878;0,795;8,895;1001,522;0,012;71,370;9,115;64,055;10,440;0,838;97,408;15,866;-50,000;4098;409,8;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903434;13.05.25 02:02:10;-72,096;-1,935;-10,580;0,589;8,865;1001,501;0,012;71,785;9,085;64,655;10,370;0,729;97,864;15,851;-50,000;4098;409,8;;0,0;60;12,50;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903435;13.05.25 02:03:10;-72,046;-1,935;-10,091;0,668;8,835;1001,495;0,012;72,090;9,035;64,805;10,325;0,907;103,292;15,833;-50,000;4098;409,8;;0,0;60;12,50;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903436;13.05.25 02:04:10;-71,981;-1,935;-10,130;0,558;8,800;1001,459;0,012;72,125;9,020;65,090;10,240;0,776;103,331;15,833;-50,000;4098;409,8;;0,0;60;12,50;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903437;13.05.25 02:05:10;-71,697;-1,935;-10,406;0,541;8,762;1001,402;0,012;72,150;8,980;65,300;10,170;0,589;93,459;15,821;-50,000;4098;409,8;;0,0;60;12,49;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903438;13.05.25 02:06:10;-71,539;-1,935;-10,377;0,568;8,713;1001,360;0,012;72,240;8,925;65,320;10,125;0,592;92,616;15,806;-50,000;4098;409,8;;0,0;60;12,50;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903439;13.05.25 02:07:10;-71,552;-1,935;-10,847;0,611;8,675;1001,390;0,012;72,355;8,905;65,605;10,055;0,613;101,829;15,809;-50,000;4098;409,8;;0,0;60;12,50;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903440;13.05.25 02:08:10;-71,600;-1,935;-11,261;0,675;8,630;1001,429;0,012;72,490;8,895;65,900;10,010;0,759;83,481;15,766;-50,000;4098;409,8;;0,0;60;12,50;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903441;13.05.25 02:09:10;-72,041;-1,935;-10,227;0,613;8,585;1001,435;0,012;72,620;8,845;66,430;9,920;1,256;109,592;15,748;-50,000;4098;409,8;;0,0;60;12,50;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903442;13.05.25 02:10:10;-71,688;-1,935;-9,427;0,365;8,542;1001,417;0,012;72,860;8,790;66,590;9,835;0,710;117,821;15,738;-50,000;4098;409,8;;0,0;60;12,49;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903443;13.05.25 02:11:10;-71,287;-1,935;-10,122;0,264;8,500;1001,351;0,012;72,910;8,760;66,935;9,765;0,568;125,646;15,726;-50,000;4098;409,8;;0,0;60;12,50;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903444;13.05.25 02:12:10;-71,206;-1,935;-10,489;0,311;8,460;1001,294;0,012;73,030;8,705;67,075;9,675;0,686;194,034;15,723;-50,000;4098;409,8;;0,0;60;12,49;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903445;13.05.25 02:13:10;-71,188;-1,935;-10,186;0,456;8,425;1001,006;0,012;73,005;8,690;67,080;9,615;0,725;194,518;15,714;-50,000;4098;409,8;;0,0;60;12,49;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903446;13.05.25 02:14:10;-71,261;-1,935;-10,117;0,699;8,395;1000,682;0,012;73,260;8,645;67,345;9,565;0,559;177,773;15,687;-50,000;4098;409,8;;0,0;60;12,49;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903447;13.05.25 02:15:10;-71,519;-1,935;-10,192;0,697;8,365;1000,517;0,012;73,380;8,625;67,585;9,540;0,593;154,614;15,662;-50,000;4098;409,8;;0,0;60;12,49;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
903448;13.05.25 02:16:10;-71,281;-1,935;-10,410;0,589;8,325;1000,916;0,012;73,265;8,565;67,715;9,485;0,513;133,808;15,659;-50,000;4098;409,8;;0,0;60;12,50;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
