Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973821;23.06.25 15:04:05;-46,382;371,552;12,013;67,026;24,763;1000,540;0,012;47,473;25,413;50,493;23,580;1,816;140,865;25,659;-50,000;4167;416,7;;0,0;65;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973822;23.06.25 15:04:17;-46,731;372,491;12,251;67,291;24,820;1000,520;0,012;46,720;25,360;50,260;23,560;1,027;324,068;25,639;-50,000;4167;416,7;;0,0;12;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973823;23.06.25 15:04:59;-46,355;391,410;15,149;70,957;24,840;1000,496;0,012;48,060;25,400;50,260;23,500;3,164;316,665;25,663;-50,000;4167;416,7;;0,0;14;13,36;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973824;23.06.25 15:05:10;-46,523;386,024;13,896;69,875;24,840;1000,508;0,012;47,700;25,427;50,307;23,567;2,097;236,490;25,680;-50,000;4167;416,7;;0,0;65;13,36;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973825;23.06.25 15:05:22;-46,386;408,552;15,962;73,954;24,890;1000,508;0,012;48,020;25,420;50,540;23,500;2,405;330,773;25,688;-50,000;4167;416,7;;0,0;12;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973826;23.06.25 15:06:04;-47,212;430,098;15,776;77,505;24,950;1000,508;0,012;47,380;25,500;50,660;23,620;1,092;75,128;25,688;-50,000;4167;416,7;;0,0;14;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973827;23.06.25 15:06:27;-47,862;436,790;16,406;78,139;24,990;1000,520;0,012;47,120;25,500;50,740;23,620;1,505;301,973;25,688;-50,000;4167;416,7;;0,0;12;13,43;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973828;23.06.25 15:07:09;-47,964;450,284;17,744;80,224;25,090;1000,472;0,012;47,080;25,560;50,540;23,620;2,817;254,858;25,688;-50,000;4167;416,7;;0,0;14;13,35;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973829;23.06.25 15:07:32;-47,925;424,205;14,090;75,323;25,120;1000,460;0,000;46,740;25,620;50,520;23,580;3,014;285,998;25,688;-50,000;4167;416,7;;0,0;12;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973830;23.06.25 15:08:00;-47,683;426,547;14,715;76,350;25,030;1000,479;0,012;47,210;25,555;50,548;23,612;1,972;202,089;25,697;-50,000;4167;416,7;;0,0;170;13,38;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973831;23.06.25 15:08:13;-46,771;389,026;14,706;68,198;25,120;1000,436;0,012;47,100;25,640;50,440;23,720;1,294;238,253;25,737;-50,000;4167;416,7;;0,0;13;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973832;23.06.25 15:08:36;-46,783;373,405;12,843;66,033;25,100;1000,412;0,012;46,780;25,640;50,540;23,680;2,302;216,788;25,761;-50,000;4167;416,7;;0,0;11;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973833;23.06.25 15:09:05;-46,548;363,571;13,317;64,038;25,160;1000,428;0,012;46,673;25,680;50,467;23,700;1,675;160,650;25,720;-50,000;4167;416,7;;0,0;65;13,37;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973834;23.06.25 15:09:17;-45,948;339,660;12,566;59,872;25,150;1000,448;0,012;46,600;25,660;50,380;23,740;1,439;203,783;25,700;-50,000;4167;416,7;;0,0;12;13,41;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973835;23.06.25 15:09:59;-46,123;327,452;11,698;58,105;25,160;1000,376;0,012;46,940;25,720;50,280;23,740;3,759;185,220;25,700;-50,000;4167;416,7;;0,0;14;13,41;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973836;23.06.25 15:10:10;-45,990;330,422;12,746;58,579;25,167;1000,428;0,012;46,973;25,713;50,447;23,713;2,458;240,330;25,721;-50,000;4167;416,7;;0,0;65;13,37;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973837;23.06.25 15:10:22;-46,727;332,744;10,606;58,478;25,150;1000,424;0,000;46,620;25,700;50,300;23,720;2,545;332,303;25,700;-50,000;4167;416,7;;0,0;12;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973838;23.06.25 15:11:03;-47,625;360,550;12,286;62,976;25,170;1000,424;0,000;47,080;25,760;50,440;23,720;1,730;167,468;25,724;-50,000;4167;416,7;;0,0;13;13,38;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973839;23.06.25 15:11:26;-48,174;377,014;11,115;65,827;25,170;1000,460;0,000;46,820;25,760;50,380;23,720;1,430;302,468;25,761;-50,000;4167;416,7;;0,0;11;13,36;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973840;23.06.25 15:12:07;-48,104;401,489;13,949;69,728;25,210;1000,448;0,012;46,680;25,780;50,460;23,760;1,748;156,353;25,773;-50,000;4167;416,7;;0,0;12;13,43;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973841;23.06.25 15:12:48;-49,642;413,503;10,813;72,013;25,150;1000,352;0,012;46,180;25,840;50,240;23,740;1,523;121,793;25,773;-50,000;4167;416,7;;0,0;13;13,43;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973842;23.06.25 15:13:00;-48,197;384,750;12,405;67,097;25,166;1000,421;0,012;46,870;25,782;50,400;23,743;2,211;198,295;25,749;-50,000;4167;416,7;;0,0;170;13,38;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973843;23.06.25 15:13:11;-49,432;408,719;12,804;70,511;25,170;1000,376;0,000;46,740;25,820;50,400;23,720;2,672;218,678;25,761;-50,000;4167;416,7;;0,0;11;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973844;23.06.25 15:13:52;-50,045;397,708;13,107;68,796;25,190;1000,424;0,012;46,960;25,800;50,740;23,700;2,025;150,120;25,785;-50,000;4167;416,7;;0,0;12;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973845;23.06.25 15:14:05;-49,557;396,250;14,723;68,015;25,170;1000,420;0,012;47,407;25,833;50,587;23,707;1,611;198,105;25,769;-50,000;4167;416,7;;0,0;65;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973846;23.06.25 15:14:34;-50,474;362,755;16,024;62,706;25,220;1000,460;0,012;47,960;25,820;51,080;23,720;1,791;189,023;25,761;-50,000;4167;416,7;;0,0;14;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973847;23.06.25 15:14:57;-51,728;347,476;15,220;60,477;25,260;1000,460;0,012;47,600;25,820;50,740;23,680;0,895;322,650;25,773;-50,000;4167;416,7;;0,0;12;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973848;23.06.25 15:15:10;-51,063;355,997;15,682;61,529;25,230;1000,456;0,012;47,447;25,820;50,787;23,720;1,434;253,028;25,765;-50,000;4167;416,7;;0,0;65;13,36;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973849;23.06.25 15:15:38;-52,425;329,446;15,545;57,375;25,300;1000,448;0,012;47,540;25,880;50,980;23,740;2,400;214,380;25,785;-50,000;4167;416,7;;0,0;13;13,43;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973850;23.06.25 15:16:01;-52,670;326,879;13,412;57,233;25,300;1000,412;0,000;47,020;25,940;50,700;23,760;2,302;183,713;25,785;-50,000;4167;416,7;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973851;23.06.25 15:16:43;-53,354;333,749;11,952;57,933;25,290;1000,304;0,012;46,500;25,960;50,540;23,760;3,867;202,928;25,785;-50,000;4167;416,7;;0,0;13;13,37;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973852;23.06.25 15:17:06;-53,354;340,853;9,705;58,817;25,220;1000,304;0,012;46,040;25,940;50,220;23,820;4,022;177,660;25,785;-50,000;4167;416,7;;0,0;11;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973853;23.06.25 15:17:47;-53,022;352,988;9,560;60,113;25,150;1000,304;0,012;45,880;25,940;50,240;23,780;1,838;290,948;25,785;-50,000;4167;416,7;;0,0;12;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973854;23.06.25 15:18:00;-52,872;338,314;12,051;58,510;25,239;1000,338;0,012;46,607;25,912;50,510;23,745;2,698;230,515;25,788;-50,000;4167;416,7;;0,0;170;13,36;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973855;23.06.25 15:18:28;-53,484;359,948;13,788;61,599;25,150;1000,340;0,012;46,360;25,940;50,480;23,680;1,153;203,310;25,785;-50,000;4167;416,7;;0,0;13;13,41;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973856;23.06.25 15:18:51;-53,937;366,972;13,561;63,464;25,150;1000,352;0,000;46,600;25,920;50,840;23,700;0,895;215,393;25,798;-50,000;4167;416,7;;0,0;11;13,41;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973857;23.06.25 15:19:05;-53,751;365,092;13,297;62,955;25,153;1000,328;0,012;46,587;25,933;50,627;23,693;1,583;151,275;25,793;-50,000;4167;416,7;;0,0;65;13,37;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973858;23.06.25 15:19:32;-55,402;399,308;11,862;69,243;25,180;1000,292;0,012;45,860;25,920;50,240;23,700;1,800;159,120;25,785;-50,000;4167;416,7;;0,0;12;13,42;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973859;23.06.25 15:20:00;-55,921;408,707;13,231;71,098;25,217;1000,292;0,012;46,287;25,933;50,480;23,720;1,397;172,103;25,794;-50,000;4167;416,7;;0,0;55;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973860;23.06.25 15:20:13;-58,061;444,511;17,466;77,579;25,280;1000,328;0,000;47,420;25,940;50,680;23,700;1,139;195,233;25,785;-50,000;4167;416,7;;0,0;13;13,42;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973861;23.06.25 15:20:36;-59,864;457,556;19,527;80,458;25,310;1000,352;0,000;47,560;26,000;50,900;23,740;0,872;67,838;25,785;-50,000;4167;416,7;;0,0;11;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973862;23.06.25 15:21:05;-61,096;465,365;18,172;81,848;25,330;1000,328;0,012;47,160;25,933;50,720;23,713;1,766;224,498;25,794;-50,000;4167;416,7;;0,0;65;13,37;31,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973863;23.06.25 15:21:17;-64,306;465,640;19,002;82,259;25,390;1000,316;0,012;46,880;25,940;50,680;23,800;1,303;179,505;25,785;-50,000;4167;416,7;;0,0;12;13,42;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973864;23.06.25 15:21:59;-67,663;465,703;18,973;82,113;25,440;1000,292;0,012;47,680;26,020;50,580;23,800;1,552;303,390;25,785;-50,000;4167;416,7;;0,0;14;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973865;23.06.25 15:22:10;-67,016;467,939;17,743;82,534;25,430;1000,296;0,012;47,067;26,000;50,660;23,813;1,927;197,798;25,806;-50,000;4167;416,7;;0,0;65;13,37;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973866;23.06.25 15:22:22;-69,221;468,793;21,825;82,840;25,530;1000,328;0,000;48,320;26,060;50,920;23,860;1,500;170,348;25,834;-50,000;4167;416,7;;0,0;12;13,43;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973867;23.06.25 15:23:04;-71,801;474,220;20,335;84,889;25,630;1000,352;0,012;47,780;26,140;50,740;23,940;1,561;207,968;25,785;-50,000;4167;416,7;;0,0;14;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973868;23.06.25 15:23:27;-72,387;463,311;18,783;82,584;25,650;1000,328;0,000;48,380;26,200;50,940;23,940;3,417;251,955;25,834;-50,000;4167;416,7;;0,0;12;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973869;23.06.25 15:24:08;-73,063;458,077;21,025;81,050;25,730;1000,280;0,000;48,160;26,260;50,960;24,000;0,792;238,320;25,859;-50,000;4167;416,7;;0,0;13;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973870;23.06.25 15:24:31;-73,725;454,772;20,361;80,787;25,740;1000,256;0,012;47,240;26,320;50,760;24,040;2,742;183,015;25,871;-50,000;4167;416,7;;0,0;11;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973871;23.06.25 15:25:00;-72,746;472,253;19,780;83,733;25,673;1000,287;0,012;47,638;26,212;50,702;23,977;1,813;238,548;25,859;-50,000;4167;416,7;;0,0;170;13,38;31,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973872;23.06.25 15:25:12;-74,519;463,850;17,713;82,065;25,780;1000,232;0,012;46,100;26,380;50,380;24,020;2,489;245,858;25,859;-50,000;4167;416,7;;0,0;12;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973873;23.06.25 15:25:54;-75,016;460,204;15,789;81,826;25,810;1000,220;0,012;45,920;26,440;50,060;24,140;2,784;316,508;25,883;-50,000;4167;416,7;;0,0;14;13,35;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973874;23.06.25 15:26:05;-75,136;460,759;14,808;81,532;25,813;1000,220;0,012;45,907;26,460;50,220;24,127;1,714;144,098;25,887;-50,000;4167;416,7;;0,0;65;13,40;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973875;23.06.25 15:26:17;-75,036;471,216;15,187;82,965;25,830;1000,232;0,000;45,640;26,500;50,120;24,140;1,706;219,195;25,883;-50,000;4167;416,7;;0,0;12;13,36;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973876;23.06.25 15:26:59;-75,261;471,226;18,676;82,944;25,910;1000,256;0,012;46,740;26,560;50,020;24,200;1,158;160,898;25,883;-50,000;4167;416,7;;0,0;14;13,36;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973877;23.06.25 15:27:10;-75,317;473,882;17,598;83,724;25,887;1000,244;0,012;46,320;26,520;50,027;24,200;2,023;229,898;25,883;-50,000;4167;416,7;;0,0;65;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973878;23.06.25 15:27:22;-76,111;457,689;16,748;81,239;25,940;1000,268;0,000;46,220;26,560;49,940;24,240;1,336;249,233;25,895;-50,000;4167;416,7;;0,0;12;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973879;23.06.25 15:28:04;-76,960;471,210;16,496;83,579;25,960;1000,196;0,012;45,200;26,620;49,260;24,300;1,969;323,168;25,895;-50,000;4167;416,7;;0,0;14;13,36;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973880;23.06.25 15:28:27;-77,348;479,160;17,466;84,710;25,930;1000,136;0,000;45,960;26,640;48,660;24,280;3,422;231,120;25,895;-50,000;4167;416,7;;0,0;12;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973881;23.06.25 15:29:09;-77,224;480,413;13,789;84,740;25,960;1000,136;0,012;44,480;26,660;48,500;24,260;2,939;269,775;25,895;-50,000;4167;416,7;;0,0;14;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973882;23.06.25 15:29:32;-77,175;480,999;16,191;84,540;25,960;1000,172;0,000;44,800;26,700;48,700;24,280;2,105;195,143;25,907;-50,000;4167;416,7;;0,0;12;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973883;23.06.25 15:30:00;-77,182;502,461;15,397;89,011;25,966;1000,170;0,012;45,238;26,670;48,957;24,315;2,486;171,399;25,919;-50,000;4167;416,7;;0,0;170;13,37;32,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973884;23.06.25 15:30:13;-77,586;537,840;15,937;93,159;26,020;1000,172;0,012;44,440;26,700;48,420;24,300;1,959;254,993;25,920;-50,000;4167;416,7;;0,0;13;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973885;23.06.25 15:30:36;-77,622;524,525;15,530;93,318;26,060;1000,184;0,012;43,880;26,740;48,300;24,320;2,733;160,358;25,956;-50,000;4167;416,7;;0,0;11;13,41;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973886;23.06.25 15:31:05;-77,899;518,415;16,302;92,002;26,043;1000,184;0,012;44,400;26,753;48,267;24,347;2,731;176,775;25,924;-50,000;4167;416,7;;0,0;65;13,38;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973887;23.06.25 15:31:17;-78,199;532,711;16,599;93,467;26,100;1000,196;0,012;43,960;26,760;48,080;24,400;2,522;193,343;25,932;-50,000;4167;416,7;;0,0;12;13,42;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973888;23.06.25 15:31:58;-77,897;511,719;14,886;90,731;26,080;1000,148;0,012;43,420;26,760;47,920;24,380;2,189;266,805;25,932;-50,000;4167;416,7;;0,0;13;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973889;23.06.25 15:32:10;-78,380;545,516;14,571;96,175;26,073;1000,156;0,012;43,940;26,767;47,867;24,373;1,822;207,788;25,936;-50,000;4167;416,7;;0,0;65;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973890;23.06.25 15:32:21;-78,063;608,086;16,640;105,788;26,080;1000,220;0,012;43,900;26,820;48,040;24,380;1,664;268,763;25,956;-50,000;4167;416,7;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973891;23.06.25 15:33:02;-78,746;474,640;16,782;84,715;26,140;1000,172;0,012;43,520;26,820;47,680;24,440;2,428;176,063;25,920;-50,000;4167;416,7;;0,0;12;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973892;23.06.25 15:33:44;-78,315;501,383;17,877;89,941;26,200;1000,172;0,012;44,340;26,880;47,640;24,440;2,475;216,653;25,956;-50,000;4167;416,7;;0,0;14;13,36;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
