Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650181;20.11.24 20:02:05;-87,230;-1,935;-8,231;1,194;2,013;990,497;33,846;72,320;2,800;71,915;2,705;1,214;236,008;3,976;-50,000;2571;257,1;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650182;20.11.24 20:03:05;-87,068;-1,935;-8,539;1,239;1,987;990,539;33,840;72,475;2,785;72,025;2,670;1,216;236,599;3,964;-50,000;2571;257,1;;0,0;60;11,70;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650183;20.11.24 20:04:05;-86,937;-1,935;-8,759;1,208;1,962;990,539;33,858;72,555;2,750;72,135;2,660;1,192;197,550;3,946;-50,000;2571;257,1;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650184;20.11.24 20:05:05;-86,865;-1,935;-9,464;1,030;1,927;990,551;33,855;72,705;2,725;72,355;2,620;1,267;264,774;3,927;-50,000;2571;257,1;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650185;20.11.24 20:06:05;-86,763;-1,935;-8,796;0,976;1,900;990,557;33,846;72,775;2,685;72,475;2,595;1,414;260,004;3,949;-50,000;2571;257,1;;0,0;60;11,70;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650186;20.11.24 20:07:05;-86,811;-1,935;-8,540;1,062;1,870;990,545;33,852;72,900;2,675;72,535;2,580;1,414;178,183;3,955;-50,000;2571;257,1;;0,0;60;11,71;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650187;20.11.24 20:08:05;-86,914;-1,935;-8,723;1,203;1,842;990,539;33,849;72,995;2,655;72,600;2,535;1,073;209,621;3,930;-50,000;2571;257,1;;0,0;60;11,71;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650188;20.11.24 20:09:05;-86,913;-1,935;-9,826;1,192;1,817;990,509;33,861;73,005;2,670;72,720;2,550;0,960;159,103;3,918;-50,000;2571;257,1;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650189;20.11.24 20:10:05;-86,768;-1,935;-9,168;1,109;1,777;990,509;33,852;73,170;2,605;72,810;2,525;0,841;210,825;3,915;-50,000;2571;257,1;;0,0;60;11,71;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650190;20.11.24 20:11:05;-86,712;-1,935;-8,486;1,106;1,747;990,506;33,846;73,230;2,580;72,905;2,485;1,083;244,924;3,915;-50,000;2571;257,1;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650191;20.11.24 20:12:05;-86,676;-1,935;-8,667;1,229;1,745;990,506;33,840;73,295;2,560;72,965;2,490;1,447;208,693;3,927;-50,000;2571;257,1;;0,0;60;11,70;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650192;20.11.24 20:13:05;-86,702;-1,935;-8,208;1,281;1,727;990,476;33,843;73,375;2,555;73,075;2,445;1,443;212,209;3,912;-50,000;2571;257,1;;0,0;60;11,69;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650193;20.11.24 20:14:05;-86,553;-1,935;-8,467;1,420;1,737;990,479;33,846;73,520;2,540;73,255;2,415;1,518;232,723;3,909;-50,000;2571;257,1;;0,0;60;11,70;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650194;20.11.24 20:15:05;-86,518;-1,935;-7,722;1,460;1,725;990,467;33,840;73,610;2,550;73,380;2,430;1,502;177,694;3,909;-50,000;2571;257,1;;0,0;60;11,70;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650195;20.11.24 20:16:05;-86,505;-1,935;-8,654;1,479;1,702;990,464;33,837;73,645;2,500;73,405;2,400;1,397;229,258;3,909;-50,000;2571;257,1;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650196;20.11.24 20:17:05;-86,592;-1,935;-8,073;1,386;1,687;990,464;33,843;73,715;2,500;73,365;2,390;1,747;192,201;3,906;-50,000;2571;257,1;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650197;20.11.24 20:18:05;-86,561;-1,935;-8,014;1,541;1,690;990,461;33,840;73,780;2,480;73,405;2,380;1,208;144,360;3,888;-50,000;2571;257,1;;0,0;60;11,71;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650198;20.11.24 20:19:05;-86,324;-1,935;-9,546;1,423;1,663;990,440;33,828;73,780;2,470;73,440;2,360;0,734;219,538;3,906;-50,000;2571;257,1;;0,0;60;11,70;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650199;20.11.24 20:20:05;-86,237;-1,935;-9,312;1,286;1,630;990,464;33,837;73,825;2,435;73,535;2,360;1,116;222,154;3,903;-50,000;2571;257,1;;0,0;60;11,69;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650200;20.11.24 20:21:05;-86,227;-1,935;-9,043;1,242;1,595;990,464;33,846;73,840;2,420;73,555;2,355;1,253;183,617;3,894;-50,000;2571;257,1;;0,0;60;11,70;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650201;20.11.24 20:22:05;-86,341;-1,935;-8,393;1,326;1,590;990,488;33,834;73,960;2,420;73,580;2,325;1,628;205,493;3,866;-50,000;2571;257,1;;0,0;60;11,70;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650202;20.11.24 20:23:05;-86,071;-1,935;-8,850;1,501;1,577;990,509;33,825;74,045;2,410;73,710;2,315;0,809;165,662;3,897;-50,000;2571;257,1;;0,0;60;11,70;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650203;20.11.24 20:24:05;-85,744;-1,935;-10,224;1,323;1,535;990,500;33,843;74,075;2,375;73,795;2,295;0,860;224,499;3,888;-50,000;2571;257,1;;0,0;60;11,69;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650204;20.11.24 20:25:05;-85,526;-1,935;-9,549;1,118;1,487;990,521;33,843;74,140;2,380;73,860;2,310;0,841;115,689;3,866;-50,000;2571;257,1;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650205;20.11.24 20:26:05;-85,389;-1,935;-8,550;1,191;1,472;990,503;33,843;74,100;2,340;73,825;2,280;1,768;174,364;3,854;-50,000;2571;257,1;;0,0;60;11,70;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650206;20.11.24 20:27:05;-85,496;-1,935;-7,288;1,569;1,482;990,506;33,855;74,190;2,310;73,770;2,250;1,622;219,482;3,830;-50,000;2571;257,1;;0,0;60;11,69;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650207;20.11.24 20:28:05;-85,782;-1,935;-6,989;1,708;1,482;990,524;33,846;74,390;2,315;73,885;2,260;1,724;193,292;3,845;-50,000;2571;257,1;;0,0;60;11,69;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650208;20.11.24 20:29:05;-85,954;-1,935;-6,808;1,907;1,503;990,527;33,846;74,395;2,305;73,880;2,270;1,154;173,936;3,824;-50,000;2571;257,1;;0,0;60;11,70;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650209;20.11.24 20:30:05;-86,056;-1,935;-7,338;1,814;1,495;990,512;33,855;74,380;2,285;73,880;2,245;1,573;178,324;3,818;-50,000;2571;257,1;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650210;20.11.24 20:31:05;-86,000;-1,935;-7,701;1,878;1,503;990,500;33,852;74,380;2,305;73,870;2,245;0,894;215,938;3,821;-50,000;2571;257,1;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650211;20.11.24 20:32:05;-85,843;-1,935;-8,845;1,695;1,485;990,488;33,855;74,450;2,285;73,965;2,215;1,061;224,359;3,814;-50,000;2571;257,1;;0,0;60;11,69;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650212;20.11.24 20:33:05;-85,745;-1,935;-8,626;1,488;1,455;990,509;33,852;74,425;2,295;73,920;2,215;1,284;215,061;3,811;-50,000;2571;257,1;;0,0;60;11,69;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650213;20.11.24 20:34:05;-85,578;-1,935;-7,673;1,538;1,445;990,491;33,843;74,430;2,275;74,005;2,230;1,264;193,523;3,811;-50,000;2571;257,1;;0,0;60;11,70;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650214;20.11.24 20:35:05;-85,594;-1,935;-8,063;1,532;1,423;990,476;33,846;74,460;2,285;74,035;2,205;1,372;171,872;3,811;-50,000;2571;257,1;;0,0;60;11,69;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650215;20.11.24 20:36:05;-85,873;-1,935;-7,449;1,614;1,425;990,479;33,846;74,410;2,255;74,010;2,190;1,686;203,597;3,811;-50,000;2571;257,1;;0,0;60;11,69;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650216;20.11.24 20:37:05;-85,868;-1,935;-7,419;1,740;1,430;990,461;33,840;74,445;2,255;74,010;2,200;0,981;193,129;3,808;-50,000;2571;257,1;;0,0;60;11,69;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650217;20.11.24 20:38:05;-85,836;-1,935;-8,481;1,679;1,407;990,446;33,852;74,540;2,260;74,100;2,205;0,979;132,249;3,808;-50,000;2571;257,1;;0,0;60;11,69;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650218;20.11.24 20:39:05;-85,915;-1,935;-8,623;1,551;1,385;990,440;33,837;74,510;2,250;74,035;2,160;1,097;230,558;3,799;-50,000;2571;257,1;;0,0;60;11,69;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650219;20.11.24 20:40:05;-85,966;-1,935;-8,761;1,559;1,375;990,443;33,837;74,485;2,200;74,120;2,160;0,892;286,639;3,802;-50,000;2571;257,1;;0,0;60;11,69;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650220;20.11.24 20:41:05;-85,950;-1,935;-9,394;1,459;1,337;990,419;33,855;74,520;2,225;74,155;2,155;0,718;143,471;3,808;-50,000;2571;257,1;;0,0;60;11,69;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650221;20.11.24 20:42:05;-85,893;-1,935;-10,445;1,228;1,297;990,410;33,840;74,575;2,195;74,180;2,155;0,845;175,894;3,796;-50,000;2571;257,1;;0,0;60;11,69;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650222;20.11.24 20:43:05;-85,992;-1,935;-10,179;1,248;1,260;990,425;33,843;74,555;2,130;74,160;2,090;0,854;312,908;3,790;-50,000;2571;257,1;;0,0;60;11,69;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650223;20.11.24 20:44:05;-85,889;-1,935;-9,693;1,167;1,212;990,434;33,837;74,665;2,145;74,355;2,085;0,671;203,209;3,784;-50,000;2571;257,1;;0,0;60;11,69;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650224;20.11.24 20:45:05;-85,546;-1,935;-9,752;1,118;1,177;990,443;33,840;74,685;2,115;74,520;2,095;0,615;104,361;3,769;-50,000;2571;257,1;;0,0;60;11,69;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650225;20.11.24 20:46:05;-85,577;-1,935;-9,265;1,214;1,150;990,482;33,843;74,680;2,040;74,345;2,025;1,329;301,652;3,744;-50,000;2571;257,1;;0,0;60;11,68;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650226;20.11.24 20:47:05;-85,535;-1,935;-8,257;1,568;1,140;990,518;33,831;74,815;2,045;74,365;2,010;1,602;327,038;3,744;-50,000;2571;257,1;;0,0;60;11,68;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650227;20.11.24 20:48:05;-85,437;-1,935;-7,729;1,777;1,127;990,524;33,834;75,065;2,025;74,530;2,025;1,296;185,884;3,738;-50,000;2571;257,1;;0,0;60;11,68;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650228;20.11.24 20:49:05;-85,471;-1,935;-7,233;1,878;1,147;990,530;33,837;75,005;2,025;74,510;1,995;0,872;238,989;3,729;-50,000;2571;257,1;;0,0;60;11,68;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650229;20.11.24 20:50:05;-85,413;-1,935;-8,287;1,820;1,135;990,530;33,828;75,035;2,045;74,520;2,010;0,915;169,509;3,732;-50,000;2571;257,1;;0,0;60;11,69;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650230;20.11.24 20:51:05;-85,633;-1,935;-7,948;1,788;1,143;990,515;33,843;74,960;1,995;74,420;2,005;1,261;179,814;3,738;-50,000;2571;257,1;;0,0;60;11,69;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650231;20.11.24 20:52:05;-85,430;-1,935;-8,566;1,904;1,137;990,536;33,843;75,000;1,985;74,430;2,000;1,007;261,180;3,717;-50,000;2571;257,1;;0,0;60;11,68;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650232;20.11.24 20:53:05;-85,349;-1,935;-9,128;1,837;1,117;990,542;33,852;75,065;1,985;74,535;1,970;0,752;229,500;3,714;-50,000;2571;257,1;;0,0;60;11,68;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650233;20.11.24 20:54:05;-85,059;-1,935;-9,228;1,594;1,085;990,545;33,846;75,040;2,010;74,510;2,000;0,866;154,851;3,720;-50,000;2571;257,1;;0,0;60;11,69;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650234;20.11.24 20:55:05;-84,854;-1,935;-10,165;1,439;1,055;990,560;33,843;75,025;1,945;74,480;1,955;0,863;294,992;3,720;-50,000;2571;257,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650235;20.11.24 20:56:05;-84,605;-1,935;-9,678;1,301;1,015;990,584;33,834;75,125;1,955;74,600;1,965;0,580;197,381;3,714;-50,000;2571;257,1;;0,0;60;11,69;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650236;20.11.24 20:57:05;-84,333;-1,935;-8,642;1,384;0,995;990,590;33,843;75,230;1,925;74,645;1,920;0,758;269,747;3,714;-50,000;2571;257,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650237;20.11.24 20:58:05;-84,162;-1,935;-8,566;1,473;0,970;990,575;33,840;75,195;1,890;74,595;1,915;1,130;235,519;3,711;-50,000;2571;257,1;;0,0;60;11,68;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650238;20.11.24 20:59:05;-84,125;-1,935;-7,892;1,738;0,960;990,590;33,843;75,320;1,875;74,675;1,890;1,049;195,508;3,708;-50,000;2571;257,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650239;20.11.24 21:00:05;-84,084;-1,935;-8,612;1,732;0,940;990,590;33,834;75,345;1,850;74,670;1,880;1,035;200,233;3,711;-50,000;2571;257,1;;0,0;60;11,68;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650240;20.11.24 21:01:05;-84,058;-1,935;-8,235;1,695;0,930;990,584;33,840;75,315;1,835;74,755;1,865;0,879;220,511;3,705;-50,000;2571;257,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650241;20.11.24 21:02:05;-83,880;-1,935;-9,026;1,685;0,900;990,551;33,843;75,385;1,825;74,750;1,860;0,916;159,919;3,699;-50,000;2571;257,1;;0,0;60;11,68;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650242;20.11.24 21:03:05;-83,846;-1,935;-8,874;1,862;0,910;990,590;33,837;75,545;1,790;74,805;1,835;0,922;240,694;3,699;-50,000;2571;257,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650243;20.11.24 21:04:05;-83,751;-1,935;-9,365;1,719;0,877;990,596;33,834;75,545;1,790;74,815;1,830;0,735;208,181;3,693;-50,000;2571;257,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650244;20.11.24 21:05:05;-83,919;-1,935;-7,844;1,699;0,865;990,617;33,843;75,625;1,765;74,785;1,815;1,147;207,529;3,689;-50,000;2571;257,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650245;20.11.24 21:06:05;-83,986;-1,935;-8,053;1,828;0,855;990,611;33,840;75,615;1,760;74,725;1,800;1,000;266,541;3,671;-50,000;2571;257,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650246;20.11.24 21:07:05;-83,898;-1,935;-8,586;1,922;0,857;990,593;33,846;75,695;1,755;74,730;1,800;1,093;227,509;3,689;-50,000;2571;257,1;;0,0;60;11,68;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650247;20.11.24 21:08:05;-83,605;-1,935;-8,445;1,838;0,852;990,602;33,846;75,600;1,745;74,780;1,820;0,859;229,371;3,677;-50,000;2571;257,1;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650248;20.11.24 21:09:05;-83,727;-1,935;-9,097;1,750;0,835;990,620;33,831;75,630;1,735;74,760;1,775;0,973;298,626;3,659;-50,000;2571;257,1;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650249;20.11.24 21:10:05;-83,645;-1,935;-8,487;1,767;0,815;990,626;33,840;75,635;1,730;74,805;1,790;0,705;225,759;3,647;-50,000;2571;257,1;;0,0;60;11,68;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650250;20.11.24 21:11:05;-83,794;-1,935;-6,983;1,864;0,817;990,626;33,846;75,440;1,745;74,865;1,785;1,230;183,791;3,653;-50,000;2571;257,1;;0,0;60;11,68;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650251;20.11.24 21:12:05;-83,916;-1,935;-8,117;2,004;0,832;990,617;33,852;75,420;1,725;74,760;1,755;0,839;257,726;3,637;-50,000;2571;257,1;;0,0;60;11,68;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
