Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458385;22.07.24 17:47:10;-54,457;209,527;-6,597;29,304;28,255;1003,406;6,591;49,440;27,300;50,105;26,485;1,474;55,412;28,325;-50,000;925;92,5;;0,0;60;13,39;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458386;22.07.24 17:48:10;-54,192;213,546;-6,680;29,922;28,193;1003,433;6,567;49,775;27,255;49,920;26,425;1,102;78,879;28,325;-50,000;925;92,5;;0,0;60;13,38;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458387;22.07.24 17:49:10;-53,813;213,423;-6,047;30,179;28,167;1003,445;6,597;50,365;27,215;50,730;26,390;1,586;53,888;28,322;-50,000;925;92,5;;0,0;60;13,37;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458388;22.07.24 17:50:10;-53,999;238,652;-4,953;35,260;28,150;1003,499;6,570;50,620;27,105;51,295;26,325;0,898;287,758;28,294;-50,000;925;92,5;;0,0;60;13,37;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458389;22.07.24 17:51:10;-52,354;579,758;2,905;92,476;28,253;1003,841;6,573;51,465;27,145;51,325;26,410;1,145;125,201;28,294;-50,000;925;92,5;;0,0;60;13,47;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458390;22.07.24 17:52:10;-54,605;224,166;0,073;33,230;28,372;1003,676;6,591;50,655;27,195;50,735;26,450;0,963;197,241;28,282;-50,000;925;92,5;;0,0;60;13,40;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458391;22.07.24 17:53:10;-54,816;202,571;-4,799;29,502;28,375;1003,493;6,603;48,980;27,265;49,105;26,505;0,948;68,310;28,279;-50,000;925;92,5;;0,0;60;13,38;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458392;22.07.24 17:54:10;-53,972;202,871;-5,714;29,543;28,372;1003,478;6,600;50,555;27,290;49,680;26,495;0,705;108,174;28,260;-50,000;925;92,5;;0,0;60;13,37;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458393;22.07.24 17:55:10;-53,638;203,185;-5,336;29,393;28,375;1003,472;6,618;49,810;27,275;49,045;26,435;1,021;335,149;28,261;-50,000;925;92,5;;0,0;60;13,35;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458394;22.07.24 17:56:10;-53,587;197,948;-6,827;28,528;28,360;1003,463;6,564;48,695;27,340;49,010;26,445;0,641;118,170;28,254;-50,000;925;92,5;;0,0;60;13,35;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458395;22.07.24 17:57:10;-53,043;197,732;-6,856;28,372;28,352;1003,463;6,540;49,955;27,335;50,475;26,455;0,791;179,702;28,230;-50,000;925;92,5;;0,0;60;13,34;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458396;22.07.24 17:58:10;-53,688;195,170;-6,964;27,779;28,352;1003,439;6,537;50,325;27,345;50,225;26,495;1,046;97,538;28,230;-50,000;925;92,5;;0,0;60;13,36;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458397;22.07.24 17:59:10;-53,801;193,613;-7,414;27,346;28,310;1003,424;6,510;49,610;27,320;50,080;26,455;0,846;126,383;28,227;-50,000;925;92,5;;0,0;60;13,37;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458398;22.07.24 18:00:10;-53,558;194,855;-7,018;27,515;28,252;1003,442;6,525;49,700;27,250;50,360;26,410;0,857;163,446;28,224;-50,000;925;92,5;;0,0;60;13,36;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458399;22.07.24 18:01:10;-53,838;203,838;-5,723;28,596;28,220;1003,478;6,561;51,775;27,240;52,085;26,380;0,975;204,514;28,212;-50,000;925;92,5;;0,0;60;13,36;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458400;22.07.24 18:02:10;-54,288;278,911;-3,870;41,348;28,205;1003,577;6,540;52,460;27,230;51,940;26,435;0,764;186,323;28,206;-50,000;925;92,5;;0,0;60;13,38;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458401;22.07.24 18:03:10;-55,623;368,076;-1,265;55,958;28,255;1003,748;6,528;50,945;27,245;51,380;26,470;0,738;210,656;28,209;-50,000;925;92,5;;0,0;60;13,39;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458402;22.07.24 18:04:10;-57,883;241,054;-3,460;34,538;28,310;1003,601;6,522;50,855;27,300;50,890;26,580;0,561;157,123;28,181;-50,000;925;92,5;;0,0;60;13,36;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458403;22.07.24 18:05:10;-59,393;248,282;-4,597;35,564;28,330;1003,538;6,546;50,315;27,340;49,225;26,595;0,530;133,048;28,157;-50,000;925;92,5;;0,0;60;13,35;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458404;22.07.24 18:06:10;-60,094;273,890;-3,879;39,717;28,327;1003,544;6,546;49,260;27,320;48,490;26,600;1,492;298,896;28,132;-50,000;925;92,5;;0,0;60;13,35;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458405;22.07.24 18:07:10;-61,179;275,466;-2,501;39,483;28,320;1003,535;6,549;48,960;27,440;47,630;26,715;1,310;79,043;28,132;-50,000;925;92,5;;0,0;60;13,35;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458406;22.07.24 18:08:10;-60,870;329,037;-1,982;48,684;28,342;1003,562;6,501;47,155;27,430;46,235;26,725;1,163;200,385;28,132;-50,000;925;92,5;;0,0;60;13,36;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458407;22.07.24 18:09:10;-60,833;509,511;3,270;80,209;28,462;1003,772;6,495;48,670;27,475;45,675;26,830;1,063;290,019;28,135;-50,000;925;92,5;;0,0;60;13,40;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458408;22.07.24 18:10:10;-62,626;526,742;4,163;82,922;28,632;1003,829;6,483;45,915;27,640;45,255;27,020;1,359;208,845;28,126;-50,000;925;92,5;;0,0;60;13,42;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458409;22.07.24 18:11:10;-65,260;454,588;1,690;69,860;28,775;1003,736;6,492;44,555;27,750;43,950;27,160;1,230;267,384;28,123;-50,000;925;92,5;;0,0;60;13,42;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458410;22.07.24 18:12:10;-68,379;337,611;-1,246;49,980;28,862;1003,592;6,534;44,470;27,865;43,515;27,320;1,369;228,386;28,123;-50,000;925;92,5;;0,0;60;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458411;22.07.24 18:13:10;-71,538;212,753;-5,055;28,665;28,865;1003,427;6,534;43,690;27,985;43,145;27,430;1,300;178,847;28,120;-50,000;925;92,5;;0,0;60;13,36;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458412;22.07.24 18:14:10;-74,047;250,259;-6,816;34,506;28,842;1003,358;6,471;43,930;28,060;43,090;27,470;1,568;206,409;28,059;-50,000;925;92,5;;0,0;60;13,36;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458413;22.07.24 18:15:10;-75,956;286,347;-6,829;40,279;28,772;1003,406;6,525;43,490;28,065;42,530;27,455;1,172;210,893;28,108;-50,000;925;92,5;;0,0;60;13,37;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458414;22.07.24 18:16:10;-77,380;418,708;-3,750;63,423;28,813;1003,550;6,564;43,895;28,070;43,115;27,435;1,389;294,936;28,093;-50,000;925;92,5;;0,0;60;13,37;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458415;22.07.24 18:17:10;-79,518;460,148;-2,482;70,793;28,892;1003,625;6,519;43,440;28,140;42,780;27,530;1,529;262,766;28,071;-50,000;925;92,5;;0,0;60;13,40;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458416;22.07.24 18:18:10;-81,630;461,945;-3,436;70,903;28,965;1003,625;6,495;42,060;28,195;41,605;27,610;1,924;198,017;28,071;-50,000;925;92,5;;0,0;60;13,40;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458417;22.07.24 18:19:10;-82,698;452,825;-3,510;69,125;29,042;1003,607;6,456;42,300;28,255;41,695;27,645;1,782;210,566;28,053;-50,000;925;92,5;;0,0;60;13,40;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458418;22.07.24 18:20:10;-82,977;447,336;-3,378;68,033;29,100;1003,574;6,513;42,350;28,310;41,930;27,665;1,775;236,762;28,047;-50,000;925;92,5;;0,0;60;13,41;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458419;22.07.24 18:21:10;-83,388;446,021;-2,184;68,128;29,170;1003,562;6,480;42,065;28,375;41,205;27,725;2,071;313,386;28,032;-50,000;925;92,5;;0,0;60;13,40;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458420;22.07.24 18:22:10;-83,741;449,996;-3,094;68,950;29,217;1003,535;6,492;42,690;28,425;41,770;27,755;2,595;289,800;28,032;-50,000;925;92,5;;0,0;60;13,41;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458421;22.07.24 18:23:10;-84,105;431,196;-2,736;64,979;29,253;1003,535;6,498;43,035;28,500;41,835;27,785;1,600;245,228;28,032;-50,000;925;92,5;;0,0;60;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458422;22.07.24 18:24:10;-85,045;425,364;-3,208;64,081;29,275;1003,514;6,528;42,210;28,565;41,535;27,800;2,929;273,122;28,029;-50,000;925;92,5;;0,0;60;13,41;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458423;22.07.24 18:25:10;-85,043;431,721;-3,229;64,814;29,295;1003,508;6,522;42,180;28,610;41,540;27,770;2,495;304,048;28,026;-50,000;925;92,5;;0,0;60;13,41;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458424;22.07.24 18:26:10;-85,038;424,686;-3,215;63,443;29,315;1003,541;6,531;42,120;28,675;41,985;27,770;1,795;193,095;28,007;-50,000;925;92,5;;0,0;60;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458425;22.07.24 18:27:10;-85,999;421,100;-4,805;62,773;29,360;1003,583;6,534;42,275;28,730;42,150;27,820;1,563;237,645;28,020;-50,000;925;92,5;;0,0;60;13,41;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458426;22.07.24 18:28:10;-87,104;419,652;-4,407;62,692;29,405;1003,616;6,555;42,205;28,785;42,215;27,840;1,185;246,229;28,001;-50,000;925;92,5;;0,0;60;13,40;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458427;22.07.24 18:29:10;-88,896;405,085;-3,980;60,582;29,483;1003,595;6,468;41,995;28,855;41,510;27,920;1,777;313,993;28,001;-50,000;925;92,5;;0,0;60;13,39;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458428;22.07.24 18:30:10;-90,111;373,406;-6,126;54,698;29,430;1003,508;6,501;40,670;28,925;40,900;27,920;2,864;284,243;27,989;-50,000;925;92,5;;0,0;60;13,38;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458429;22.07.24 18:31:10;-90,421;377,913;-5,897;54,868;29,415;1003,583;6,690;41,935;28,970;41,735;27,880;1,308;276,801;27,986;-50,000;925;92,5;;0,0;60;13,38;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458430;22.07.24 18:32:10;-91,076;362,685;-6,412;52,728;29,448;1003,625;6,552;41,655;29,005;41,940;27,890;1,336;206,696;27,974;-50,000;925;92,5;;0,0;60;13,38;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458431;22.07.24 18:33:10;-91,903;358,683;-7,450;52,243;29,470;1003,640;6,447;41,795;29,065;42,325;27,930;1,227;177,120;27,968;-50,000;925;92,5;;0,0;60;13,38;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458432;22.07.24 18:34:10;-93,153;380,706;-6,546;56,191;29,517;1003,676;6,630;42,595;29,120;42,720;27,990;1,193;229,089;27,943;-50,000;925;92,5;;0,0;60;13,37;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458433;22.07.24 18:35:10;-94,897;384,018;-8,163;56,874;29,525;1003,649;6,708;41,230;29,155;41,360;28,070;1,596;262,052;27,934;-50,000;925;92,5;;0,0;60;13,36;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458434;22.07.24 18:36:10;-95,570;365,509;-8,178;53,311;29,547;1003,664;6,654;41,805;29,195;42,390;28,095;1,399;220,573;27,937;-50,000;925;92,5;;0,0;60;13,36;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458435;22.07.24 18:37:10;-96,174;373,614;-8,954;54,899;29,585;1003,646;6,726;40,905;29,200;41,360;28,070;1,430;266,456;27,931;-50,000;925;92,5;;0,0;60;13,35;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458436;22.07.24 18:38:10;-96,352;361,992;-9,857;52,641;29,575;1003,607;6,771;40,370;29,210;41,260;28,075;1,414;225,039;27,934;-50,000;925;92,5;;0,0;60;13,35;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458437;22.07.24 18:39:10;-96,329;334,610;-11,150;47,800;29,540;1003,598;6,519;40,380;29,215;41,055;28,045;2,085;187,965;27,922;-50,000;925;92,5;;0,0;60;13,35;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458438;22.07.24 18:40:10;-96,705;333,275;-11,335;47,392;29,505;1003,601;6,426;40,680;29,190;41,230;28,015;1,521;217,586;27,885;-50,000;925;92,5;;0,0;60;13,34;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458439;22.07.24 18:41:10;-97,138;320,272;-11,135;45,564;29,497;1003,634;6,390;40,985;29,170;41,635;28,025;1,343;193,613;27,888;-50,000;925;92,5;;0,0;60;13,34;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458440;22.07.24 18:42:10;-97,568;328,023;-12,500;47,002;29,462;1003,571;6,321;40,125;29,140;41,060;27,990;1,082;222,542;27,876;-50,000;925;92,5;;0,0;60;13,36;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458441;22.07.24 18:43:10;-97,542;302,017;-12,706;42,419;29,430;1003,583;6,333;40,130;29,090;40,815;27,960;1,322;175,905;27,851;-50,000;925;92,5;;0,0;60;13,36;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458442;22.07.24 18:44:10;-97,616;310,190;-12,163;43,805;29,408;1003,622;6,420;40,720;29,045;41,270;27,890;0,921;192,009;27,836;-50,000;925;92,5;;0,0;60;13,37;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458443;22.07.24 18:45:10;-97,318;298,839;-12,426;42,012;29,415;1003,613;6,399;41,235;29,015;41,730;27,885;1,119;181,687;27,833;-50,000;925;92,5;;0,0;60;13,36;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458444;22.07.24 18:46:10;-96,985;268,598;-13,005;36,952;29,368;1003,598;6,387;40,760;28,965;41,745;27,900;1,263;180,461;27,824;-50,000;925;92,5;;0,0;60;13,36;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458445;22.07.24 18:47:10;-96,628;285,090;-12,762;39,770;29,308;1003,619;6,414;41,050;28,920;41,440;27,865;1,495;181,361;27,800;-50,000;925;92,5;;0,0;60;13,36;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458446;22.07.24 18:48:10;-96,241;282,921;-13,412;39,038;29,215;1003,604;6,384;40,580;28,845;41,035;27,810;2,442;220,101;27,772;-50,000;925;92,5;;0,0;60;13,35;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458447;22.07.24 18:49:10;-94,655;293,246;-12,908;40,569;29,085;1003,607;6,420;40,285;28,765;41,235;27,690;1,897;227,340;27,742;-50,000;925;92,5;;0,0;60;13,36;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458448;22.07.24 18:50:10;-93,263;290,139;-11,593;40,375;29,025;1003,670;6,432;41,925;28,700;41,925;27,640;1,230;207,759;27,739;-50,000;925;92,5;;0,0;60;13,36;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458449;22.07.24 18:51:10;-92,250;301,778;-11,216;43,003;29,020;1003,706;6,387;42,175;28,635;41,775;27,630;1,554;268,166;27,736;-50,000;925;92,5;;0,0;60;13,36;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458450;22.07.24 18:52:10;-90,773;309,847;-10,756;44,271;28,975;1003,712;6,411;41,410;28,580;41,925;27,615;1,434;223,920;27,717;-50,000;925;92,5;;0,0;60;13,38;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458451;22.07.24 18:53:10;-90,655;319,158;-9,783;45,962;28,982;1003,748;6,411;42,815;28,550;42,450;27,595;0,912;247,179;27,678;-50,000;925;92,5;;0,0;60;13,36;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458452;22.07.24 18:54:10;-90,738;278,078;-10,056;39,392;29,012;1003,733;6,402;43,145;28,540;42,040;27,660;0,920;244,339;27,647;-50,000;925;92,5;;0,0;60;13,34;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458453;22.07.24 18:55:10;-90,669;259,690;-10,621;36,548;28,992;1003,703;6,411;42,950;28,545;41,740;27,675;1,137;300,499;27,641;-50,000;925;92,5;;0,0;60;13,34;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458454;22.07.24 18:56:10;-90,445;269,866;-11,189;38,057;28,955;1003,688;6,420;41,820;28,560;42,000;27,680;1,372;237,887;27,635;-50,000;925;92,5;;0,0;60;13,34;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458455;22.07.24 18:57:10;-90,604;243,890;-11,289;33,804;28,913;1003,697;6,381;42,235;28,540;41,955;27,645;1,345;190,794;27,638;-50,000;925;92,5;;0,0;60;13,35;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458456;22.07.24 18:58:10;-90,241;292,053;-11,164;42,002;28,888;1003,727;6,336;42,295;28,535;41,810;27,630;0,979;195,401;27,626;-50,000;925;92,5;;0,0;60;13,34;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
