Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702301;27.12.24 01:04:00;-9,236;-1,935;-3,526;1,189;-2,397;1021,511;36,228;94,445;-1,215;94,495;-1,100;0,531;132,317;1,376;-50,000;2952;295,2;;0,0;60;11,80;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702302;27.12.24 01:05:00;-9,001;-1,935;-3,680;1,003;-2,418;1021,493;36,228;94,355;-1,240;94,445;-1,140;0,438;162,765;1,379;-50,000;2952;295,2;;0,0;60;11,78;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702303;27.12.24 01:06:00;-8,960;-1,935;-3,870;0,889;-2,432;1021,475;36,231;94,135;-1,250;94,405;-1,170;0,435;256,016;1,373;-50,000;2952;295,2;;0,0;60;11,78;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702304;27.12.24 01:07:00;-9,002;-1,935;-4,004;0,888;-2,463;1021,472;36,234;93,875;-1,300;94,400;-1,160;0,445;225,264;1,367;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702305;27.12.24 01:08:00;-9,203;-1,935;-3,991;0,798;-2,493;1021,469;36,231;93,825;-1,315;94,340;-1,170;0,532;149,738;1,370;-50,000;2952;295,2;;0,0;60;11,79;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702306;27.12.24 01:09:00;-9,069;-1,935;-3,858;0,927;-2,515;1021,466;36,225;93,770;-1,310;94,290;-1,195;0,476;241,470;1,364;-50,000;2952;295,2;;0,0;60;11,79;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702307;27.12.24 01:10:00;-9,159;-1,935;-3,971;1,026;-2,545;1021,472;36,231;93,700;-1,365;94,250;-1,245;0,469;251,741;1,370;-50,000;2952;295,2;;0,0;60;11,79;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702308;27.12.24 01:11:00;-9,258;-1,935;-3,963;0,845;-2,557;1021,463;36,228;93,575;-1,385;94,240;-1,275;0,602;210,049;1,364;-50,000;2952;295,2;;0,0;60;11,79;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702309;27.12.24 01:12:00;-9,199;-1,935;-3,673;0,700;-2,555;1021,451;36,231;93,520;-1,415;94,210;-1,290;0,704;198,293;1,367;-50,000;2952;295,2;;0,0;60;11,79;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702310;27.12.24 01:13:00;-9,059;-1,935;-3,564;0,693;-2,570;1021,439;36,219;93,510;-1,430;94,275;-1,315;0,551;206,083;1,364;-50,000;2952;295,2;;0,0;60;11,78;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702311;27.12.24 01:14:00;-9,061;-1,935;-3,669;0,800;-2,585;1021,430;36,222;93,470;-1,450;94,290;-1,350;0,509;211,832;1,358;-50,000;2952;295,2;;0,0;60;11,79;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702312;27.12.24 01:15:00;-9,121;-1,935;-3,699;1,029;-2,582;1021,427;36,237;93,520;-1,470;94,340;-1,365;0,445;211,461;1,348;-50,000;2952;295,2;;0,0;60;11,79;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702313;27.12.24 01:16:00;-9,062;-1,935;-3,827;1,377;-2,605;1021,421;36,219;93,640;-1,475;94,360;-1,400;0,435;216,771;1,330;-50,000;2952;295,2;;0,0;60;11,79;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702314;27.12.24 01:17:00;-9,102;-1,935;-3,869;1,247;-2,620;1021,412;36,213;93,725;-1,460;94,370;-1,395;0,531;121,635;1,364;-50,000;2952;295,2;;0,0;60;11,79;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702315;27.12.24 01:18:00;-8,865;-1,935;-3,659;0,844;-2,650;1021,397;36,216;93,695;-1,510;94,355;-1,415;0,456;143,775;1,342;-50,000;2952;295,2;;0,0;60;11,79;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702316;27.12.24 01:19:00;-8,893;-1,935;-3,766;0,669;-2,688;1021,403;36,201;93,565;-1,545;94,230;-1,485;0,469;322,684;1,342;-50,000;2952;295,2;;0,0;60;11,78;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702317;27.12.24 01:20:00;-8,858;-1,935;-3,793;0,746;-2,705;1021,397;36,201;93,445;-1,585;94,290;-1,520;0,475;334,249;1,330;-50,000;2952;295,2;;0,0;60;11,78;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702318;27.12.24 01:21:00;-8,896;-1,935;-3,883;0,804;-2,737;1021,394;36,201;93,330;-1,595;94,240;-1,525;0,438;317,357;1,312;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702319;27.12.24 01:22:00;-8,890;-1,935;-3,940;0,958;-2,750;1021,397;36,204;93,325;-1,655;94,230;-1,560;0,496;331,352;1,324;-50,000;2952;295,2;;0,0;60;11,78;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702320;27.12.24 01:23:00;-8,930;-1,935;-3,974;1,018;-2,763;1021,397;36,195;93,320;-1,655;94,245;-1,595;0,586;307,406;1,299;-50,000;2952;295,2;;0,0;60;11,78;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702321;27.12.24 01:24:00;-8,997;-1,935;-4,057;1,217;-2,757;1021,379;36,213;93,410;-1,655;94,285;-1,600;0,791;271,238;1,291;-50,000;2952;295,2;;0,0;60;11,78;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702322;27.12.24 01:25:00;-8,868;-1,935;-3,848;1,763;-2,735;1021,394;36,213;93,385;-1,710;94,340;-1,615;0,599;332,803;1,281;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702323;27.12.24 01:26:00;-8,992;-1,935;-3,803;1,597;-2,753;1021,400;36,204;93,475;-1,695;94,450;-1,600;0,657;261,298;1,281;-50,000;2952;295,2;;0,0;60;11,79;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702324;27.12.24 01:27:00;-9,121;-1,935;-3,867;1,567;-2,735;1021,400;36,204;93,730;-1,710;94,465;-1,615;0,717;320,119;1,281;-50,000;2952;295,2;;0,0;60;11,78;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702325;27.12.24 01:28:00;-9,145;-1,935;-4,136;1,842;-2,703;1021,397;36,201;94,065;-1,695;94,540;-1,615;0,724;285,204;1,287;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702326;27.12.24 01:29:00;-8,991;-1,935;-4,008;2,065;-2,662;1021,391;36,195;94,360;-1,690;94,625;-1,585;0,734;311,068;1,281;-50,000;2952;295,2;;0,0;60;11,78;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702327;27.12.24 01:30:00;-9,284;-1,935;-4,093;2,143;-2,652;1021,400;36,210;94,600;-1,675;94,680;-1,580;0,765;319,534;1,284;-50,000;2952;295,2;;0,0;60;11,78;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702328;27.12.24 01:31:00;-8,911;-1,935;-4,145;2,258;-2,605;1021,394;36,204;94,815;-1,630;94,745;-1,540;0,531;289,013;1,275;-50,000;2952;295,2;;0,0;60;11,78;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702329;27.12.24 01:32:00;-8,758;-1,935;-4,072;1,936;-2,627;1021,382;36,207;94,855;-1,615;94,775;-1,525;0,439;273,628;1,278;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702330;27.12.24 01:33:00;-8,705;-1,935;-3,988;1,424;-2,645;1021,388;36,198;94,695;-1,635;94,815;-1,485;0,441;234,546;1,272;-50,000;2952;295,2;;0,0;60;11,79;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702331;27.12.24 01:34:00;-8,651;-1,935;-3,875;0,978;-2,682;1021,382;36,198;94,495;-1,650;94,755;-1,485;0,456;207,518;1,275;-50,000;2952;295,2;;0,0;60;11,78;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702332;27.12.24 01:35:00;-8,772;-1,935;-3,878;0,939;-2,702;1021,385;36,201;94,420;-1,680;94,745;-1,475;0,463;227,312;1,269;-50,000;2952;295,2;;0,0;60;11,79;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702333;27.12.24 01:36:00;-8,637;-1,935;-3,828;1,029;-2,720;1021,376;36,180;94,370;-1,705;94,760;-1,500;0,428;223,813;1,275;-50,000;2952;295,2;;0,0;60;11,77;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702334;27.12.24 01:37:00;-8,594;-1,935;-3,716;0,864;-2,753;1021,373;36,192;94,275;-1,695;94,760;-1,515;0,434;235,502;1,272;-50,000;2952;295,2;;0,0;60;11,78;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702335;27.12.24 01:38:00;-8,667;-1,935;-3,741;1,088;-2,788;1021,361;36,177;94,335;-1,700;94,715;-1,515;0,432;217,451;1,272;-50,000;2952;295,2;;0,0;60;11,78;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702336;27.12.24 01:39:00;-8,522;-1,935;-3,649;1,008;-2,810;1021,343;36,192;94,280;-1,700;94,695;-1,535;0,435;239,749;1,272;-50,000;2952;295,2;;0,0;60;11,78;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702337;27.12.24 01:40:00;-8,522;-1,935;-3,665;0,803;-2,842;1021,322;36,171;94,115;-1,710;94,650;-1,570;0,435;241,836;1,263;-50,000;2952;295,2;;0,0;60;11,78;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702338;27.12.24 01:41:00;-8,560;-1,935;-3,615;0,959;-2,875;1021,319;36,174;94,060;-1,745;94,640;-1,570;0,442;210,803;1,272;-50,000;2952;295,2;;0,0;60;11,78;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702339;27.12.24 01:42:00;-8,549;-1,935;-3,582;1,020;-2,918;1021,304;36,165;93,995;-1,775;94,580;-1,625;0,457;281,745;1,269;-50,000;2952;295,2;;0,0;60;11,78;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702340;27.12.24 01:43:00;-8,563;-1,935;-3,631;0,986;-2,947;1021,286;36,177;93,950;-1,765;94,575;-1,655;0,445;233,831;1,260;-50,000;2952;295,2;;0,0;60;11,78;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702341;27.12.24 01:44:00;-8,627;-1,935;-3,567;1,030;-2,980;1021,283;36,174;93,945;-1,780;94,545;-1,665;0,438;187,380;1,260;-50,000;2952;295,2;;0,0;60;11,78;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702342;27.12.24 01:45:00;-8,507;-1,935;-3,482;0,843;-3,005;1021,274;36,189;93,850;-1,820;94,555;-1,725;0,456;285,345;1,260;-50,000;2952;295,2;;0,0;60;11,78;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702343;27.12.24 01:46:00;-8,560;-1,935;-3,534;0,935;-3,023;1021,262;36,183;93,890;-1,840;94,535;-1,740;0,475;279,574;1,254;-50,000;2952;295,2;;0,0;60;11,78;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702344;27.12.24 01:47:00;-8,743;-1,935;-3,621;1,502;-2,990;1021,274;36,153;93,895;-1,880;94,575;-1,780;0,669;284,423;1,260;-50,000;2952;295,2;;0,0;60;11,78;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702345;27.12.24 01:48:00;-8,653;-1,935;-3,560;1,880;-2,985;1021,268;36,177;94,040;-1,855;94,640;-1,775;0,496;191,655;1,233;-50,000;2952;295,2;;0,0;60;11,78;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702346;27.12.24 01:49:00;-8,524;-1,935;-3,480;1,745;-3,003;1021,265;36,165;94,115;-1,820;94,675;-1,780;0,436;112,286;1,227;-50,000;2952;295,2;;0,0;60;11,79;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702347;27.12.24 01:50:00;-8,542;-1,935;-3,455;1,427;-3,017;1021,265;36,174;94,025;-1,870;94,690;-1,795;0,464;225,743;1,211;-50,000;2952;295,2;;0,0;60;11,78;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702348;27.12.24 01:51:00;-8,504;-1,935;-3,403;1,357;-3,017;1021,247;36,177;94,055;-1,885;94,710;-1,815;0,450;306,579;1,220;-50,000;2952;295,2;;0,0;60;11,78;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702349;27.12.24 01:52:00;-8,351;-1,935;-3,379;1,144;-3,047;1021,214;36,168;94,215;-1,890;94,730;-1,835;0,437;284,552;1,196;-50,000;2952;295,2;;0,0;60;11,77;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702350;27.12.24 01:53:00;-8,358;-1,935;-3,426;1,078;-3,072;1021,184;36,162;94,220;-1,870;94,755;-1,815;0,436;162,799;1,211;-50,000;2952;295,2;;0,0;60;11,79;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702351;27.12.24 01:54:00;-8,334;-1,935;-3,364;0,994;-3,090;1021,166;36,165;94,300;-1,855;94,820;-1,790;0,441;28,952;1,208;-50,000;2952;295,2;;0,0;60;11,79;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702352;27.12.24 01:55:00;-8,487;-1,935;-3,212;0,926;-3,117;1021,163;36,150;94,345;-1,880;94,805;-1,860;0,550;158,456;1,205;-50,000;2952;295,2;;0,0;60;11,79;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702353;27.12.24 01:56:00;-8,501;-1,935;-3,175;1,095;-3,100;1021,148;36,153;94,315;-1,885;94,805;-1,850;0,539;195,311;1,205;-50,000;2952;295,2;;0,0;60;11,78;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702354;27.12.24 01:57:00;-8,387;-1,935;-3,160;1,256;-3,102;1021,142;36,156;94,385;-1,865;94,855;-1,830;0,485;46,176;1,236;-50,000;2952;295,2;;0,0;60;11,79;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702355;27.12.24 01:58:00;-8,464;-1,935;-3,229;1,329;-3,118;1021,127;36,153;94,370;-1,890;94,830;-1,875;0,486;174,656;1,181;-50,000;2952;295,2;;0,0;60;11,79;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702356;27.12.24 01:59:00;-8,417;-1,935;-3,230;1,122;-3,130;1021,121;36,156;94,280;-1,890;94,850;-1,900;0,461;128,981;1,174;-50,000;2952;295,2;;0,0;60;11,79;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702357;27.12.24 02:00:00;-8,523;-1,935;-2,971;0,960;-3,140;1021,130;36,150;94,110;-1,915;94,800;-1,915;0,615;197,516;1,190;-50,000;2952;295,2;;0,0;60;11,78;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702358;27.12.24 02:01:00;-8,552;-1,935;-2,909;1,150;-3,135;1021,127;36,147;94,170;-1,895;94,780;-1,910;0,584;140,501;1,177;-50,000;2952;295,2;;0,0;60;11,79;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702359;27.12.24 02:02:00;-8,401;-1,935;-2,853;1,141;-3,155;1021,127;36,132;94,205;-1,910;94,795;-1,930;0,489;159,874;1,174;-50,000;2952;295,2;;0,0;60;11,79;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702360;27.12.24 02:03:00;-8,359;-1,935;-2,923;1,061;-3,162;1021,118;36,153;94,095;-1,945;94,740;-1,980;0,455;281,655;1,177;-50,000;2952;295,2;;0,0;60;11,77;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702361;27.12.24 02:04:00;-8,415;-1,935;-3,168;1,225;-3,175;1021,112;36,141;94,095;-1,980;94,715;-1,995;0,445;280,153;1,174;-50,000;2952;295,2;;0,0;60;11,77;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702362;27.12.24 02:05:00;-8,355;-1,935;-3,095;1,154;-3,182;1021,121;36,144;94,040;-1,950;94,765;-2,005;0,456;206,471;1,181;-50,000;2952;295,2;;0,0;60;11,77;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702363;27.12.24 02:06:00;-8,304;-1,935;-3,050;1,086;-3,202;1021,133;36,138;93,960;-2,010;94,715;-2,030;0,437;268,515;1,174;-50,000;2952;295,2;;0,0;60;11,77;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702364;27.12.24 02:07:00;-8,276;-1,935;-3,074;0,981;-3,240;1021,124;36,135;93,860;-2,000;94,750;-2,050;0,432;222,429;1,181;-50,000;2952;295,2;;0,0;60;11,78;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702365;27.12.24 02:08:00;-8,255;-1,935;-3,053;0,865;-3,255;1021,118;36,138;93,780;-2,045;94,715;-2,080;0,509;267,154;1,174;-50,000;2952;295,2;;0,0;60;11,78;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702366;27.12.24 02:09:00;-8,290;-1,935;-3,209;1,016;-3,262;1021,100;36,147;93,895;-2,055;94,735;-2,100;0,493;272,256;1,171;-50,000;2952;295,2;;0,0;60;11,78;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702367;27.12.24 02:10:00;-8,319;-1,935;-3,096;1,223;-3,283;1021,088;36,135;93,935;-2,025;94,705;-2,110;0,439;241,453;1,162;-50,000;2952;295,2;;0,0;60;11,78;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702368;27.12.24 02:11:00;-8,376;-1,935;-3,135;1,370;-3,280;1021,082;36,129;93,985;-2,045;94,760;-2,120;0,488;245,104;1,165;-50,000;2952;295,2;;0,0;60;11,78;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702369;27.12.24 02:12:00;-8,395;-1,935;-3,148;1,305;-3,272;1021,070;36,111;94,000;-2,030;94,785;-2,140;0,529;210,038;1,162;-50,000;2952;295,2;;0,0;60;11,78;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702370;27.12.24 02:13:00;-8,355;-1,935;-3,025;1,167;-3,278;1021,064;36,117;93,985;-2,045;94,850;-2,120;0,523;213,154;1,165;-50,000;2952;295,2;;0,0;60;11,78;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
