Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297828;23.04.24 14:09:05;-113,707;424,677;10,338;66,740;15,542;1001,894;21,219;30,885;13,450;30,970;12,075;1,634;143,246;14,670;-50,000;925;92,5;;0,0;60;13,98;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297829;23.04.24 14:10:05;-111,104;237,276;7,677;34,705;15,300;1001,867;21,192;30,350;13,360;30,910;11,845;1,283;204,789;14,710;-50,000;925;92,5;;0,0;60;13,78;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297830;23.04.24 14:11:05;-109,212;224,716;3,289;31,939;15,092;1002,065;21,162;31,090;13,260;31,770;11,650;0,906;140,889;14,735;-50,000;925;92,5;;0,0;60;13,73;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297831;23.04.24 14:12:05;-105,416;385,584;3,602;60,147;14,930;1002,212;21,174;32,635;13,160;33,545;11,560;1,559;94,298;14,747;-50,000;925;92,5;;0,0;60;13,85;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297832;23.04.24 14:13:05;-100,660;861,838;17,779;152,548;14,842;1002,506;21,222;33,665;13,085;33,345;11,605;1,795;109,277;14,753;-50,000;925;92,5;;0,0;60;14,22;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297833;23.04.24 14:14:05;-98,573;922,006;26,584;163,023;14,885;1002,602;21,270;34,460;13,065;33,795;11,640;1,504;108,540;14,774;-50,000;925;92,5;;0,0;60;14,22;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297834;23.04.24 14:15:05;-97,417;851,062;29,281;150,142;14,987;1002,539;21,282;33,990;13,040;33,980;11,655;1,796;339,542;14,841;-50,000;925;92,5;;0,0;60;14,16;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297835;23.04.24 14:16:05;-99,941;284,682;14,275;42,800;14,927;1002,176;21,237;33,220;13,075;33,065;11,725;2,244;297,276;14,853;-50,000;925;92,5;;0,0;60;13,76;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297836;23.04.24 14:17:05;-100,423;279,671;8,059;42,227;14,755;1002,209;21,222;33,360;13,115;33,415;11,760;1,480;303,075;14,850;-50,000;925;92,5;;0,0;60;13,73;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297837;23.04.24 14:18:05;-99,148;300,693;6,578;46,709;14,612;1002,224;21,225;31,660;13,075;31,595;11,725;1,350;328,174;14,850;-50,000;925;92,5;;0,0;60;13,74;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297838;23.04.24 14:19:05;-97,375;310,501;6,024;48,189;14,432;1002,230;21,219;30,845;13,035;30,960;11,630;1,686;283,596;14,847;-50,000;925;92,5;;0,0;60;13,75;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297839;23.04.24 14:20:05;-94,418;561,646;11,310;93,955;14,292;1002,368;21,222;31,455;12,950;32,130;11,495;1,540;247,298;14,847;-50,000;925;92,5;;0,0;60;13,99;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297840;23.04.24 14:21:05;-92,558;896,590;21,394;157,477;14,262;1002,542;21,228;31,615;12,910;31,725;11,490;1,852;299,143;14,853;-50,000;925;92,5;;0,0;60;14,20;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297841;23.04.24 14:22:05;-93,563;975,312;31,819;172,971;14,362;1002,683;21,243;32,060;12,910;31,090;11,455;1,036;203,783;14,884;-50,000;925;92,5;;0,0;60;14,22;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297842;23.04.24 14:23:05;-96,208;949,500;35,149;168,613;14,655;1002,683;21,255;34,465;12,955;34,080;11,540;0,724;268,549;14,927;-50,000;925;92,5;;0,0;60;14,24;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297843;23.04.24 14:24:05;-98,803;930,250;36,229;165,944;14,935;1002,617;21,276;35,735;13,070;33,765;11,795;0,825;282,763;14,945;-50,000;925;92,5;;0,0;60;14,21;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297844;23.04.24 14:25:05;-101,396;935,518;35,473;167,466;15,227;1002,545;21,267;32,550;13,230;32,235;12,045;1,298;351,489;14,951;-50,000;925;92,5;;0,0;60;14,22;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297845;23.04.24 14:26:05;-103,203;886,854;33,295;157,966;15,435;1002,410;21,255;32,290;13,375;30,970;12,085;1,376;340,605;15,006;-50,000;925;92,5;;0,0;60;14,18;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297846;23.04.24 14:27:05;-104,455;908,613;32,358;159,694;15,573;1002,356;21,258;32,195;13,490;31,160;12,100;1,441;329,895;15,040;-50,000;925;92,5;;0,0;60;14,20;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297847;23.04.24 14:28:05;-105,902;899,438;31,950;158,578;15,755;1002,335;21,243;31,200;13,630;31,345;12,200;1,657;76,551;15,058;-50,000;925;92,5;;0,0;60;14,23;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297848;23.04.24 14:29:05;-107,098;886,481;32,644;155,235;15,912;1002,323;21,234;32,995;13,665;32,040;12,205;1,003;100,626;15,095;-50,000;925;92,5;;0,0;60;14,22;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297849;23.04.24 14:30:05;-107,118;860,143;32,911;152,076;16,140;1002,245;21,255;34,105;13,745;33,000;12,415;1,677;174,701;15,137;-50,000;925;92,5;;0,0;60;14,18;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297850;23.04.24 14:31:05;-107,950;869,943;29,993;153,563;16,273;1002,152;21,249;33,940;13,910;32,895;12,590;1,736;225,692;15,165;-50,000;925;92,5;;0,0;60;14,19;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297851;23.04.24 14:32:05;-108,601;874,873;28,566;153,688;16,323;1002,056;21,240;31,815;14,035;30,555;12,665;1,458;249,317;15,229;-50,000;925;92,5;;0,0;60;14,19;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297852;23.04.24 14:33:05;-108,362;874,514;29,055;152,800;16,385;1002,065;21,237;31,730;14,100;31,040;12,550;1,378;205,746;15,241;-50,000;925;92,5;;0,0;60;14,18;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297853;23.04.24 14:34:05;-109,153;859,183;27,541;149,932;16,472;1002,149;21,240;31,820;14,190;32,385;12,580;1,310;111,549;15,278;-50,000;925;92,5;;0,0;60;14,22;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297854;23.04.24 14:35:05;-109,720;876,261;26,406;153,101;16,580;1002,263;21,234;31,165;14,245;31,640;12,695;1,289;44,438;15,330;-50,000;925;92,5;;0,0;60;14,21;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297855;23.04.24 14:36:05;-109,290;879,190;27,346;153,115;16,653;1002,251;21,240;31,285;14,235;31,250;12,635;1,726;314,494;15,342;-50,000;925;92,5;;0,0;60;14,19;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297856;23.04.24 14:37:05;-109,536;880,857;27,958;151,777;16,645;1002,296;21,231;30,530;14,285;30,305;12,605;1,075;218,526;15,378;-50,000;925;92,5;;0,0;59;14,22;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297857;23.04.24 14:38:05;-109,827;876,707;25,012;151,753;16,710;1002,278;21,234;29,800;14,320;30,950;12,605;2,201;127,024;15,424;-50,000;925;92,5;;0,0;60;14,20;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297858;23.04.24 14:39:05;-108,893;869,470;24,937;150,252;16,727;1002,275;21,216;30,475;14,265;31,305;12,605;1,519;209,486;15,430;-50,000;925;92,5;;0,0;60;14,20;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297859;23.04.24 14:40:05;-105,239;872,457;24,788;150,671;16,635;1002,185;21,213;29,405;14,215;29,845;12,545;2,513;294,638;15,470;-50,000;925;92,5;;0,0;60;14,17;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297860;23.04.24 14:41:05;-102,596;889,675;24,911;152,162;16,455;1002,134;21,198;30,470;14,170;30,245;12,430;2,101;312,154;15,501;-50,000;925;92,5;;0,0;60;14,20;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297861;23.04.24 14:42:05;-101,341;891,226;26,855;152,844;16,380;1002,089;21,207;31,460;14,205;32,140;12,480;2,098;117,068;15,531;-50,000;925;92,5;;0,0;60;14,20;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297862;23.04.24 14:43:05;-101,250;927,170;27,181;160,439;16,452;1002,140;21,207;29,970;14,185;30,485;12,590;1,335;60,497;15,549;-50,000;925;92,5;;0,0;60;14,21;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297863;23.04.24 14:44:05;-99,880;938,155;29,243;164,088;16,570;1002,128;21,207;31,285;14,205;31,070;12,565;1,731;63,771;15,586;-50,000;925;92,5;;0,0;60;14,21;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297864;23.04.24 14:45:05;-98,504;944,799;29,511;164,971;16,663;1002,242;21,198;30,325;14,190;30,655;12,570;1,393;107,916;15,635;-50,000;925;92,5;;0,0;60;14,19;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297865;23.04.24 14:46:05;-98,953;946,410;31,812;165,894;16,818;1002,305;21,186;31,615;14,230;31,280;12,570;1,080;54,107;15,641;-50,000;925;92,5;;0,0;60;14,21;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297866;23.04.24 14:47:05;-98,748;839,160;31,883;147,222;17,017;1002,215;21,183;34,750;14,245;32,530;12,595;0,817;123,778;15,693;-50,000;925;92,5;;0,0;60;14,17;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297867;23.04.24 14:48:05;-99,197;869,518;30,335;152,531;17,260;1001,990;21,186;34,845;14,400;34,890;12,880;1,027;103,528;15,723;-50,000;925;92,5;;0,0;60;14,19;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297868;23.04.24 14:49:05;-102,379;430,409;17,367;70,286;17,337;1001,570;21,153;29,305;14,460;29,870;13,005;1,485;274,258;15,751;-50,000;925;92,5;;0,0;60;13,93;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297869;23.04.24 14:50:05;-101,664;355,014;8,653;54,546;17,100;1001,501;21,123;29,490;14,450;29,850;12,885;2,140;245,318;15,769;-50,000;925;92,5;;0,0;60;13,86;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297870;23.04.24 14:51:05;-101,526;336,824;5,941;50,361;16,798;1001,612;21,105;29,820;14,405;30,430;12,770;1,625;171,636;15,760;-50,000;925;92,5;;0,0;60;13,84;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297871;23.04.24 14:52:05;-102,308;396,729;4,834;60,648;16,557;1001,843;21,114;29,275;14,320;29,830;12,650;2,074;75,488;15,787;-50,000;925;92,5;;0,0;60;13,92;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297872;23.04.24 14:53:05;-101,069;700,472;8,971;117,004;16,310;1002,044;21,126;30,665;14,115;31,475;12,540;1,713;255,988;15,791;-50,000;925;92,5;;0,0;60;14,12;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297873;23.04.24 14:54:05;-100,447;927,426;22,005;163,936;16,318;1002,383;21,135;32,360;14,075;32,030;12,600;1,896;213,801;15,824;-50,000;925;92,5;;0,0;60;14,21;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297874;23.04.24 14:55:05;-102,764;806,543;23,120;140,347;16,360;1002,290;21,135;32,250;14,070;31,910;12,700;2,081;269,527;15,827;-50,000;925;92,5;;0,0;60;14,14;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297875;23.04.24 14:56:05;-105,320;534,296;12,402;87,321;16,217;1001,978;21,132;29,680;14,070;29,200;12,650;3,070;101,874;15,833;-50,000;925;92,5;;0,0;60;14,06;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297876;23.04.24 14:57:05;-104,770;747,455;15,421;128,772;16,073;1002,161;21,135;29,475;13,985;30,075;12,500;2,129;149,518;15,842;-50,000;925;92,5;;0,0;60;14,17;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297877;23.04.24 14:58:05;-104,713;882,278;22,750;155,001;16,095;1002,353;21,156;32,320;13,935;31,825;12,495;1,812;203,760;15,876;-50,000;925;92,5;;0,0;60;14,21;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297878;23.04.24 14:59:05;-105,886;866,431;21,660;151,814;16,095;1002,200;21,156;30,695;13,890;29,705;12,505;2,394;272,070;15,903;-50,000;925;92,5;;0,0;60;14,20;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297879;23.04.24 15:00:05;-107,139;851,694;24,271;148,841;16,165;1002,281;21,153;31,265;13,920;31,140;12,525;1,815;97,718;15,915;-50,000;925;92,5;;0,0;60;14,20;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297880;23.04.24 15:01:05;-108,216;845,345;24,234;148,128;16,252;1002,215;21,159;31,125;13,960;31,550;12,620;1,758;128,948;15,921;-50,000;925;92,5;;0,0;60;14,19;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297881;23.04.24 15:02:05;-110,839;839,318;23,182;147,499;16,368;1002,176;21,150;30,590;13,985;30,425;12,740;2,312;61,566;15,940;-50,000;925;92,5;;0,0;60;14,20;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297882;23.04.24 15:03:05;-112,979;586,859;18,360;99,398;16,365;1001,996;21,123;29,955;14,005;30,045;12,750;2,636;49,748;15,970;-50,000;925;92,5;;0,0;60;14,06;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297883;23.04.24 15:04:05;-115,528;232,743;5,549;32,159;16,205;1001,651;21,069;30,215;13,950;30,295;12,715;2,327;204,908;15,992;-50,000;925;92,5;;0,0;60;13,81;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297884;23.04.24 15:05:05;-113,351;642,268;9,363;108,312;16,017;1001,822;21,078;30,725;13,915;30,905;12,680;1,354;54,456;15,995;-50,000;925;92,5;;0,0;60;14,07;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297885;23.04.24 15:06:05;-114,256;505,686;10,292;84,892;15,967;1001,801;21,066;29,445;13,880;29,630;12,675;2,148;75,347;15,998;-50,000;925;92,5;;0,0;60;14,05;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297886;23.04.24 15:07:05;-111,621;839,386;18,570;147,608;15,875;1002,029;21,063;31,360;13,760;30,745;12,530;1,134;254,813;16,016;-50,000;925;92,5;;0,0;60;14,18;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297887;23.04.24 15:08:05;-111,822;742,226;21,922;128,815;15,980;1002,044;21,078;31,625;13,785;30,720;12,600;1,949;106,296;16,019;-50,000;925;92,5;;0,0;60;14,13;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297888;23.04.24 15:09:05;-111,871;496,206;15,447;81,404;15,938;1001,816;21,060;31,405;13,760;30,620;12,580;1,741;258,345;16,041;-50,000;925;92,5;;0,0;60;14,01;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297889;23.04.24 15:10:05;-111,903;345,474;8,422;53,277;15,807;1001,642;21,054;31,275;13,755;30,800;12,580;1,710;235,344;16,041;-50,000;925;92,5;;0,0;60;13,91;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297890;23.04.24 15:11:05;-109,440;724,562;13,914;126,748;15,730;1001,924;21,078;30,150;13,720;30,125;12,595;1,675;239,203;16,044;-50,000;925;92,5;;0,0;60;14,15;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297891;23.04.24 15:12:05;-109,101;736,585;18,581;129,683;15,773;1001,987;21,072;30,835;13,745;30,725;12,580;1,302;71,668;16,071;-50,000;925;92,5;;0,0;60;14,17;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297892;23.04.24 15:13:05;-109,011;788,060;19,725;140,163;15,850;1002,017;21,078;29,285;13,705;29,470;12,525;1,651;102,038;16,093;-50,000;925;92,5;;0,0;60;14,17;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297893;23.04.24 15:14:05;-108,540;775,797;22,526;137,710;15,920;1001,993;21,075;30,055;13,635;29,710;12,475;1,260;315,118;16,111;-50,000;925;92,5;;0,0;60;14,15;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297894;23.04.24 15:15:05;-108,504;771,025;23,562;136,717;16,020;1001,969;21,087;30,980;13,695;29,960;12,515;1,504;93,398;16,117;-50,000;925;92,5;;0,0;60;14,16;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297895;23.04.24 15:16:05;-109,465;770,112;23,050;136,346;16,147;1001,975;21,093;31,060;13,750;30,550;12,590;1,175;89,184;16,120;-50,000;925;92,5;;0,0;60;14,15;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297896;23.04.24 15:17:05;-109,635;768,255;21,923;136,293;16,210;1001,819;21,066;29,665;13,780;29,060;12,665;2,637;300,893;16,138;-50,000;925;92,5;;0,0;60;14,12;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297897;23.04.24 15:18:05;-109,877;764,392;18,647;133,916;16,047;1001,675;21,051;29,310;13,815;28,440;12,635;2,373;231,576;16,181;-50,000;925;92,5;;0,0;60;14,11;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297898;23.04.24 15:19:05;-110,482;740,929;19,892;129,476;15,972;1001,732;21,045;28,880;13,845;28,615;12,635;2,299;321,008;16,184;-50,000;925;92,5;;0,0;60;14,12;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297899;23.04.24 15:20:05;-111,119;749,394;20,378;130,413;15,892;1001,729;21,051;28,895;13,850;28,055;12,575;1,818;290,503;16,205;-50,000;925;92,5;;0,0;60;14,12;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
