Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680725;12.12.24 01:06:05;-11,152;-1,935;-2,284;0,160;2,045;1017,752;34,473;79,585;2,640;80,905;2,165;0,962;357,204;3,219;-50,000;2865;286,5;;0,0;60;11,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680726;12.12.24 01:07:05;-11,159;-1,935;-2,326;0,141;2,045;1017,758;34,476;79,670;2,640;80,905;2,165;0,913;343,913;3,207;-50,000;2865;286,5;;0,0;60;11,71;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680727;12.12.24 01:08:05;-11,103;-1,935;-2,315;0,114;2,027;1017,773;34,467;79,885;2,640;80,980;2,215;0,748;279,506;3,219;-50,000;2865;286,5;;0,0;60;11,71;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680728;12.12.24 01:09:05;-11,068;-1,935;-2,276;0,073;2,027;1017,779;34,461;79,970;2,650;81,095;2,185;1,078;271,586;3,201;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680729;12.12.24 01:10:05;-11,055;-1,935;-2,255;0,098;2,035;1017,785;34,458;79,910;2,655;81,100;2,220;0,981;165,921;3,213;-50,000;2865;286,5;;0,0;60;11,72;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680730;12.12.24 01:11:05;-11,057;-1,935;-2,207;0,126;2,043;1017,788;34,464;79,845;2,660;81,080;2,205;1,079;179,010;3,207;-50,000;2865;286,5;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680731;12.12.24 01:12:05;-11,034;-1,935;-2,175;0,147;2,045;1017,779;34,470;79,510;2,640;81,040;2,190;0,630;260,899;3,207;-50,000;2865;286,5;;0,0;60;11,71;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680732;12.12.24 01:13:05;-11,035;-1,935;-2,292;0,103;2,047;1017,779;34,464;79,610;2,700;81,120;2,250;0,694;89,888;3,183;-50,000;2865;286,5;;0,0;60;11,73;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680733;12.12.24 01:14:05;-11,066;-1,935;-2,215;0,097;2,032;1017,788;34,467;79,865;2,660;81,135;2,225;0,691;152,409;3,219;-50,000;2865;286,5;;0,0;60;11,73;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680734;12.12.24 01:15:05;-11,099;-1,935;-2,264;0,108;2,037;1017,794;34,464;79,950;2,650;81,165;2,205;0,582;260,775;3,195;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680735;12.12.24 01:16:05;-11,095;-1,935;-2,235;0,094;2,032;1017,794;34,452;79,945;2,695;81,185;2,265;0,863;99,360;3,207;-50,000;2865;286,5;;0,0;60;11,72;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680736;12.12.24 01:17:05;-11,156;-1,935;-2,282;0,104;2,030;1017,794;34,449;79,755;2,675;81,180;2,220;0,750;262,344;3,213;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680737;12.12.24 01:18:05;-11,151;-1,935;-2,292;0,102;2,030;1017,785;34,461;79,715;2,700;81,150;2,240;0,867;187,526;3,201;-50,000;2865;286,5;;0,0;60;11,72;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680738;12.12.24 01:19:05;-11,122;-1,935;-2,320;0,119;2,043;1017,767;34,458;79,135;2,640;81,010;2,195;0,471;344,796;3,189;-50,000;2865;286,5;;0,0;60;11,70;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680739;12.12.24 01:20:05;-11,123;-1,935;-2,405;0,102;2,033;1017,755;34,458;79,010;2,660;80,965;2,220;0,560;327,009;3,189;-50,000;2865;286,5;;0,0;60;11,71;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680740;12.12.24 01:21:05;-11,142;-1,935;-2,448;0,097;2,043;1017,728;34,455;79,235;2,660;80,890;2,215;0,836;307,924;3,189;-50,000;2865;286,5;;0,0;60;11,71;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680741;12.12.24 01:22:05;-11,168;-1,935;-2,406;0,111;2,035;1017,722;34,452;79,360;2,675;80,800;2,230;0,807;262,288;3,219;-50,000;2865;286,5;;0,0;60;11,72;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680742;12.12.24 01:23:05;-11,172;-1,935;-2,449;0,106;2,045;1017,719;34,452;79,315;2,655;80,715;2,200;0,751;345,201;3,177;-50,000;2865;286,5;;0,0;60;11,71;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680743;12.12.24 01:24:05;-11,169;-1,935;-2,450;0,113;2,033;1017,713;34,452;78,905;2,645;80,685;2,230;0,516;355,956;3,165;-50,000;2865;286,5;;0,0;60;11,70;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680744;12.12.24 01:25:05;-11,156;-1,935;-2,545;0,077;2,027;1017,701;34,452;78,985;2,715;80,705;2,260;0,527;99,039;3,134;-50,000;2865;286,5;;0,0;60;11,73;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680745;12.12.24 01:26:05;-11,160;-1,935;-2,546;0,060;2,017;1017,689;34,455;79,010;2,665;80,625;2,220;0,539;263,593;3,164;-50,000;2865;286,5;;0,0;60;11,72;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680746;12.12.24 01:27:05;-11,179;-1,935;-2,619;0,052;2,010;1017,662;34,467;79,080;2,680;80,550;2,220;0,589;256,298;3,171;-50,000;2865;286,5;;0,0;60;11,72;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680747;12.12.24 01:28:05;-11,145;-1,935;-2,525;0,012;2,027;1017,638;34,461;79,230;2,675;80,525;2,230;0,579;264,330;3,189;-50,000;2865;286,5;;0,0;60;11,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680748;12.12.24 01:29:05;-11,137;-1,935;-2,423;0,018;2,017;1017,611;34,455;79,450;2,705;80,645;2,275;0,479;84,735;3,146;-50,000;2865;286,5;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680749;12.12.24 01:30:05;-11,164;-1,935;-2,450;0,052;2,002;1017,620;34,455;79,445;2,660;80,630;2,215;0,437;326,655;3,165;-50,000;2865;286,5;;0,0;60;11,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680750;12.12.24 01:31:05;-11,204;-1,935;-2,364;0,039;2,020;1017,620;34,470;79,275;2,705;80,665;2,260;1,105;36,613;3,177;-50,000;2865;286,5;;0,0;60;11,73;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680751;12.12.24 01:32:05;-11,257;-1,935;-2,271;0,082;2,020;1017,641;34,467;79,035;2,680;80,435;2,225;1,005;235,969;3,171;-50,000;2865;286,5;;0,0;60;11,70;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680752;12.12.24 01:33:05;-11,349;-1,935;-2,362;0,140;2,012;1017,647;34,461;78,915;2,640;80,240;2,200;1,207;326,492;3,158;-50,000;2865;286,5;;0,0;60;11,71;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680753;12.12.24 01:34:05;-11,380;-1,935;-2,390;0,170;2,007;1017,638;34,458;79,005;2,670;80,210;2,200;0,764;244,879;3,128;-50,000;2865;286,5;;0,0;60;11,71;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680754;12.12.24 01:35:05;-11,375;-1,935;-2,386;0,114;2,015;1017,641;34,467;79,310;2,675;80,375;2,220;0,567;193,382;3,116;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680755;12.12.24 01:36:05;-11,352;-1,935;-2,324;0,062;2,025;1017,632;34,464;79,350;2,695;80,540;2,250;1,171;67,151;3,152;-50,000;2865;286,5;;0,0;60;11,73;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680756;12.12.24 01:37:05;-11,348;-1,935;-2,244;0,137;2,027;1017,620;34,470;78,540;2,670;80,095;2,245;0,846;102,302;3,140;-50,000;2865;286,5;;0,0;60;11,72;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680757;12.12.24 01:38:05;-11,340;-1,935;-2,438;0,149;2,030;1017,617;34,461;78,040;2,655;79,865;2,210;0,488;191,700;3,116;-50,000;2865;286,5;;0,0;60;11,72;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680758;12.12.24 01:39:05;-11,334;-1,935;-2,529;0,138;2,035;1017,614;34,464;78,070;2,625;79,710;2,190;0,551;356,259;3,164;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680759;12.12.24 01:40:05;-11,309;-1,935;-2,472;0,091;2,017;1017,599;34,464;78,035;2,695;79,795;2,240;0,437;90,276;3,140;-50,000;2865;286,5;;0,0;60;11,73;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680760;12.12.24 01:41:05;-11,305;-1,935;-2,504;0,061;2,020;1017,572;34,464;77,885;2,640;79,710;2,195;0,444;304,172;3,140;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680761;12.12.24 01:42:05;-11,304;-1,935;-2,595;0,055;2,003;1017,545;34,470;78,210;2,665;79,725;2,205;0,553;318,347;3,104;-50,000;2865;286,5;;0,0;60;11,70;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680762;12.12.24 01:43:05;-11,314;-1,935;-2,697;0,087;2,010;1017,536;34,467;78,195;2,665;79,620;2,210;0,599;323,128;3,128;-50,000;2865;286,5;;0,0;60;11,71;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680763;12.12.24 01:44:05;-11,298;-1,935;-2,720;0,075;2,007;1017,518;34,467;78,005;2,660;79,495;2,225;0,540;313,729;3,128;-50,000;2865;286,5;;0,0;60;11,71;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680764;12.12.24 01:45:05;-11,241;-1,935;-2,673;0,078;2,003;1017,509;34,467;77,880;2,685;79,465;2,230;0,436;222,064;3,152;-50,000;2865;286,5;;0,0;60;11,71;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680765;12.12.24 01:46:05;-11,225;-1,935;-2,677;0,077;1,987;1017,506;34,461;77,850;2,710;79,465;2,265;0,466;207,101;3,103;-50,000;2865;286,5;;0,0;60;11,72;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680766;12.12.24 01:47:05;-11,235;-1,935;-2,621;0,054;1,977;1017,509;34,467;77,860;2,710;79,490;2,270;0,636;193,348;3,067;-50,000;2865;286,5;;0,0;60;11,72;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680767;12.12.24 01:48:05;-11,252;-1,935;-2,517;0,104;1,992;1017,503;34,473;77,970;2,700;79,450;2,270;0,784;164,897;3,073;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680768;12.12.24 01:49:05;-11,227;-1,935;-2,572;0,130;2,005;1017,497;34,470;77,935;2,705;79,400;2,270;0,520;173,998;3,036;-50,000;2865;286,5;;0,0;60;11,72;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680769;12.12.24 01:50:05;-11,148;-1,935;-2,623;0,095;1,982;1017,506;34,476;77,705;2,680;79,380;2,260;0,439;232,965;3,091;-50,000;2865;286,5;;0,0;60;11,72;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680770;12.12.24 01:51:05;-11,085;-1,935;-2,666;0,061;1,985;1017,509;34,467;77,515;2,690;79,315;2,275;0,435;192,375;3,122;-50,000;2865;286,5;;0,0;60;11,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680771;12.12.24 01:52:05;-11,058;-1,935;-2,669;0,044;1,985;1017,509;34,470;77,365;2,735;79,255;2,280;0,442;112,078;3,079;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680772;12.12.24 01:53:05;-11,004;-1,935;-2,710;0,043;1,987;1017,506;34,464;77,460;2,700;79,200;2,265;0,470;269,128;3,054;-50,000;2865;286,5;;0,0;60;11,71;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680773;12.12.24 01:54:05;-11,026;-1,935;-2,693;0,100;1,967;1017,512;34,452;77,885;2,725;79,210;2,265;0,543;185,153;3,091;-50,000;2865;286,5;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680774;12.12.24 01:55:05;-11,037;-1,935;-2,702;0,078;1,960;1017,503;34,449;78,130;2,730;79,245;2,325;0,469;52,594;3,061;-50,000;2865;286,5;;0,0;60;11,73;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680775;12.12.24 01:56:05;-11,026;-1,935;-2,556;0,063;1,967;1017,494;34,467;78,290;2,755;79,320;2,310;0,893;27,203;3,048;-50,000;2865;286,5;;0,0;60;11,73;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680776;12.12.24 01:57:05;-11,063;-1,935;-2,348;0,050;1,967;1017,494;34,458;78,165;2,745;79,430;2,330;0,956;24,519;3,048;-50,000;2865;286,5;;0,0;60;11,73;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680777;12.12.24 01:58:05;-11,062;-1,935;-2,339;0,058;1,972;1017,503;34,464;77,840;2,735;79,360;2,330;0,761;68,653;3,048;-50,000;2865;286,5;;0,0;60;11,73;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680778;12.12.24 01:59:05;-11,099;-1,935;-2,304;0,077;1,967;1017,506;34,467;77,895;2,725;79,305;2,310;0,819;36,062;3,054;-50,000;2865;286,5;;0,0;60;11,73;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680779;12.12.24 02:00:05;-11,168;-1,935;-2,383;0,079;1,970;1017,506;34,464;78,360;2,700;79,380;2,270;0,816;187,886;3,036;-50,000;2865;286,5;;0,0;60;11,72;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680780;12.12.24 02:01:05;-11,190;-1,935;-2,378;0,070;1,987;1017,521;34,458;78,690;2,690;79,545;2,260;0,941;188,674;3,042;-50,000;2865;286,5;;0,0;60;11,72;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680781;12.12.24 02:02:05;-11,200;-1,935;-2,280;0,105;1,980;1017,527;34,470;78,570;2,720;79,580;2,290;0,934;117,034;3,048;-50,000;2865;286,5;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680782;12.12.24 02:03:05;-11,224;-1,935;-2,315;0,127;1,977;1017,539;34,464;78,545;2,670;79,590;2,225;0,809;240,064;3,036;-50,000;2865;286,5;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680783;12.12.24 02:04:05;-11,228;-1,935;-2,420;0,131;1,982;1017,539;34,461;78,020;2,670;79,565;2,280;0,655;114,418;3,042;-50,000;2865;286,5;;0,0;60;11,73;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680784;12.12.24 02:05:05;-11,264;-1,935;-2,357;0,101;1,990;1017,527;34,464;77,880;2,695;79,490;2,265;0,683;124,284;3,018;-50,000;2865;286,5;;0,0;60;11,72;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680785;12.12.24 02:06:05;-11,285;-1,935;-2,407;0,129;1,977;1017,515;34,464;77,690;2,675;79,390;2,240;0,728;171,371;3,036;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680786;12.12.24 02:07:05;-11,250;-1,935;-2,487;0,150;1,985;1017,506;34,455;77,625;2,655;79,300;2,245;0,451;162,062;3,042;-50,000;2865;286,5;;0,0;60;11,72;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680787;12.12.24 02:08:05;-11,202;-1,935;-2,566;0,107;1,977;1017,482;34,467;77,545;2,655;79,220;2,235;0,475;207,456;3,036;-50,000;2865;286,5;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680788;12.12.24 02:09:05;-11,228;-1,935;-2,585;0,093;1,985;1017,449;34,464;77,245;2,640;79,150;2,245;0,541;258,334;3,030;-50,000;2865;286,5;;0,0;60;11,72;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680789;12.12.24 02:10:05;-11,186;-1,935;-2,567;0,132;1,985;1017,434;34,467;77,070;2,690;79,005;2,240;0,520;236,182;3,042;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680790;12.12.24 02:11:05;-11,197;-1,935;-2,630;0,118;1,980;1017,428;34,473;76,850;2,670;78,935;2,235;0,439;244,879;3,030;-50,000;2865;286,5;;0,0;60;11,71;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680791;12.12.24 02:12:05;-11,177;-1,935;-2,718;0,058;1,977;1017,422;34,467;77,085;2,685;78,875;2,230;0,441;223,560;3,036;-50,000;2865;286,5;;0,0;60;11,72;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680792;12.12.24 02:13:05;-11,172;-1,935;-2,680;0,017;1,970;1017,407;34,464;77,505;2,680;78,890;2,260;0,446;238,517;3,030;-50,000;2865;286,5;;0,0;60;11,71;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680793;12.12.24 02:14:05;-11,186;-1,935;-2,649;0,020;1,962;1017,395;34,455;77,910;2,700;79,005;2,265;0,499;204,053;3,039;-50,000;2865;286,5;;0,0;60;11,72;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680794;12.12.24 02:15:05;-11,190;-1,935;-2,625;0,044;1,962;1017,383;34,461;78,205;2,715;79,080;2,285;0,550;199,873;3,036;-50,000;2865;286,5;;0,0;60;11,71;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680795;12.12.24 02:16:05;-11,173;-1,935;-2,622;0,025;1,962;1017,380;34,470;78,330;2,715;79,180;2,255;0,496;181,778;3,030;-50,000;2865;286,5;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
