Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465223;25.07.24 18:28:56;-61,466;280,305;-4,383;44,398;27,660;999,152;5,316;41,880;27,020;40,400;26,740;1,055;288,405;27,067;-50,000;925;92,5;;0,0;11;13,37;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465224;25.07.24 18:29:10;-61,176;267,409;-4,157;42,338;27,670;999,140;5,348;41,293;27,000;40,047;26,760;1,503;194,557;27,075;-50,000;925;92,5;;0,0;65;13,37;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465225;25.07.24 18:29:37;-61,526;305,529;-2,986;48,517;27,710;999,176;5,316;40,880;27,020;39,640;26,820;1,603;195,885;27,055;-50,000;925;92,5;;0,0;12;13,38;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465226;25.07.24 18:30:05;-61,545;309,128;-2,945;49,194;27,720;999,176;5,416;41,553;27,067;40,060;26,840;1,553;177,428;27,055;-50,000;925;92,5;;0,0;55;13,40;34,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465227;25.07.24 18:30:18;-61,733;316,577;-3,045;50,374;27,750;999,152;5,292;41,060;27,100;39,480;26,840;2,306;185,108;27,055;-50,000;925;92,5;;0,0;13;13,40;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465228;25.07.24 18:30:41;-61,564;351,308;-2,381;56,077;27,780;999,176;5,232;41,660;27,100;39,420;26,820;1,500;277,718;27,055;-50,000;925;92,5;;0,0;11;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465229;25.07.24 18:31:10;-61,898;324,946;-2,480;51,407;27,780;999,132;5,340;40,547;27,113;39,340;26,887;2,766;197,565;27,055;-50,000;925;92,5;;0,0;65;13,41;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465230;25.07.24 18:31:22;-62,297;305,979;-3,088;47,840;27,770;999,056;5,400;39,760;27,160;38,800;26,900;2,677;186,458;27,055;-50,000;925;92,5;;0,0;12;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465231;25.07.24 18:32:03;-62,620;297,919;-3,706;45,834;27,770;999,032;5,448;39,180;27,160;38,720;26,900;1,673;176,333;27,055;-50,000;925;92,5;;0,0;13;13,43;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465232;25.07.24 18:32:26;-62,548;293,782;-2,781;45,076;27,770;999,044;5,292;41,480;27,180;39,520;26,920;0,998;195,210;27,043;-50,000;925;92,5;;0,0;11;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465233;25.07.24 18:33:07;-63,136;285,019;-3,282;43,725;27,790;999,008;5,256;40,380;27,200;39,380;26,920;1,870;182,588;27,031;-50,000;925;92,5;;0,0;12;13,43;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465234;25.07.24 18:33:48;-63,397;275,069;-3,634;42,059;27,810;998,948;5,328;40,420;27,200;39,300;26,880;1,730;189,383;27,018;-50,000;925;92,5;;0,0;13;13,40;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465235;25.07.24 18:34:00;-62,766;288,608;-3,305;44,386;27,794;999,002;5,364;40,130;27,195;39,050;26,915;1,604;202,016;27,045;-50,000;925;92,5;;0,0;170;13,42;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465236;25.07.24 18:34:11;-63,505;270,412;-3,497;41,217;27,810;998,972;5,400;40,640;27,220;39,500;26,900;0,839;187,785;27,043;-50,000;925;92,5;;0,0;11;13,42;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465237;25.07.24 18:34:52;-63,725;257,849;-3,512;39,486;27,820;998,960;5,112;40,560;27,300;39,000;26,920;1,289;196,853;27,018;-50,000;925;92,5;;0,0;12;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465238;25.07.24 18:35:05;-63,652;260,805;-3,335;39,889;27,817;998,964;5,328;41,127;27,260;39,553;26,933;1,370;198,113;27,035;-50,000;925;92,5;;0,0;65;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465239;25.07.24 18:35:33;-63,273;245,259;-3,896;37,361;27,790;998,924;5,268;40,460;27,280;39,600;26,900;1,538;194,040;27,043;-50,000;925;92,5;;0,0;13;13,40;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465240;25.07.24 18:35:56;-63,413;239,223;-4,114;36,453;27,810;998,960;5,292;40,760;27,300;39,980;26,900;0,802;187,335;27,018;-50,000;925;92,5;;0,0;11;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465241;25.07.24 18:36:10;-63,454;242,399;-4,017;36,918;27,827;998,944;5,340;40,293;27,287;39,313;26,913;1,300;217,080;27,010;-50,000;925;92,5;;0,0;65;13,41;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465242;25.07.24 18:36:37;-63,926;232,371;-3,924;35,458;27,860;998,960;5,316;41,240;27,280;39,760;26,920;1,205;322,605;26,982;-50,000;925;92,5;;0,0;12;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465243;25.07.24 18:37:05;-63,997;230,651;-3,961;35,290;27,850;998,940;5,396;41,000;27,347;39,427;26,953;1,225;178,823;27,006;-50,000;925;92,5;;0,0;55;13,39;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465244;25.07.24 18:37:18;-64,684;221,704;-4,277;34,004;27,860;998,936;5,160;40,780;27,340;39,760;26,980;1,528;292,613;27,043;-50,000;925;92,5;;0,0;13;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465245;25.07.24 18:37:41;-64,690;214,712;-5,369;32,914;27,840;998,936;5,364;39,320;27,320;38,880;26,920;1,631;326,745;27,006;-50,000;925;92,5;;0,0;11;13,36;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465246;25.07.24 18:38:10;-64,680;210,841;-5,218;32,277;27,837;998,928;5,352;40,080;27,353;38,967;26,953;1,780;296,978;27,002;-50,000;925;92,5;;0,0;65;13,37;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465247;25.07.24 18:38:22;-64,613;200,764;-5,515;30,606;27,820;998,900;5,316;39,560;27,340;38,880;26,960;1,955;334,350;27,018;-50,000;925;92,5;;0,0;12;13,34;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465248;25.07.24 18:39:03;-64,791;187,230;-6,692;28,053;27,790;998,900;5,400;40,020;27,380;38,460;26,940;1,397;302,828;26,970;-50,000;925;92,5;;0,0;13;13,34;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465249;25.07.24 18:39:26;-64,319;181,108;-6,697;26,784;27,800;998,900;5,172;40,200;27,380;39,260;26,960;0,881;306,405;26,982;-50,000;925;92,5;;0,0;11;13,34;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465250;25.07.24 18:40:07;-64,330;171,482;-7,150;25,460;27,780;998,888;5,256;38,960;27,360;38,200;26,900;1,195;291,218;26,982;-50,000;925;92,5;;0,0;12;13,34;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465251;25.07.24 18:40:48;-63,155;161,292;-7,100;23,802;27,790;998,888;5,148;40,720;27,360;39,300;26,900;1,167;277,088;26,957;-50,000;925;92,5;;0,0;13;13,34;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465252;25.07.24 18:41:00;-64,165;176,630;-6,901;26,298;27,792;998,894;5,374;39,882;27,360;38,802;26,925;1,096;302,428;26,979;-50,000;925;92,5;;0,0;170;13,34;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465253;25.07.24 18:41:11;-62,811;155,738;-7,620;22,965;27,750;998,900;5,292;39,660;27,360;38,820;26,860;1,041;354,825;26,994;-50,000;925;92,5;;0,0;11;13,33;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465254;25.07.24 18:41:52;-61,726;145,497;-8,475;21,300;27,750;998,876;5,328;39,380;27,400;38,640;26,920;0,633;78,075;26,970;-50,000;925;92,5;;0,0;12;13,33;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465255;25.07.24 18:42:05;-61,707;147,638;-8,013;21,699;27,757;998,868;5,436;40,187;27,380;39,040;26,940;1,269;243,960;26,965;-50,000;925;92,5;;0,0;65;13,33;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465256;25.07.24 18:42:33;-60,568;137,052;-9,048;20,034;27,740;998,852;5,352;39,340;27,360;38,640;26,840;1,397;300,128;26,970;-50,000;925;92,5;;0,0;13;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465257;25.07.24 18:42:56;-59,547;133,322;-9,048;19,328;27,740;998,852;5,328;38,900;27,380;38,460;26,880;1,552;287,528;26,957;-50,000;925;92,5;;0,0;11;13,32;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465258;25.07.24 18:43:10;-60,066;135,145;-9,088;19,648;27,727;998,852;5,400;39,240;27,353;38,667;26,900;1,503;318,652;26,957;-50,000;925;92,5;;0,0;65;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465259;25.07.24 18:43:37;-58,177;127,616;-9,336;18,169;27,640;998,852;5,160;41,200;27,340;39,440;26,820;0,923;310,073;26,957;-50,000;925;92,5;;0,0;12;13,31;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465260;25.07.24 18:44:05;-58,029;126,599;-9,190;18,085;27,647;998,852;5,368;39,880;27,353;38,967;26,853;1,286;277,418;26,957;-50,000;925;92,5;;0,0;55;13,30;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465261;25.07.24 18:44:18;-57,045;123,125;-9,162;17,502;27,660;998,828;5,424;39,900;27,340;38,880;26,840;1,364;319,815;26,957;-50,000;925;92,5;;0,0;13;13,28;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465262;25.07.24 18:44:41;-57,080;121,125;-9,116;17,057;27,620;998,864;5,316;40,220;27,320;39,200;26,840;1,195;322,043;26,957;-50,000;925;92,5;;0,0;11;13,29;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465263;25.07.24 18:45:10;-56,657;120,195;-9,223;16,971;27,610;998,848;5,372;39,980;27,313;39,020;26,827;1,652;306,833;26,953;-50,000;925;92,5;;0,0;65;13,30;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465264;25.07.24 18:45:22;-56,387;118,051;-9,407;16,674;27,560;998,828;5,268;39,480;27,280;38,600;26,800;1,955;296,640;26,957;-50,000;925;92,5;;0,0;12;13,29;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465265;25.07.24 18:46:03;-55,820;115,997;-9,839;16,104;27,570;998,840;5,184;41,400;27,240;39,660;26,780;0,820;371,993;26,957;-50,000;925;92,5;;0,0;13;13,27;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465266;25.07.24 18:46:26;-55,287;115,538;-9,565;16,137;27,550;998,864;5,304;39,460;27,280;39,080;26,780;1,603;314,685;26,921;-50,000;925;92,5;;0,0;11;13,27;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465267;25.07.24 18:47:07;-54,727;114,280;-9,748;15,839;27,490;998,828;5,316;39,800;27,220;38,940;26,740;1,411;307,598;26,896;-50,000;925;92,5;;0,0;12;13,28;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465268;25.07.24 18:47:48;-54,030;113,319;-9,431;15,737;27,420;998,816;5,220;40,480;27,200;39,260;26,680;1,973;287,663;26,896;-50,000;925;92,5;;0,0;13;13,27;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465269;25.07.24 18:48:00;-55,096;114,949;-9,713;15,955;27,511;998,830;5,376;39,952;27,242;39,100;26,775;1,461;297,914;26,933;-50,000;925;92,5;;0,0;170;13,27;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465270;25.07.24 18:48:11;-53,779;112,651;-9,481;15,522;27,410;998,792;5,352;40,060;27,160;39,620;26,700;2,020;287,325;26,945;-50,000;925;92,5;;0,0;11;13,26;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465271;25.07.24 18:48:52;-53,740;110,450;-9,836;15,046;27,360;998,828;5,376;39,360;27,140;39,440;26,680;1,331;292,613;26,908;-50,000;925;92,5;;0,0;12;13,27;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465272;25.07.24 18:49:05;-53,965;110,847;-9,761;15,089;27,387;998,812;5,404;39,700;27,113;39,100;26,673;1,266;333,225;26,892;-50,000;925;92,5;;0,0;65;13,25;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465273;25.07.24 18:49:33;-53,293;107,840;-9,377;14,868;27,360;998,816;5,316;40,520;27,100;39,920;26,660;0,745;210,870;26,908;-50,000;925;92,5;;0,0;13;13,25;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465274;25.07.24 18:49:56;-53,137;106,313;-9,370;14,719;27,350;998,828;5,292;42,840;27,120;40,420;26,700;0,600;118,305;26,860;-50,000;925;92,5;;0,0;11;13,27;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465275;25.07.24 18:50:10;-53,282;106,857;-9,359;14,725;27,347;998,832;5,456;41,340;27,133;40,247;26,660;0,680;233,768;26,868;-50,000;925;92,5;;0,0;65;13,25;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465276;25.07.24 18:50:37;-52,768;102,716;-8,910;14,366;27,320;998,828;5,616;41,800;27,060;40,480;26,640;0,727;268,448;26,860;-50,000;925;92,5;;0,0;12;13,25;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465277;25.07.24 18:51:05;-52,821;101,983;-8,978;14,355;27,333;998,836;5,488;41,793;27,080;40,380;26,640;0,919;237,150;26,864;-50,000;925;92,5;;0,0;55;13,25;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465278;25.07.24 18:51:18;-52,745;99,360;-9,064;14,068;27,320;998,828;5,436;41,160;27,020;40,500;26,620;0,797;335,745;26,860;-50,000;925;92,5;;0,0;13;13,23;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465279;25.07.24 18:51:41;-52,467;97,664;-9,220;13,893;27,280;998,840;5,292;41,860;27,060;39,920;26,620;1,233;286,268;26,872;-50,000;925;92,5;;0,0;11;13,24;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465280;25.07.24 18:52:10;-52,412;96,603;-9,423;13,664;27,300;998,836;5,532;41,660;27,013;40,533;26,620;0,794;256,215;26,860;-50,000;925;92,5;;0,0;65;13,24;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465281;25.07.24 18:52:22;-52,002;94,421;-9,472;13,361;27,290;998,852;5,292;41,320;27,060;40,700;26,680;0,830;75,690;26,860;-50,000;925;92,5;;0,0;12;13,24;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465282;25.07.24 18:53:03;-51,704;91,931;-9,512;13,130;27,280;998,852;5,424;42,980;26,960;40,600;26,560;1,139;367,223;26,860;-50,000;925;92,5;;0,0;13;13,23;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465283;25.07.24 18:53:26;-51,639;90,952;-9,620;12,938;27,270;998,864;5,352;42,280;26,960;40,560;26,600;0,881;353,295;26,847;-50,000;925;92,5;;0,0;11;13,22;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465284;25.07.24 18:54:07;-51,176;89,606;-9,538;12,728;27,230;998,852;5,424;41,280;26,940;40,740;26,560;1,008;364,365;26,835;-50,000;925;92,5;;0,0;12;13,21;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465285;25.07.24 18:54:48;-51,124;89,025;-9,563;12,568;27,220;998,852;5,364;41,640;26,900;40,740;26,520;0,989;366,458;26,799;-50,000;925;92,5;;0,0;13;13,21;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465286;25.07.24 18:55:00;-51,380;90,695;-9,600;12,866;27,263;998,854;5,470;41,620;26,980;40,490;26,607;0,889;211,593;26,837;-50,000;925;92,5;;0,0;170;13,22;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465287;25.07.24 18:55:11;-51,036;88,931;-9,762;12,577;27,230;998,852;5,340;41,140;26,920;40,460;26,580;1,294;338,693;26,811;-50,000;925;92,5;;0,0;11;13,19;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465288;25.07.24 18:55:52;-50,906;89,194;-9,703;12,613;27,190;998,864;5,412;41,500;26,840;40,420;26,520;0,792;281,183;26,799;-50,000;925;92,5;;0,0;12;13,20;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465289;25.07.24 18:56:05;-50,819;89,174;-9,720;12,622;27,200;998,856;5,412;41,960;26,880;40,767;26,513;0,873;307,275;26,799;-50,000;925;92,5;;0,0;65;13,20;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465290;25.07.24 18:56:33;-50,864;89,889;-9,702;12,705;27,190;998,852;5,268;41,740;26,820;41,280;26,540;0,516;287,235;26,774;-50,000;925;92,5;;0,0;13;13,19;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465291;25.07.24 18:56:56;-50,875;90,476;-9,612;12,849;27,180;998,888;5,148;43,300;26,840;42,040;26,440;0,455;328,635;26,762;-50,000;925;92,5;;0,0;11;13,17;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465292;25.07.24 18:57:10;-50,860;90,251;-9,645;12,818;27,183;998,868;5,428;43,107;26,840;41,180;26,480;0,558;324,225;26,770;-50,000;925;92,5;;0,0;65;13,18;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465293;25.07.24 18:57:37;-50,687;91,727;-9,391;13,225;27,160;998,876;5,352;42,260;26,800;41,320;26,480;0,469;339,863;26,774;-50,000;925;92,5;;0,0;12;13,17;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
465294;25.07.24 18:58:05;-50,764;92,181;-9,286;13,333;27,167;998,872;5,448;42,873;26,840;41,420;26,507;0,572;179,033;26,762;-50,000;925;92,5;;0,0;55;13,18;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
