Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356788;02.06.24 01:06:00;-33,859;-1,935;-3,851;0,891;16,995;1003,097;24,291;88,735;17,250;86,215;17,515;2,426;230,428;17,582;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356789;02.06.24 01:07:00;-33,928;-1,935;-3,927;0,886;16,983;1003,055;24,375;88,720;17,220;86,175;17,475;2,493;292,584;17,582;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356790;02.06.24 01:08:00;-34,447;-1,935;-3,926;0,912;17,002;1003,061;24,399;88,700;17,215;86,190;17,480;3,697;311,507;17,582;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356791;02.06.24 01:09:00;-34,167;-1,935;-4,205;0,907;16,995;1003,034;24,420;88,860;17,210;86,245;17,480;2,670;321,621;17,582;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356792;02.06.24 01:10:00;-34,178;-1,935;-4,105;0,805;17,005;1002,980;24,423;88,885;17,195;86,320;17,475;2,531;318,285;17,585;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356793;02.06.24 01:11:00;-33,564;-1,935;-4,155;0,777;16,983;1003,016;24,252;88,900;17,185;86,340;17,455;2,014;328,714;17,582;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356794;02.06.24 01:12:00;-32,445;-1,935;-3,848;0,683;16,980;1003,070;24,663;88,920;17,190;86,405;17,500;3,300;181,614;17,582;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356795;02.06.24 01:13:00;-31,738;-1,935;-3,765;0,691;16,970;1002,977;24,045;88,885;17,160;86,395;17,455;3,168;295,988;17,582;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356796;02.06.24 01:14:00;-32,203;-1,935;-3,974;0,649;16,972;1002,911;24,804;88,950;17,165;86,390;17,435;2,543;299,199;17,582;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356797;02.06.24 01:15:00;-32,212;-1,935;-3,945;0,640;16,967;1002,866;24,285;89,005;17,150;86,365;17,425;3,026;322,673;17,582;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356798;02.06.24 01:16:00;-32,050;-1,935;-3,798;0,792;16,977;1002,866;24,327;88,985;17,155;86,310;17,445;3,039;240,081;17,582;-50,000;925;92,5;;0,0;60;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356799;02.06.24 01:17:00;-30,122;-1,935;-3,795;0,774;16,985;1002,854;24,399;88,865;17,155;86,235;17,430;1,574;261,883;17,579;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356800;02.06.24 01:18:00;-30,233;-1,935;-3,813;0,707;16,972;1002,830;24,111;88,735;17,160;86,230;17,425;2,033;250,020;17,582;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356801;02.06.24 01:19:00;-32,830;-1,935;-3,873;0,704;16,977;1002,824;24,300;88,650;17,135;86,230;17,400;2,123;324,394;17,582;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356802;02.06.24 01:20:00;-32,606;-1,935;-4,030;0,661;16,965;1002,839;24,369;88,685;17,170;86,245;17,415;1,571;254,098;17,579;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356803;02.06.24 01:21:00;-28,725;-1,935;-3,683;0,644;16,972;1002,860;24,414;88,665;17,200;86,275;17,445;1,595;103,281;17,576;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356804;02.06.24 01:22:00;-27,593;-1,935;-3,494;0,666;16,965;1002,830;24,012;88,495;17,160;86,195;17,410;2,048;326,914;17,576;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356805;02.06.24 01:23:00;-27,701;-1,935;-3,575;0,740;16,970;1002,830;24,399;88,515;17,155;86,145;17,405;4,085;331,318;17,573;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356806;02.06.24 01:24:00;-29,745;-1,935;-3,441;0,866;17,003;1002,827;24,378;88,405;17,160;86,035;17,430;2,891;346,669;17,563;-50,000;925;92,5;;0,0;60;12,36;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356807;02.06.24 01:25:00;-32,038;-1,935;-3,760;0,864;17,023;1002,866;24,294;88,385;17,190;85,920;17,430;1,697;307,592;17,570;-50,000;925;92,5;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356808;02.06.24 01:26:00;-34,512;-1,935;-3,995;0,769;17,017;1002,908;23,955;88,335;17,215;85,830;17,455;2,310;288,501;17,557;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356809;02.06.24 01:27:00;-36,192;-1,935;-4,178;0,754;17,022;1003,070;24,465;88,260;17,195;85,795;17,440;2,899;310,922;17,554;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356810;02.06.24 01:28:00;-32,311;-1,935;-4,192;0,728;17,040;1003,121;23,757;88,290;17,185;85,710;17,455;3,113;313,459;17,569;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356811;02.06.24 01:29:00;-33,576;-1,935;-4,049;0,767;17,057;1003,112;24,597;88,135;17,190;85,640;17,445;3,240;340,701;17,542;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356812;02.06.24 01:30:00;-29,763;-1,935;-4,147;0,751;17,065;1003,109;24,492;88,155;17,190;85,615;17,440;1,590;304,431;17,548;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356813;02.06.24 01:31:00;-24,107;-1,935;-3,911;0,620;17,060;1003,160;24,786;88,095;17,195;85,665;17,450;3,130;310,416;17,530;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356814;02.06.24 01:32:00;-24,537;-1,935;-3,761;0,746;17,065;1003,196;24,513;88,005;17,210;85,655;17,455;2,409;257,906;17,539;-50,000;925;92,5;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356815;02.06.24 01:33:00;-20,687;-1,935;-3,738;0,655;17,090;1003,223;23,739;88,020;17,195;85,550;17,445;2,610;318,049;17,518;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356816;02.06.24 01:34:00;-13,360;-1,935;-3,372;0,670;17,095;1003,220;24,213;87,945;17,215;85,400;17,465;2,134;279,259;17,530;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356817;02.06.24 01:35:00;-9,379;-1,935;-3,318;0,583;17,102;1003,214;24,285;88,020;17,220;85,395;17,480;1,644;310,866;17,484;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356818;02.06.24 01:36:00;-10,170;-1,923;-3,251;0,494;17,125;1003,220;24,552;88,075;17,220;85,335;17,495;1,886;313,813;17,527;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356819;02.06.24 01:37:00;-10,479;-1,899;-3,121;0,486;17,125;1003,259;24,426;87,975;17,280;85,420;17,525;1,774;188,511;17,472;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356820;02.06.24 01:38:00;-9,219;-1,907;-3,097;0,453;17,135;1003,268;24,237;87,890;17,240;85,365;17,485;1,860;318,786;17,503;-50,000;925;92,5;;0,0;60;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356821;02.06.24 01:39:00;-8,853;-1,826;-3,051;0,473;17,142;1003,259;24,555;87,860;17,260;85,295;17,475;1,616;327,555;17,521;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356822;02.06.24 01:40:00;-13,200;-1,818;-3,263;0,451;17,170;1003,241;24,390;87,955;17,290;85,255;17,495;2,913;306,473;17,503;-50,000;925;92,5;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356823;02.06.24 01:41:00;-18,112;-1,881;-3,489;0,537;17,175;1003,208;24,351;87,905;17,270;85,175;17,515;1,859;323,871;17,499;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356824;02.06.24 01:42:00;-15,723;-1,935;-3,536;0,468;17,195;1003,217;24,390;87,830;17,280;85,090;17,525;2,113;287,556;17,502;-50,000;925;92,5;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356825;02.06.24 01:43:00;-16,748;-1,935;-3,528;0,418;17,195;1003,232;24,210;87,745;17,315;85,125;17,545;2,222;225,945;17,497;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356826;02.06.24 01:44:00;-16,529;-1,935;-3,633;0,454;17,198;1003,241;24,186;87,500;17,295;84,970;17,510;2,707;312,564;17,490;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356827;02.06.24 01:45:00;-17,836;-1,935;-3,507;0,380;17,205;1003,226;24,765;87,400;17,300;84,950;17,540;2,582;324,641;17,502;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356828;02.06.24 01:46:00;-21,589;-1,935;-3,846;0,417;17,210;1003,217;24,609;87,330;17,310;84,805;17,525;2,418;302,619;17,503;-50,000;925;92,5;;0,0;60;12,36;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356829;02.06.24 01:47:00;-24,745;-1,935;-4,041;0,340;17,205;1003,184;24,510;87,360;17,300;84,840;17,530;2,467;308,036;17,487;-50,000;925;92,5;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356830;02.06.24 01:48:00;-28,774;-1,935;-4,399;0,300;17,208;1003,145;24,360;87,395;17,300;84,825;17,500;2,877;326,841;17,487;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356831;02.06.24 01:49:00;-32,882;-1,935;-4,369;0,271;17,198;1003,142;24,120;87,240;17,275;84,835;17,480;3,684;343,749;17,484;-50,000;925;92,5;;0,0;60;12,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356832;02.06.24 01:50:00;-34,371;-1,935;-4,482;0,283;17,195;1003,103;24,486;87,055;17,295;84,825;17,495;3,035;300,409;17,487;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356833;02.06.24 01:51:00;-32,724;-1,935;-4,507;0,259;17,188;1003,091;24,546;87,110;17,285;84,845;17,475;3,431;310,534;17,460;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356834;02.06.24 01:52:00;-35,903;-1,935;-4,630;0,328;17,185;1003,112;24,498;86,985;17,265;84,810;17,465;2,675;333,287;17,487;-50,000;925;92,5;;0,0;60;12,33;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356835;02.06.24 01:53:00;-39,221;-1,935;-4,902;0,262;17,188;1003,091;24,588;87,020;17,265;84,810;17,450;2,822;278,139;17,484;-50,000;925;92,5;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356836;02.06.24 01:54:00;-39,937;-1,935;-5,310;0,218;17,158;1003,106;24,381;86,990;17,235;84,845;17,430;1,602;329,794;17,484;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356837;02.06.24 01:55:00;-42,307;-1,935;-5,644;0,076;17,140;1003,118;24,594;87,140;17,245;84,950;17,405;2,010;302,051;17,484;-50,000;925;92,5;;0,0;60;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356838;02.06.24 01:56:00;-42,674;-1,935;-5,246;0,060;17,100;1003,118;24,462;87,015;17,270;85,050;17,435;2,234;91,974;17,484;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356839;02.06.24 01:57:00;-42,801;-1,935;-5,247;0,109;17,083;1003,103;24,384;86,970;17,225;85,060;17,395;1,678;254,683;17,487;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356840;02.06.24 01:58:00;-43,103;-1,935;-5,251;0,063;17,052;1003,097;24,249;87,165;17,185;85,210;17,345;2,606;294,846;17,484;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356841;02.06.24 01:59:00;-41,265;-1,935;-5,030;0,143;17,050;1003,088;24,222;87,135;17,150;85,215;17,325;1,852;315,686;17,484;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356842;02.06.24 02:00:00;-40,936;-1,935;-4,909;0,110;17,022;1003,109;24,450;87,180;17,165;85,355;17,345;3,299;337,961;17,481;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356843;02.06.24 02:01:00;-41,076;-1,935;-5,065;0,244;17,015;1003,112;24,783;87,205;17,150;85,275;17,315;1,876;322,869;17,475;-50,000;925;92,5;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356844;02.06.24 02:02:00;-37,665;-1,935;-5,000;0,187;16,982;1003,127;23,589;87,305;17,145;85,330;17,315;3,321;290,413;17,484;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356845;02.06.24 02:03:00;-39,539;-1,935;-4,938;0,249;16,970;1003,121;24,219;87,400;17,115;85,295;17,285;1,620;310,483;17,484;-50,000;925;92,5;;0,0;60;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356846;02.06.24 02:04:00;-34,976;-1,935;-4,694;0,255;16,967;1003,142;24,801;87,410;17,085;85,370;17,310;2,285;238,849;17,478;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356847;02.06.24 02:05:00;-34,960;-1,935;-4,767;0,262;16,955;1003,166;24,069;87,500;17,065;85,440;17,275;2,078;263,109;17,481;-50,000;925;92,5;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356848;02.06.24 02:06:00;-33,794;-1,935;-4,758;0,203;16,940;1003,193;24,534;87,560;17,060;85,445;17,250;2,923;321,334;17,472;-50,000;925;92,5;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356849;02.06.24 02:07:00;-34,760;-1,935;-4,484;0,307;16,935;1003,220;24,423;87,625;17,050;85,465;17,240;2,332;332,859;17,475;-50,000;925;92,5;;0,0;60;12,35;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356850;02.06.24 02:08:00;-35,901;-1,935;-4,401;0,308;16,923;1003,211;24,279;87,610;17,060;85,440;17,290;1,623;230,603;17,460;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356851;02.06.24 02:09:00;-32,544;-1,935;-4,584;0,299;16,920;1003,205;24,243;87,535;17,035;85,415;17,255;2,210;341,494;17,435;-50,000;925;92,5;;0,0;60;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356852;02.06.24 02:10:00;-27,026;-1,935;-4,172;0,316;16,925;1003,235;24,231;87,700;17,030;85,325;17,255;3,710;251,589;17,459;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356853;02.06.24 02:11:00;-31,154;-1,935;-4,093;0,418;16,925;1003,211;23,841;87,565;17,050;85,250;17,270;1,447;172,856;17,448;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356854;02.06.24 02:12:00;-37,842;-1,935;-4,474;0,391;16,913;1003,208;24,342;87,500;17,005;85,270;17,245;3,046;330,098;17,472;-50,000;925;92,5;;0,0;60;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356855;02.06.24 02:13:00;-42,086;-1,935;-4,577;0,442;16,917;1003,193;24,489;87,450;17,015;85,175;17,235;2,688;293,276;17,453;-50,000;925;92,5;;0,0;60;12,36;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356856;02.06.24 02:14:00;-44,725;-1,935;-4,864;0,419;16,913;1003,175;24,480;87,435;16,975;85,085;17,240;2,469;337,944;17,426;-50,000;925;92,5;;0,0;60;12,35;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356857;02.06.24 02:15:00;-45,995;-1,935;-5,276;0,330;16,887;1003,145;24,420;87,445;17,010;85,160;17,240;2,039;250,701;17,420;-50,000;925;92,5;;0,0;60;12,35;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356858;02.06.24 02:16:00;-43,490;-1,935;-5,056;0,217;16,875;1003,133;24,900;87,430;16,985;85,230;17,200;3,666;299,829;17,408;-50,000;925;92,5;;0,0;60;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
