Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370769;11.06.24 18:07:00;-106,734;108,747;-5,681;15,435;20,320;1000,721;2,979;32,820;20,210;33,665;18,995;0,874;218,796;22,560;-50,000;925;92,5;;0,0;60;13,33;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370770;11.06.24 18:08:00;-106,161;82,383;-7,550;10,980;20,208;1000,685;2,970;33,190;20,230;33,405;18,985;1,487;256,748;22,535;-50,000;925;92,5;;0,0;60;13,31;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370771;11.06.24 18:09:00;-105,665;74,162;-9,333;9,486;20,065;1000,688;2,979;33,490;20,255;33,370;18,935;1,066;84,173;22,477;-50,000;925;92,5;;0,0;60;13,30;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370772;11.06.24 18:10:00;-105,017;67,455;-10,635;8,376;19,920;1000,724;2,973;31,820;20,135;32,915;18,785;0,738;261,073;22,437;-50,000;925;92,5;;0,0;60;13,26;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370773;11.06.24 18:11:00;-103,361;62,371;-11,466;7,607;19,802;1000,742;2,952;32,450;20,045;33,645;18,645;1,075;235,873;22,404;-50,000;925;92,5;;0,0;60;13,25;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370774;11.06.24 18:12:00;-102,128;60,273;-11,609;7,346;19,680;1000,778;2,979;33,445;19,920;34,550;18,620;0,789;215,944;22,376;-50,000;925;92,5;;0,0;60;13,22;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370775;11.06.24 18:13:00;-100,064;61,563;-11,356;7,689;19,522;1000,769;2,985;33,125;19,775;33,520;18,480;2,018;295,009;22,367;-50,000;925;92,5;;0,0;60;13,21;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370776;11.06.24 18:14:00;-97,778;63,396;-11,051;7,911;19,367;1000,811;2,964;33,340;19,635;33,765;18,385;1,330;328,517;22,325;-50,000;925;92,5;;0,0;60;13,18;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370777;11.06.24 18:15:00;-95,804;63,576;-10,961;8,185;19,245;1000,847;2,970;32,945;19,525;33,530;18,340;0,939;77,051;22,273;-50,000;925;92,5;;0,0;60;13,19;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370778;11.06.24 18:16:00;-93,046;63,512;-11,023;8,327;19,125;1000,874;2,970;32,505;19,310;33,345;18,140;0,942;355,871;22,245;-50,000;925;92,5;;0,0;60;13,16;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370779;11.06.24 18:17:00;-89,850;65,401;-10,984;8,839;19,028;1000,886;2,988;32,360;19,165;32,820;18,040;1,034;269,499;22,233;-50,000;925;92,5;;0,0;60;13,15;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370780;11.06.24 18:18:00;-86,403;67,657;-9,986;9,405;18,915;1000,886;2,967;34,080;19,005;33,925;17,935;1,964;316,946;22,172;-50,000;925;92,5;;0,0;60;13,12;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370781;11.06.24 18:19:00;-83,072;70,635;-9,052;9,995;18,770;1000,913;2,973;34,235;18,850;33,915;17,900;1,550;340,943;22,157;-50,000;925;92,5;;0,0;60;13,11;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370782;11.06.24 18:20:00;-79,401;83,712;-8,192;12,965;18,700;1000,949;3,000;34,075;18,705;34,225;17,840;1,275;289,249;22,126;-50,000;925;92,5;;0,0;60;13,10;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370783;11.06.24 18:21:00;-75,855;115,793;-6,711;19,838;18,640;1000,994;3,003;34,930;18,585;34,395;17,835;1,650;321,480;22,074;-50,000;925;92,5;;0,0;60;13,10;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370784;11.06.24 18:22:00;-72,006;90,505;-5,952;15,163;18,580;1000,982;3,009;35,390;18,480;34,865;17,785;1,308;328,438;22,065;-50,000;925;92,5;;0,0;60;13,09;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370785;11.06.24 18:23:00;-68,876;94,454;-4,924;16,288;18,505;1000,970;3,012;35,440;18,415;34,765;17,770;2,170;307,716;22,038;-50,000;925;92,5;;0,0;60;13,08;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370786;11.06.24 18:24:00;-66,671;94,628;-4,461;16,430;18,440;1000,973;3,000;34,560;18,355;34,275;17,735;1,328;283,337;21,989;-50,000;925;92,5;;0,0;60;13,07;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370787;11.06.24 18:25:00;-64,943;91,690;-4,052;15,947;18,390;1001,012;3,012;36,165;18,310;35,125;17,695;1,056;172,997;21,980;-50,000;925;92,5;;0,0;60;13,07;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370788;11.06.24 18:26:00;-63,467;90,619;-3,761;15,925;18,360;1001,018;3,015;35,825;18,260;35,720;17,650;0,960;230,338;21,974;-50,000;925;92,5;;0,0;60;13,06;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370789;11.06.24 18:27:00;-61,980;141,642;-2,895;25,539;18,325;1001,027;3,024;36,955;18,190;35,970;17,635;1,661;315,439;21,961;-50,000;925;92,5;;0,0;60;13,05;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370790;11.06.24 18:28:00;NaN;145,347;-1,464;26,511;18,360;1001,072;3,033;37,210;18,150;36,610;17,645;1,218;296,921;21,919;-50,000;925;92,5;;0,0;60;13,05;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370791;11.06.24 18:29:00;-61,008;98,054;-1,585;17,797;18,337;1001,027;3,027;37,195;18,155;36,450;17,665;2,195;302,884;21,891;-50,000;925;92,5;;0,0;58;13,04;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370792;11.06.24 18:30:00;-60,651;97,769;-1,565;17,705;18,285;1001,018;3,039;38,120;18,170;36,630;17,665;1,582;313,301;21,882;-50,000;925;92,5;;0,0;60;13,03;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370793;11.06.24 18:31:00;-60,664;98,044;-1,471;18,039;18,245;1001,015;3,045;37,685;18,175;36,935;17,660;1,550;307,108;21,873;-50,000;925;92,5;;0,0;60;13,02;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370794;11.06.24 18:32:00;-60,879;94,666;-1,285;17,597;18,212;1000,988;3,039;38,005;18,155;36,685;17,660;1,621;285,176;21,857;-50,000;925;92,5;;0,0;60;13,02;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370795;11.06.24 18:33:00;-61,088;91,080;-1,198;17,032;18,145;1000,961;3,015;36,985;18,155;36,715;17,635;1,853;285,362;21,824;-50,000;925;92,5;;0,0;60;13,01;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370796;11.06.24 18:34:00;-61,557;86,734;-1,193;16,310;18,120;1000,985;3,030;37,080;18,145;36,990;17,620;1,050;287,786;21,818;-50,000;925;92,5;;0,0;60;13,00;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370797;11.06.24 18:35:00;-61,650;83,305;-1,091;15,974;18,097;1000,979;3,030;37,815;18,165;37,040;17,640;1,289;260,646;21,781;-50,000;925;92,5;;0,0;60;13,00;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370798;11.06.24 18:36:00;-61,525;79,523;-1,033;15,310;18,040;1000,982;3,021;37,350;18,125;36,715;17,645;2,055;332,826;21,781;-50,000;925;92,5;;0,0;60;12,98;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370799;11.06.24 18:37:00;-61,094;74,613;-1,394;14,327;18,003;1001,021;3,045;37,920;18,115;37,015;17,575;1,215;315,293;21,766;-50,000;925;92,5;;0,0;60;12,96;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370800;11.06.24 18:38:00;-60,672;70,128;-1,375;13,512;17,957;1001,012;3,045;38,330;18,095;37,080;17,570;2,496;305,128;21,714;-50,000;925;92,5;;0,0;60;12,96;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370801;11.06.24 18:39:00;-60,176;66,334;-1,392;12,518;17,890;1001,003;3,039;37,825;18,060;37,415;17,530;2,024;293,951;21,705;-50,000;925;92,5;;0,0;60;12,95;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370802;11.06.24 18:40:00;-59,598;62,272;-1,492;11,669;17,832;1001,036;3,042;38,705;18,025;37,825;17,480;1,661;286,757;21,684;-50,000;925;92,5;;0,0;60;12,94;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370803;11.06.24 18:41:00;-59,500;56,335;-1,958;10,576;17,805;1001,087;3,024;38,445;17,965;38,060;17,460;1,494;345,954;21,672;-50,000;925;92,5;;0,0;60;12,91;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370804;11.06.24 18:42:00;-59,205;51,098;-2,255;9,505;17,760;1001,108;3,045;38,670;17,935;37,910;17,450;1,520;302,738;21,632;-50,000;925;92,5;;0,0;60;12,90;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370805;11.06.24 18:43:00;-58,826;47,067;-2,290;8,573;17,693;1001,105;3,039;38,630;17,895;38,420;17,400;2,225;245,368;21,598;-50,000;925;92,5;;0,0;60;12,90;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370806;11.06.24 18:44:00;-58,345;44,187;-2,578;8,013;17,642;1001,111;3,042;39,425;17,835;38,745;17,380;2,352;313,712;21,583;-50,000;925;92,5;;0,0;60;12,87;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370807;11.06.24 18:45:00;-57,643;42,001;-2,540;7,586;17,575;1001,102;3,012;39,520;17,785;38,680;17,345;2,378;298,502;21,586;-50,000;925;92,5;;0,0;60;12,85;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370808;11.06.24 18:46:00;-56,704;40,493;-2,467;7,294;17,507;1001,120;3,018;39,435;17,750;39,000;17,300;2,013;324,270;21,555;-50,000;925;92,5;;0,0;60;12,84;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370809;11.06.24 18:47:00;-55,553;39,856;-2,593;7,331;17,460;1001,141;3,024;40,235;17,690;39,130;17,265;1,972;316,170;21,534;-50,000;925;92,5;;0,0;60;12,82;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370810;11.06.24 18:48:00;-54,553;39,757;-2,577;7,479;17,417;1001,147;3,021;40,405;17,635;39,525;17,225;1,264;296,111;21,494;-50,000;925;92,5;;0,0;60;12,81;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370811;11.06.24 18:49:00;-53,979;39,803;-2,571;7,732;17,375;1001,174;3,015;40,660;17,580;39,820;17,200;1,041;316,592;21,482;-50,000;925;92,5;;0,0;60;12,79;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370812;11.06.24 18:50:00;-53,313;40,750;-2,485;8,062;17,347;1001,186;3,027;40,435;17,515;39,305;17,180;1,957;320,484;21,479;-50,000;925;92,5;;0,0;60;12,77;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370813;11.06.24 18:51:00;-52,611;42,407;-2,381;8,465;17,310;1001,189;3,033;40,375;17,475;39,355;17,150;1,741;311,603;21,427;-50,000;925;92,5;;0,0;60;12,77;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370814;11.06.24 18:52:00;-52,122;44,157;-2,154;8,851;17,262;1001,162;3,060;41,195;17,435;39,600;17,100;1,745;275,844;21,400;-50,000;925;92,5;;0,0;60;12,76;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370815;11.06.24 18:53:00;-51,853;46,002;-1,885;9,249;17,227;1001,162;3,051;40,925;17,385;39,785;17,045;1,927;294,677;21,388;-50,000;925;92,5;;0,0;60;12,74;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370816;11.06.24 18:54:00;-51,843;48,065;-1,549;9,702;17,180;1001,165;3,015;40,545;17,325;39,455;17,050;2,375;276,699;21,379;-50,000;925;92,5;;0,0;60;12,74;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370817;11.06.24 18:55:00;-52,445;50,254;-1,250;10,120;17,135;1001,147;3,039;40,230;17,290;39,275;17,030;2,648;304,577;21,354;-50,000;925;92,5;;0,0;60;12,73;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370818;11.06.24 18:56:00;-53,640;52,559;-1,181;10,566;17,115;1001,174;3,045;40,665;17,270;39,595;16,995;1,686;290,773;21,308;-50,000;925;92,5;;0,0;60;12,73;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370819;11.06.24 18:57:00;-55,402;54,735;-1,213;11,147;17,093;1001,192;3,027;40,680;17,240;39,985;16,990;1,386;243,551;21,296;-50,000;925;92,5;;0,0;60;12,73;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370820;11.06.24 18:58:00;-57,552;55,951;-1,235;11,554;17,070;1001,168;3,039;41,295;17,220;40,290;16,945;1,472;273,060;21,284;-50,000;925;92,5;;0,0;60;12,72;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370821;11.06.24 18:59:00;-59,749;56,493;-1,378;11,654;17,042;1001,150;3,042;41,590;17,190;39,985;16,935;1,607;315,810;21,253;-50,000;925;92,5;;0,0;60;12,71;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370822;11.06.24 19:00:00;-61,621;56,333;-1,547;11,601;17,020;1001,147;3,051;41,530;17,165;40,265;16,900;1,277;325,513;21,244;-50,000;925;92,5;;0,0;60;12,70;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370823;11.06.24 19:01:00;-63,075;56,249;-1,704;11,598;17,000;1001,135;3,048;41,855;17,135;40,405;16,890;1,707;333,568;21,211;-50,000;925;92,5;;0,0;60;12,70;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370824;11.06.24 19:02:00;-63,958;56,402;-1,747;11,669;16,960;1001,117;3,063;41,400;17,115;40,305;16,880;1,758;318,296;21,195;-50,000;925;92,5;;0,0;60;12,69;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370825;11.06.24 19:03:00;-64,211;57,036;-1,802;11,780;16,950;1001,096;3,045;41,410;17,100;40,395;16,860;1,758;306,231;21,195;-50,000;925;92,5;;0,0;60;12,68;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370826;11.06.24 19:04:00;-64,150;57,876;-1,790;11,921;16,915;1001,087;3,060;41,280;17,085;40,670;16,875;1,554;304,650;21,177;-50,000;925;92,5;;0,0;60;12,67;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370827;11.06.24 19:05:00;-63,930;58,266;-1,933;12,075;16,907;1001,078;3,060;42,415;17,060;40,800;16,865;1,437;316,749;21,156;-50,000;925;92,5;;0,0;60;12,67;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370828;11.06.24 19:06:00;-63,524;60,305;-1,950;12,439;16,882;1001,075;3,078;42,140;17,035;40,770;16,855;1,971;331,223;21,113;-50,000;925;92,5;;0,0;60;12,66;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370829;11.06.24 19:07:00;-62,969;95,885;-1,925;17,159;16,877;1001,090;3,075;42,520;17,035;40,935;16,870;1,589;318,403;21,104;-50,000;925;92,5;;0,0;60;12,66;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370830;11.06.24 19:08:00;-62,505;130,654;-1,706;21,699;16,930;1001,117;3,060;41,840;17,020;40,790;16,865;1,850;333,450;21,095;-50,000;925;92,5;;0,0;60;12,65;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370831;11.06.24 19:09:00;-62,083;91,750;-1,765;16,619;16,965;1001,099;3,078;42,605;17,035;41,195;16,890;1,452;310,798;21,098;-50,000;925;92,5;;0,0;60;12,65;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370832;11.06.24 19:10:00;-61,362;65,944;-1,856;13,281;16,975;1001,045;3,057;42,530;17,020;40,990;16,910;1,839;303,879;21,086;-50,000;925;92,5;;0,0;60;12,66;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370833;11.06.24 19:11:00;-60,058;64,719;-1,838;13,186;16,950;1001,024;3,066;42,605;17,035;41,115;16,920;1,955;291,960;21,058;-50,000;925;92,5;;0,0;60;12,65;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370834;11.06.24 19:12:00;-58,668;63,158;-1,818;13,108;16,935;1001,024;3,072;42,695;17,045;41,200;16,915;1,369;278,156;21,015;-50,000;925;92,5;;0,0;60;12,65;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370835;11.06.24 19:13:00;-57,514;63,483;-1,573;13,350;16,917;1001,039;3,039;42,620;17,055;41,460;16,940;1,587;279,664;21,022;-50,000;925;92,5;;0,0;60;12,64;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370836;11.06.24 19:14:00;-56,850;64,214;-1,419;13,612;16,915;1001,051;3,072;42,420;17,035;41,455;16,950;1,545;294,621;21,003;-50,000;925;92,5;;0,0;60;12,64;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370837;11.06.24 19:15:00;-56,717;65,835;-1,248;13,927;16,903;1001,060;3,054;42,335;17,050;41,295;16,930;1,693;300,313;20,997;-50,000;925;92,5;;0,0;60;12,64;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370838;11.06.24 19:16:00;-57,049;69,489;-1,257;14,400;16,885;1001,075;3,045;42,655;17,065;41,515;16,950;1,679;271,766;20,976;-50,000;925;92,5;;0,0;60;12,63;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370839;11.06.24 19:17:00;-58,022;68,893;-1,208;14,374;16,875;1001,081;3,063;43,105;17,050;41,745;16,900;1,444;324,934;20,957;-50,000;925;92,5;;0,0;60;12,63;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370840;11.06.24 19:18:00;-59,271;67,212;-1,355;14,200;16,867;1001,075;3,072;43,330;17,040;41,725;16,895;1,665;293,203;20,933;-50,000;925;92,5;;0,0;60;12,62;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
