Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712134;02.01.25 20:57:00;-21,256;-1,935;-4,008;1,608;-1,702;1002,638;37,203;95,545;-0,585;95,130;-0,630;0,461;308,464;0,015;-50,000;3066;306,6;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712135;02.01.25 20:58:00;-20,426;-1,935;-4,032;1,659;-1,690;1002,632;37,206;95,620;-0,585;95,145;-0,660;0,475;285,964;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712136;02.01.25 20:59:00;-20,164;-1,935;-3,960;1,893;-1,640;1002,647;37,206;95,675;-0,555;95,210;-0,630;0,934;252,518;0,012;-50,000;3066;306,6;;0,0;60;11,41;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712137;02.01.25 21:00:00;-20,030;-1,935;-3,697;2,653;-1,563;1002,662;37,206;95,850;-0,545;95,395;-0,620;1,018;208,924;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712138;02.01.25 21:01:00;-19,796;-1,935;-3,197;3,198;-1,457;1002,656;37,200;96,275;-0,505;95,675;-0,550;0,725;159,328;0,021;-50,000;3066;306,6;;0,0;60;11,42;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712139;02.01.25 21:02:00;-19,846;-1,935;-3,479;2,803;-1,435;1002,638;37,203;96,540;-0,435;95,870;-0,495;0,441;255,043;0,009;-50,000;3066;306,6;;0,0;60;11,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712140;02.01.25 21:03:00;-20,033;-1,935;-3,789;2,343;-1,405;1002,644;37,203;96,545;-0,420;95,840;-0,460;0,734;263,008;0,009;-50,000;3066;306,6;;0,0;60;11,41;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712141;02.01.25 21:04:00;-18,944;-1,935;-3,779;2,357;-1,390;1002,650;37,209;96,525;-0,405;95,810;-0,450;0,499;268,374;0,009;-50,000;3066;306,6;;0,0;60;11,42;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712142;02.01.25 21:05:00;-18,700;-1,935;-3,933;1,969;-1,392;1002,656;37,209;96,445;-0,395;95,765;-0,425;0,700;307,232;0,021;-50,000;3066;306,6;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712143;02.01.25 21:06:00;-18,947;-1,935;-4,126;1,799;-1,385;1002,674;37,215;96,290;-0,375;95,695;-0,410;0,640;309,786;0,009;-50,000;3066;306,6;;0,0;60;11,40;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712144;02.01.25 21:07:00;-18,911;-1,935;-4,248;1,739;-1,362;1002,668;37,224;96,225;-0,390;95,635;-0,415;0,456;303,081;0,033;-50,000;3066;306,6;;0,0;60;11,41;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712145;02.01.25 21:08:00;-19,613;-1,935;-4,386;1,507;-1,392;1002,659;37,233;96,170;-0,395;95,580;-0,385;0,443;322,442;0,015;-50,000;3066;306,6;;0,0;60;11,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712146;02.01.25 21:09:00;-20,679;-1,935;-4,449;1,217;-1,420;1002,677;37,233;95,985;-0,390;95,545;-0,395;0,437;234,371;0,015;-50,000;3066;306,6;;0,0;60;11,40;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712147;02.01.25 21:10:00;-21,290;-1,935;-4,544;0,991;-1,450;1002,686;37,233;95,790;-0,440;95,510;-0,380;0,436;224,094;0,009;-50,000;3066;306,6;;0,0;60;11,40;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712148;02.01.25 21:11:00;-20,862;-1,935;-4,403;0,874;-1,482;1002,710;37,227;95,710;-0,400;95,525;-0,360;0,478;73,643;0,021;-50,000;3066;306,6;;0,0;60;11,43;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712149;02.01.25 21:12:00;-19,046;-1,935;-4,005;0,565;-1,510;1002,746;37,245;95,690;-0,395;95,465;-0,375;0,664;35,083;0,015;-50,000;3066;306,6;;0,0;60;11,43;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712150;02.01.25 21:13:00;-16,223;-1,935;-3,407;1,003;-1,497;1002,785;37,239;95,830;-0,415;95,430;-0,395;1,022;101,897;0,021;-50,000;3066;306,6;;0,0;60;11,43;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712151;02.01.25 21:14:00;-13,600;-1,935;-3,355;1,364;-1,447;1002,866;37,251;95,945;-0,425;95,480;-0,445;1,038;311,006;0,052;-50,000;3066;306,6;;0,0;60;11,41;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712152;02.01.25 21:15:00;-11,293;-1,935;-3,460;0,085;-1,355;1002,890;37,254;95,995;-0,450;95,580;-0,445;0,805;309,864;0,015;-50,000;3066;306,6;;0,0;60;11,40;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712153;02.01.25 21:16:00;-8,386;-1,935;-3,224;-0,257;-1,273;1002,884;37,257;96,100;-0,405;95,595;-0,440;0,439;275,378;0,015;-50,000;3066;306,6;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712154;02.01.25 21:17:00;-5,903;-1,935;-3,085;-0,257;-1,222;1002,896;37,245;96,255;-0,335;95,670;-0,405;0,520;64,440;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712155;02.01.25 21:18:00;-4,371;-1,935;-2,795;-0,257;-1,170;1002,914;37,245;96,370;-0,330;95,695;-0,400;0,459;103,253;0,027;-50,000;3066;306,6;;0,0;60;11,42;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712156;02.01.25 21:19:00;-4,039;-1,935;-2,751;-0,257;-1,132;1002,920;37,242;96,435;-0,335;95,685;-0,395;0,439;151,296;0,027;-50,000;3066;306,6;;0,0;60;11,42;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712157;02.01.25 21:20:00;-4,809;-1,935;-2,721;-0,257;-1,080;1002,923;37,245;96,510;-0,315;95,715;-0,400;0,758;186,435;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712158;02.01.25 21:21:00;-5,822;-1,935;-2,526;-0,257;-1,010;1002,920;37,245;96,665;-0,260;95,790;-0,375;1,170;182,132;0,003;-50,000;3066;306,6;;0,0;60;11,41;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712159;02.01.25 21:22:00;-5,756;-1,935;-2,404;-0,257;-0,950;1002,917;37,236;96,645;-0,240;95,800;-0,355;0,802;192,938;0,018;-50,000;3066;306,6;;0,0;60;11,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712160;02.01.25 21:23:00;-4,499;-1,935;-2,360;-0,257;-0,903;1002,905;37,236;96,630;-0,220;95,775;-0,365;0,618;202,764;0,018;-50,000;3066;306,6;;0,0;60;11,41;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712161;02.01.25 21:24:00;-3,300;-1,935;-2,311;-0,257;-0,890;1002,902;37,239;96,635;-0,195;95,775;-0,350;0,546;185,304;0,018;-50,000;3066;306,6;;0,0;60;11,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712162;02.01.25 21:25:00;-2,700;-1,935;-2,256;-0,257;-0,862;1002,893;37,233;96,620;-0,155;95,745;-0,340;0,441;147,774;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712163;02.01.25 21:26:00;-2,560;-1,935;-2,236;-0,257;-0,842;1002,896;37,230;96,640;-0,125;95,745;-0,360;0,439;132,891;0,018;-50,000;3066;306,6;;0,0;60;11,42;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712164;02.01.25 21:27:00;-2,622;-1,935;-2,170;-0,257;-0,835;1002,893;37,218;96,675;-0,120;95,760;-0,355;0,437;129,797;0,033;-50,000;3066;306,6;;0,0;60;11,42;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712165;02.01.25 21:28:00;-2,767;-1,935;-2,161;-0,257;-0,802;1002,872;37,221;96,640;-0,105;95,750;-0,345;0,593;134,989;0,033;-50,000;3066;306,6;;0,0;60;11,42;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712166;02.01.25 21:29:00;-3,094;-1,935;-2,140;-0,242;-0,780;1002,875;37,221;96,620;-0,075;95,775;-0,340;0,811;123,379;0,024;-50,000;3066;306,6;;0,0;60;11,42;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712167;02.01.25 21:30:00;-3,612;-1,935;-2,082;-0,069;-0,743;1002,872;37,194;96,650;-0,060;95,830;-0,320;0,642;115,228;0,021;-50,000;3066;306,6;;0,0;60;11,42;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712168;02.01.25 21:31:00;-4,493;-1,935;-2,109;-0,123;-0,725;1002,872;37,185;96,640;-0,030;95,855;-0,325;0,476;140,979;0,027;-50,000;3066;306,6;;0,0;60;11,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712169;02.01.25 21:32:00;-5,493;-1,935;-2,149;-0,233;-0,722;1002,860;37,176;96,655;-0,040;95,905;-0,285;0,437;163,086;0,006;-50,000;3066;306,6;;0,0;60;11,42;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712170;02.01.25 21:33:00;-6,670;-1,935;-2,232;-0,257;-0,695;1002,866;37,164;96,655;0,000;95,910;-0,285;0,437;146,599;0,024;-50,000;3066;306,6;;0,0;60;11,42;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712171;02.01.25 21:34:00;-7,638;-1,935;-2,339;-0,257;-0,702;1002,881;37,164;96,595;-0,020;95,905;-0,305;0,448;205,172;0,009;-50,000;3066;306,6;;0,0;60;11,42;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712172;02.01.25 21:35:00;-9,350;-1,935;-2,520;-0,257;-0,695;1002,917;37,161;96,560;-0,005;95,880;-0,300;0,439;237,954;0,012;-50,000;3066;306,6;;0,0;60;11,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712173;02.01.25 21:36:00;-9,700;-1,935;-3,025;-0,247;-0,635;1002,953;37,158;96,510;0,005;95,880;-0,300;0,498;270,681;0,012;-50,000;3066;306,6;;0,0;60;11,40;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712174;02.01.25 21:37:00;-8,998;-1,935;-3,089;-0,216;-0,585;1002,971;37,158;96,465;0,030;95,880;-0,280;0,543;110,931;0,015;-50,000;3066;306,6;;0,0;60;11,42;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712175;02.01.25 21:38:00;-8,386;-1,935;-3,006;-0,133;-0,550;1002,989;37,149;96,395;-0,010;95,870;-0,300;0,436;307,446;0,009;-50,000;3066;306,6;;0,0;60;11,40;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712176;02.01.25 21:39:00;-7,481;-1,935;-2,938;-0,108;-0,532;1002,989;37,149;96,370;0,030;95,900;-0,295;0,434;265,624;0,030;-50,000;3066;306,6;;0,0;60;11,40;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712177;02.01.25 21:40:00;-6,658;-1,935;-2,954;-0,124;-0,530;1002,986;37,152;96,350;0,040;95,895;-0,285;0,441;278,004;0,021;-50,000;3066;306,6;;0,0;60;11,40;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712178;02.01.25 21:41:00;-6,073;-1,935;-2,897;-0,072;-0,515;1002,983;37,155;96,365;0,040;95,925;-0,270;0,442;275,580;0,018;-50,000;3066;306,6;;0,0;60;11,40;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712179;02.01.25 21:42:00;-6,040;-1,935;-2,895;-0,070;-0,517;1002,983;37,152;96,410;0,065;95,970;-0,260;0,471;172,378;0,012;-50,000;3066;306,6;;0,0;60;11,41;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712180;02.01.25 21:43:00;-6,209;-1,935;-2,873;0,010;-0,515;1002,992;37,149;96,410;0,055;95,995;-0,250;0,443;236,177;0,024;-50,000;3066;306,6;;0,0;60;11,40;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712181;02.01.25 21:44:00;-6,526;-1,935;-2,874;0,084;-0,505;1003,004;37,155;96,425;0,070;96,035;-0,255;0,525;204,846;0,024;-50,000;3066;306,6;;0,0;60;11,41;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712182;02.01.25 21:45:00;-7,044;-1,935;-2,896;0,015;-0,505;1002,998;37,164;96,390;0,095;96,045;-0,250;0,438;200,976;0,018;-50,000;3066;306,6;;0,0;60;11,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712183;02.01.25 21:46:00;-7,821;-1,935;-3,001;-0,025;-0,515;1003,016;37,158;96,340;0,085;96,055;-0,255;0,457;203,670;0,015;-50,000;3066;306,6;;0,0;60;11,41;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712184;02.01.25 21:47:00;-9,230;-1,935;-3,135;0,120;-0,505;1003,085;37,161;96,345;0,090;96,025;-0,260;0,971;320,271;0,018;-50,000;3066;306,6;;0,0;60;11,40;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712185;02.01.25 21:48:00;-11,318;-1,935;-3,199;0,278;-0,500;1003,130;37,155;96,275;0,065;96,050;-0,255;0,723;320,046;0,024;-50,000;3067;306,7;;0,0;60;11,40;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712186;02.01.25 21:49:00;-14,024;-1,935;-3,365;0,315;-0,500;1003,136;37,140;96,205;0,065;96,025;-0,240;0,602;324,141;0,024;-50,000;3067;306,7;;0,0;60;11,40;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712187;02.01.25 21:50:00;-16,661;-1,935;-3,560;0,357;-0,517;1003,145;37,149;96,150;0,070;96,045;-0,235;0,713;354,921;0,024;-50,000;3067;306,7;;0,0;60;11,40;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712188;02.01.25 21:51:00;-18,738;-1,845;-3,791;0,443;-0,537;1003,157;37,155;96,145;0,100;96,090;-0,225;0,521;234,962;0,021;-50,000;3067;306,7;;0,0;60;11,40;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712189;02.01.25 21:52:00;-20,068;-1,894;-4,036;0,430;-0,555;1003,175;37,173;96,015;0,065;96,090;-0,230;0,543;306,568;0,033;-50,000;3067;306,7;;0,0;60;11,40;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712190;02.01.25 21:53:00;-20,879;-1,935;-4,298;0,436;-0,585;1003,163;37,179;95,990;0,090;96,125;-0,205;0,437;209,593;0,012;-50,000;3067;306,7;;0,0;60;11,41;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712191;02.01.25 21:54:00;-21,488;-1,935;-4,179;0,413;-0,617;1003,157;37,188;96,000;0,095;96,120;-0,175;0,438;123,390;0,018;-50,000;3067;306,7;;0,0;60;11,42;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712192;02.01.25 21:55:00;-21,858;-1,935;-4,294;0,491;-0,630;1003,154;37,182;96,035;0,090;96,145;-0,175;0,435;136,198;0,027;-50,000;3067;306,7;;0,0;60;11,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712193;02.01.25 21:56:00;-22,067;-1,935;-4,381;0,455;-0,683;1003,136;37,188;96,015;0,095;96,220;-0,155;0,435;84,353;0,024;-50,000;3067;306,7;;0,0;60;11,42;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712194;02.01.25 21:57:00;-22,240;-1,935;-4,374;0,336;-0,725;1003,151;37,185;95,870;0,055;96,180;-0,170;0,435;201,116;0,015;-50,000;3067;306,7;;0,0;60;11,41;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712195;02.01.25 21:58:00;-22,141;-1,935;-4,563;0,301;-0,767;1003,193;37,194;95,655;0,035;96,105;-0,165;0,435;150,233;0,018;-50,000;3067;306,7;;0,0;60;11,41;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712196;02.01.25 21:59:00;-21,814;-1,935;-4,689;0,367;-0,812;1003,217;37,197;95,460;-0,015;96,050;-0,170;0,436;176,490;0,012;-50,000;3067;306,7;;0,0;60;11,41;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712197;02.01.25 22:00:00;-21,618;-1,935;-4,436;0,324;-0,845;1003,214;37,191;95,510;0,010;96,045;-0,200;0,438;116,409;0,030;-50,000;3067;306,7;;0,0;60;11,41;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712198;02.01.25 22:01:00;-21,551;-1,935;-3,949;0,314;-0,873;1003,220;37,200;95,440;-0,020;95,925;-0,205;0,439;96,328;0,018;-50,000;3067;306,7;;0,0;60;11,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712199;02.01.25 22:02:00;-21,672;-1,935;-4,043;0,380;-0,892;1003,235;37,206;95,315;-0,040;95,840;-0,235;0,437;185,119;0,012;-50,000;3067;306,7;;0,0;60;11,41;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712200;02.01.25 22:03:00;-21,960;-1,935;-4,318;0,560;-0,920;1003,265;37,200;95,135;-0,130;95,875;-0,320;0,438;292,635;0,006;-50,000;3067;306,7;;0,0;60;11,40;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712201;02.01.25 22:04:00;-21,920;-1,935;-4,418;0,875;-0,928;1003,268;37,212;95,070;-0,135;95,955;-0,315;0,437;288,804;0,024;-50,000;3067;306,7;;0,0;60;11,40;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712202;02.01.25 22:05:00;-21,611;-1,935;-4,491;0,962;-0,965;1003,250;37,230;95,065;-0,135;96,030;-0,325;0,439;179,893;0,003;-50,000;3067;306,7;;0,0;60;11,41;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712203;02.01.25 22:06:00;-21,610;-1,935;-4,281;0,847;-0,995;1003,244;37,230;95,215;-0,140;96,035;-0,320;0,439;111,369;0,024;-50,000;3067;306,7;;0,0;60;11,42;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
