Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704803;28.12.24 18:46:00;-1,141;-1,875;0,250;0,045;-2,422;1016,312;31,569;95,010;-1,830;97,410;-2,405;0,436;170,454;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704804;28.12.24 18:47:00;-1,130;-1,827;0,249;0,080;-2,420;1016,303;31,572;95,060;-1,800;97,420;-2,390;0,438;65,661;-0,089;-50,000;2953;295,3;;0,0;60;11,77;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704805;28.12.24 18:48:00;-1,095;-1,849;0,214;0,033;-2,427;1016,273;31,566;95,040;-1,805;97,370;-2,380;0,438;109,041;-0,086;-50,000;2953;295,3;;0,0;60;11,76;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704806;28.12.24 18:49:00;-1,061;-1,878;0,163;-0,070;-2,425;1016,258;31,557;94,980;-1,805;97,305;-2,360;0,437;114,120;-0,092;-50,000;2953;295,3;;0,0;60;11,77;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704807;28.12.24 18:50:00;-1,019;-1,931;0,172;-0,220;-2,440;1016,243;31,554;94,875;-1,835;97,205;-2,415;0,437;91,744;-0,092;-50,000;2953;295,3;;0,0;60;11,77;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704808;28.12.24 18:51:00;-1,097;-1,935;0,187;-0,247;-2,450;1016,225;31,569;94,775;-1,840;97,140;-2,415;0,435;92,908;-0,092;-50,000;2953;295,3;;0,0;60;11,77;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704809;28.12.24 18:52:00;-1,090;-1,933;0,201;-0,139;-2,453;1016,213;31,554;94,805;-1,855;97,200;-2,430;0,439;87,958;-0,089;-50,000;2953;295,3;;0,0;60;11,77;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704810;28.12.24 18:53:00;-1,066;-1,925;0,198;-0,113;-2,463;1016,201;31,551;94,880;-1,870;97,160;-2,445;0,441;121,871;-0,095;-50,000;2953;295,3;;0,0;60;11,77;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704811;28.12.24 18:54:00;-1,041;-1,934;0,215;-0,168;-2,463;1016,180;31,548;94,835;-1,870;97,255;-2,435;0,438;123,165;-0,092;-50,000;2953;295,3;;0,0;60;11,77;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704812;28.12.24 18:55:00;-1,094;-1,935;0,188;-0,208;-2,467;1016,165;31,539;94,825;-1,910;97,230;-2,455;0,439;114,913;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704813;28.12.24 18:56:00;-1,060;-1,935;0,217;-0,175;-2,475;1016,153;31,533;94,890;-1,905;97,235;-2,470;0,438;125,483;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704814;28.12.24 18:57:00;-1,080;-1,935;0,196;-0,156;-2,480;1016,150;31,533;94,915;-1,910;97,195;-2,490;0,439;97,853;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704815;28.12.24 18:58:00;-1,090;-1,935;0,214;-0,121;-2,483;1016,147;31,542;94,950;-1,915;97,205;-2,485;0,436;154,013;-0,098;-50,000;2953;295,3;;0,0;60;11,76;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704816;28.12.24 18:59:00;-1,094;-1,935;0,242;-0,087;-2,485;1016,144;31,539;95,060;-1,945;97,195;-2,540;0,432;264,594;-0,098;-50,000;2953;295,3;;0,0;60;11,76;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704817;28.12.24 19:00:00;-1,061;-1,935;0,285;-0,128;-2,488;1016,153;31,542;95,090;-1,940;97,235;-2,550;0,435;299,790;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704818;28.12.24 19:01:00;-1,099;-1,935;0,289;-0,157;-2,500;1016,168;31,542;95,160;-1,935;97,295;-2,525;0,439;250,127;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704819;28.12.24 19:02:00;-1,068;-1,935;0,271;-0,072;-2,495;1016,174;31,548;95,230;-1,900;97,385;-2,500;0,441;185,811;-0,101;-50,000;2953;295,3;;0,0;60;11,76;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704820;28.12.24 19:03:00;-1,095;-1,935;0,254;-0,126;-2,495;1016,189;31,533;95,170;-1,920;97,385;-2,515;0,437;177,069;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704821;28.12.24 19:04:00;-1,105;-1,934;0,280;-0,104;-2,488;1016,213;31,536;95,190;-1,930;97,375;-2,495;0,434;199,716;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704822;28.12.24 19:05:00;-1,068;-1,883;0,282;-0,049;-2,503;1016,231;31,542;95,255;-1,915;97,365;-2,485;0,438;143,786;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704823;28.12.24 19:06:00;-1,067;-1,927;0,256;-0,155;-2,510;1016,243;31,545;95,125;-1,905;97,340;-2,500;0,439;161,398;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704824;28.12.24 19:07:00;-1,079;-1,930;0,256;-0,120;-2,508;1016,261;31,539;95,080;-1,945;97,290;-2,505;0,438;177,120;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704825;28.12.24 19:08:00;-1,081;-1,935;0,214;-0,147;-2,525;1016,276;31,551;95,050;-1,960;97,300;-2,520;0,442;155,655;-0,114;-50,000;2953;295,3;;0,0;60;11,77;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704826;28.12.24 19:09:00;-1,089;-1,935;0,237;-0,124;-2,517;1016,282;31,539;95,075;-1,960;97,285;-2,505;0,436;186,458;-0,089;-50,000;2953;295,3;;0,0;60;11,76;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704827;28.12.24 19:10:00;-1,100;-1,935;0,251;-0,070;-2,520;1016,297;31,542;95,155;-1,985;97,315;-2,525;0,435;231,069;-0,086;-50,000;2953;295,3;;0,0;60;11,76;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704828;28.12.24 19:11:00;-1,110;-1,935;0,268;-0,054;-2,523;1016,303;31,548;95,260;-1,980;97,380;-2,520;0,432;236,469;-0,089;-50,000;2953;295,3;;0,0;60;11,76;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704829;28.12.24 19:12:00;-1,099;-1,897;0,296;0,005;-2,507;1016,306;31,545;95,385;-1,950;97,405;-2,490;0,438;130,061;-0,089;-50,000;2953;295,3;;0,0;60;11,76;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704830;28.12.24 19:13:00;-1,113;-1,846;0,261;0,070;-2,515;1016,306;31,548;95,460;-1,890;97,430;-2,470;0,438;122,018;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704831;28.12.24 19:14:00;-1,124;-1,873;0,286;0,038;-2,515;1016,309;31,545;95,445;-1,930;97,440;-2,490;0,438;167,124;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704832;28.12.24 19:15:00;-1,107;-1,801;0,272;0,082;-2,510;1016,312;31,530;95,440;-1,920;97,440;-2,495;0,438;188,640;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704833;28.12.24 19:16:00;-1,076;-1,833;0,217;0,045;-2,505;1016,303;31,551;95,440;-1,900;97,415;-2,495;0,442;180,225;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704834;28.12.24 19:17:00;-1,116;-1,925;0,239;-0,058;-2,515;1016,294;31,545;95,385;-1,930;97,410;-2,485;0,437;187,526;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704835;28.12.24 19:18:00;-1,061;-1,880;0,243;-0,026;-2,523;1016,288;31,554;95,370;-1,935;97,390;-2,500;0,437;197,674;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704836;28.12.24 19:19:00;-1,053;-1,894;0,221;-0,082;-2,515;1016,276;31,557;95,365;-1,940;97,295;-2,510;0,436;222,131;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704837;28.12.24 19:20:00;-1,062;-1,935;0,215;-0,153;-2,530;1016,279;31,542;95,365;-1,965;97,275;-2,500;0,438;203,946;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704838;28.12.24 19:21:00;-1,072;-1,935;0,238;-0,157;-2,533;1016,282;31,536;95,365;-1,910;97,325;-2,525;0,439;189,068;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704839;28.12.24 19:22:00;-1,094;-1,930;0,238;-0,098;-2,543;1016,279;31,536;95,370;-1,930;97,290;-2,510;0,434;217,749;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704840;28.12.24 19:23:00;-1,105;-1,925;0,226;-0,050;-2,523;1016,276;31,548;95,400;-1,925;97,330;-2,520;0,436;214,009;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704841;28.12.24 19:24:00;-1,072;-1,904;0,260;-0,066;-2,535;1016,279;31,563;95,415;-1,920;97,345;-2,495;0,436;212,271;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704842;28.12.24 19:25:00;-1,151;-1,909;0,259;-0,059;-2,527;1016,285;31,575;95,360;-1,940;97,350;-2,510;0,435;209,160;-0,086;-50,000;2953;295,3;;0,0;60;11,75;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704843;28.12.24 19:26:00;-1,099;-1,841;0,275;0,070;-2,530;1016,285;31,578;95,445;-1,920;97,385;-2,535;0,438;198,399;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704844;28.12.24 19:27:00;-1,104;-1,841;0,236;0,058;-2,525;1016,288;31,575;95,460;-1,915;97,395;-2,520;0,436;197,128;-0,120;-50,000;2953;295,3;;0,0;60;11,75;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704845;28.12.24 19:28:00;-1,134;-1,836;0,247;0,066;-2,517;1016,291;31,587;95,445;-1,875;97,335;-2,510;0,437;193,528;-0,120;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704846;28.12.24 19:29:00;-1,111;-1,875;0,242;0,038;-2,527;1016,297;31,575;95,430;-1,895;97,355;-2,515;0,436;194,816;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704847;28.12.24 19:30:00;-1,099;-1,910;0,242;-0,026;-2,525;1016,291;31,587;95,415;-1,865;97,390;-2,515;0,438;201,758;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704848;28.12.24 19:31:00;-1,123;-1,871;0,267;0,063;-2,510;1016,282;31,596;95,440;-1,855;97,395;-2,500;0,436;198,073;-0,117;-50,000;2953;295,3;;0,0;60;11,75;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704849;28.12.24 19:32:00;-1,080;-1,882;0,205;-0,017;-2,523;1016,270;31,581;95,440;-1,865;97,395;-2,515;0,438;206,156;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704850;28.12.24 19:33:00;-1,077;-1,935;0,241;-0,078;-2,523;1016,255;31,581;95,435;-1,865;97,375;-2,530;0,436;191,340;-0,086;-50,000;2953;295,3;;0,0;60;11,75;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704851;28.12.24 19:34:00;-1,081;-1,928;0,223;-0,054;-2,528;1016,252;31,575;95,410;-1,860;97,390;-2,505;0,437;183,071;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704852;28.12.24 19:35:00;-1,083;-1,935;0,210;-0,134;-2,520;1016,243;31,569;95,300;-1,860;97,360;-2,520;0,439;209,779;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704853;28.12.24 19:36:00;-1,103;-1,935;0,206;-0,102;-2,530;1016,246;31,569;95,270;-1,860;97,350;-2,525;0,439;217,215;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704854;28.12.24 19:37:00;-1,039;-1,934;0,205;-0,107;-2,537;1016,243;31,566;95,220;-1,870;97,325;-2,525;0,436;205,560;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704855;28.12.24 19:38:00;-1,048;-1,935;0,185;-0,218;-2,552;1016,243;31,551;95,090;-1,865;97,290;-2,520;0,437;199,373;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704856;28.12.24 19:39:00;-1,049;-1,935;0,190;-0,257;-2,560;1016,246;31,545;94,950;-1,890;97,260;-2,530;0,437;189,984;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704857;28.12.24 19:40:00;-1,051;-1,935;0,232;-0,257;-2,570;1016,261;31,536;94,900;-1,920;97,205;-2,585;0,437;214,746;-0,092;-50,000;2953;295,3;;0,0;60;11,74;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704858;28.12.24 19:41:00;-1,075;-1,935;0,231;-0,257;-2,580;1016,264;31,536;94,895;-1,915;97,230;-2,570;0,437;219,212;-0,095;-50,000;2953;295,3;;0,0;60;11,75;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704859;28.12.24 19:42:00;-1,094;-1,935;0,230;-0,235;-2,590;1016,279;31,551;94,900;-1,925;97,215;-2,600;0,435;225,872;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704860;28.12.24 19:43:00;-1,105;-1,935;0,203;-0,207;-2,600;1016,291;31,563;94,885;-1,925;97,275;-2,575;0,438;182,475;-0,114;-50,000;2953;295,3;;0,0;60;11,75;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704861;28.12.24 19:44:00;-1,073;-1,935;0,200;-0,183;-2,602;1016,306;31,551;94,880;-1,895;97,340;-2,560;0,439;52,200;-0,095;-50,000;2953;295,3;;0,0;60;11,76;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704862;28.12.24 19:45:00;-1,115;-1,935;0,248;-0,152;-2,602;1016,321;31,560;94,840;-1,890;97,320;-2,590;0,442;131,867;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704863;28.12.24 19:46:00;-1,109;-1,935;0,250;-0,058;-2,600;1016,327;31,554;94,835;-1,900;97,330;-2,590;0,436;110,059;-0,108;-50,000;2953;295,3;;0,0;60;11,76;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704864;28.12.24 19:47:00;-1,095;-1,904;0,275;-0,043;-2,597;1016,342;31,548;94,835;-1,910;97,360;-2,585;0,439;109,496;-0,092;-50,000;2953;295,3;;0,0;60;11,76;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704865;28.12.24 19:48:00;-1,108;-1,912;0,254;-0,012;-2,595;1016,354;31,539;94,785;-1,970;97,330;-2,640;0,437;266,411;-0,117;-50,000;2953;295,3;;0,0;60;11,75;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704866;28.12.24 19:49:00;-1,085;-1,935;0,247;-0,070;-2,612;1016,357;31,539;94,755;-1,975;97,345;-2,640;0,431;350,634;-0,095;-50,000;2953;295,3;;0,0;60;11,74;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704867;28.12.24 19:50:00;-1,093;-1,935;0,259;-0,130;-2,612;1016,357;31,542;94,775;-1,970;97,335;-2,605;0,437;289,693;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704868;28.12.24 19:51:00;-1,090;-1,932;0,271;-0,109;-2,608;1016,360;31,533;94,830;-1,980;97,390;-2,620;0,437;241,166;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704869;28.12.24 19:52:00;-1,096;-1,931;0,283;-0,053;-2,610;1016,360;31,530;94,850;-2,000;97,335;-2,650;0,437;351,186;-0,092;-50,000;2953;295,3;;0,0;60;11,75;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704870;28.12.24 19:53:00;-1,094;-1,906;0,286;0,004;-2,600;1016,348;31,536;94,920;-1,970;97,380;-2,635;0,439;250,560;-0,101;-50,000;2953;295,3;;0,0;60;11,74;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704871;28.12.24 19:54:00;-1,111;-1,909;0,307;0,022;-2,600;1016,330;31,530;94,955;-1,985;97,385;-2,625;0,435;289,851;-0,089;-50,000;2953;295,3;;0,0;60;11,75;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
