Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847222;04.04.25 01:06:05;-62,322;-1,935;-6,310;0,924;4,760;1007,681;0,024;77,380;5,785;75,145;6,095;0,485;142,088;11,179;-50,000;3850;385,0;;0,0;60;12,44;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847223;04.04.25 01:07:05;-62,064;-1,935;-7,363;1,110;4,733;1007,711;0,024;77,585;5,725;75,150;6,070;0,443;220,230;11,154;-50,000;3850;385,0;;0,0;60;12,44;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847224;04.04.25 01:08:05;-62,275;-1,935;-7,319;1,212;4,712;1007,726;0,024;77,655;5,750;75,170;6,040;0,531;91,491;11,151;-50,000;3850;385,0;;0,0;60;12,45;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847225;04.04.25 01:09:05;-62,222;-1,935;-7,463;1,260;4,693;1007,732;0,024;77,810;5,700;75,225;6,020;0,441;121,404;11,139;-50,000;3850;385,0;;0,0;60;12,44;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847226;04.04.25 01:10:05;-61,691;-1,935;-8,000;1,224;4,655;1007,729;0,024;77,830;5,695;75,200;5,970;0,437;141,368;11,136;-50,000;3850;385,0;;0,0;60;12,45;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847227;04.04.25 01:11:05;-61,825;-1,935;-8,298;1,201;4,625;1007,735;0,024;77,850;5,680;75,215;5,960;0,443;121,933;11,136;-50,000;3850;385,0;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847228;04.04.25 01:12:05;-61,821;-1,935;-8,578;1,160;4,580;1007,735;0,024;77,855;5,640;75,205;5,925;0,442;138,949;11,136;-50,000;3850;385,0;;0,0;60;12,44;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847229;04.04.25 01:13:05;-61,855;-1,935;-8,468;1,250;4,557;1007,729;0,024;77,875;5,645;75,215;5,915;0,454;101,537;11,139;-50,000;3850;385,0;;0,0;60;12,44;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847230;04.04.25 01:14:05;-61,790;-1,935;-8,652;1,446;4,525;1007,723;0,024;77,730;5,635;75,255;5,885;0,432;94,421;11,136;-50,000;3850;385,0;;0,0;60;12,44;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847231;04.04.25 01:15:05;-61,443;-1,935;-8,626;1,341;4,492;1007,702;0,027;77,885;5,600;75,265;5,830;0,442;107,595;11,133;-50,000;3850;385,0;;0,0;60;12,45;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847232;04.04.25 01:16:05;-61,313;-1,935;-8,469;1,386;4,465;1007,663;0,024;78,105;5,585;75,285;5,805;0,437;170,730;11,130;-50,000;3850;385,0;;0,0;60;12,44;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847233;04.04.25 01:17:05;-61,027;-1,935;-8,491;1,226;4,448;1007,624;0,024;78,285;5,575;75,280;5,780;0,442;227,576;11,100;-50,000;3850;385,0;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847234;04.04.25 01:18:05;-61,014;-1,935;-8,746;1,167;4,412;1007,606;0,024;78,465;5,575;75,365;5,765;0,436;154,204;11,103;-50,000;3850;385,0;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847235;04.04.25 01:19:05;-61,167;-1,935;-8,448;1,241;4,392;1007,600;0,024;78,535;5,575;75,615;5,740;0,451;104,591;11,081;-50,000;3850;385,0;;0,0;60;12,45;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847236;04.04.25 01:20:05;-61,010;-1,935;-8,067;1,470;4,400;1007,582;0,024;78,590;5,570;75,985;5,720;0,444;99,551;11,060;-50,000;3850;385,0;;0,0;60;12,44;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847237;04.04.25 01:21:05;-61,050;-1,935;-7,816;1,472;4,375;1007,579;0,024;78,400;5,560;76,115;5,740;0,444;99,428;11,054;-50,000;3850;385,0;;0,0;60;12,44;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847238;04.04.25 01:22:05;-61,017;-1,935;-7,151;1,433;4,363;1007,591;0,024;78,380;5,555;76,185;5,705;0,458;93,988;11,045;-50,000;3850;385,0;;0,0;60;12,44;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847239;04.04.25 01:23:05;-60,657;-1,935;-7,502;1,528;4,340;1007,612;0,024;78,370;5,470;76,125;5,680;0,438;271,508;11,038;-50,000;3850;385,0;;0,0;60;12,43;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847240;04.04.25 01:24:05;-60,728;-1,935;-8,020;1,442;4,322;1007,669;0,024;78,510;5,470;76,240;5,635;0,438;264,268;11,035;-50,000;3850;385,0;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847241;04.04.25 01:25:05;-61,282;-1,935;-7,447;1,410;4,290;1007,711;0,024;78,465;5,480;76,305;5,655;0,523;104,721;11,035;-50,000;3850;385,0;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847242;04.04.25 01:26:05;-60,608;-1,935;-7,566;1,293;4,260;1007,726;0,024;77,850;5,405;76,260;5,600;0,441;289,429;11,020;-50,000;3850;385,0;;0,0;60;12,43;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847243;04.04.25 01:27:05;-60,843;-1,935;-7,292;1,275;4,237;1007,774;0,024;78,275;5,425;76,295;5,625;0,639;91,153;11,023;-50,000;3850;385,0;;0,0;60;12,44;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847244;04.04.25 01:28:05;-61,024;-1,935;-6,281;1,546;4,230;1007,825;0,024;78,345;5,405;76,455;5,615;0,536;138,701;11,005;-50,000;3850;385,0;;0,0;60;12,44;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847245;04.04.25 01:29:05;-60,770;-1,935;-6,738;1,508;4,225;1007,828;0,024;78,185;5,360;76,570;5,570;0,599;192,887;10,990;-50,000;3850;385,0;;0,0;60;12,44;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847246;04.04.25 01:30:05;-61,205;-1,935;-6,690;1,557;4,215;1007,858;0,024;78,465;5,350;76,645;5,565;0,614;126,833;10,953;-50,000;3850;385,0;;0,0;60;12,44;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847247;04.04.25 01:31:05;-61,536;-1,935;-5,601;1,624;4,222;1007,963;0,024;78,575;5,335;76,690;5,540;1,035;103,680;10,959;-50,000;3850;385,0;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847248;04.04.25 01:32:05;-60,998;-1,935;-5,515;1,293;4,207;1007,969;0,024;78,455;5,305;76,680;5,520;0,892;107,274;10,947;-50,000;3850;385,0;;0,0;60;12,44;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847249;04.04.25 01:33:05;-61,384;-1,935;-5,378;1,092;4,197;1007,924;0,024;78,515;5,245;76,775;5,470;1,452;106,200;10,941;-50,000;3850;385,0;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847250;04.04.25 01:34:05;-61,591;-1,935;-4,733;0,995;4,180;1007,942;0,024;78,775;5,195;76,910;5,425;1,446;111,724;10,941;-50,000;3850;385,0;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847251;04.04.25 01:35:05;-61,612;-1,935;-4,855;1,018;4,177;1007,960;0,024;79,260;5,170;77,395;5,360;1,027;105,317;10,944;-50,000;3850;385,0;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847252;04.04.25 01:36:05;-61,575;-1,935;-5,023;1,068;4,162;1007,948;0,024;79,640;5,150;77,690;5,295;1,002;105,902;10,926;-50,000;3850;385,0;;0,0;60;12,43;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847253;04.04.25 01:37:05;-61,565;-1,935;-4,646;1,233;4,173;1007,918;0,024;80,185;5,120;78,085;5,245;0,765;134,618;10,917;-50,000;3850;385,0;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847254;04.04.25 01:38:05;-61,852;-1,935;-5,026;1,394;4,185;1007,882;0,024;80,490;5,110;78,510;5,210;0,776;115,740;10,910;-50,000;3850;385,0;;0,0;60;12,44;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847255;04.04.25 01:39:05;-61,876;-1,935;-5,143;1,387;4,185;1007,813;0,024;80,215;5,100;78,745;5,195;0,879;114,114;10,895;-50,000;3850;385,0;;0,0;60;12,44;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847256;04.04.25 01:40:05;-61,943;-1,935;-5,071;1,135;4,168;1007,771;0,024;79,665;5,090;78,640;5,170;0,791;106,391;10,861;-50,000;3850;385,0;;0,0;60;12,44;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847257;04.04.25 01:41:05;-61,686;-1,935;-5,288;1,043;4,142;1007,732;0,024;79,495;5,055;78,445;5,150;0,582;113,198;10,880;-50,000;3850;385,0;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847258;04.04.25 01:42:05;-61,639;-1,935;-5,741;1,006;4,135;1007,720;0,024;79,665;5,055;78,465;5,140;0,697;96,739;10,852;-50,000;3850;385,0;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847259;04.04.25 01:43:05;-61,831;-1,935;-5,681;0,979;4,115;1007,726;0,024;79,585;5,050;78,455;5,120;0,723;101,610;10,843;-50,000;3850;385,0;;0,0;60;12,44;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847260;04.04.25 01:44:05;-61,735;-1,935;-5,819;0,893;4,090;1007,717;0,024;79,395;5,020;78,335;5,080;0,560;97,577;10,843;-50,000;3850;385,0;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847261;04.04.25 01:45:05;-61,821;-1,935;-6,105;0,803;4,057;1007,738;0,024;79,295;4,985;78,280;5,060;0,609;97,689;10,840;-50,000;3850;385,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847262;04.04.25 01:46:05;-61,818;-1,935;-6,476;0,848;4,030;1007,756;0,024;79,410;4,945;78,165;5,020;0,574;147,471;10,834;-50,000;3850;385,0;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847263;04.04.25 01:47:05;-61,817;-1,935;-6,357;0,930;4,005;1007,783;0,024;79,510;4,915;78,225;4,985;0,548;176,085;10,816;-50,000;3850;385,0;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847264;04.04.25 01:48:05;-61,778;-1,935;-6,256;0,919;3,973;1007,813;0,024;79,590;4,905;78,210;4,965;0,513;203,006;10,788;-50,000;3850;385,0;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847265;04.04.25 01:49:05;-61,770;-1,935;-6,583;1,021;3,947;1007,840;0,024;79,595;4,875;78,210;4,945;0,499;160,099;10,785;-50,000;3850;385,0;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847266;04.04.25 01:50:05;-61,721;-1,935;-6,620;1,106;3,947;1007,891;0,024;79,745;4,845;78,235;4,920;0,573;179,027;10,758;-50,000;3850;385,0;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847267;04.04.25 01:51:05;-61,593;-1,935;-6,655;1,242;3,910;1007,924;0,024;79,895;4,835;78,275;4,920;0,476;143,111;10,745;-50,000;3850;385,0;;0,0;60;12,43;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847268;04.04.25 01:52:05;-61,897;-1,935;-6,901;1,218;3,875;1007,972;0,024;80,055;4,830;78,400;4,895;0,537;73,598;10,742;-50,000;3850;385,0;;0,0;60;12,44;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847269;04.04.25 01:53:05;-61,423;-1,935;-7,378;1,111;3,847;1007,984;0,024;80,015;4,760;78,445;4,855;0,436;264,043;10,745;-50,000;3850;385,0;;0,0;60;12,42;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847270;04.04.25 01:54:05;-60,754;-1,935;-7,810;0,963;3,800;1007,978;0,024;80,040;4,710;78,480;4,840;0,452;231,069;10,736;-50,000;3850;385,0;;0,0;60;12,42;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847271;04.04.25 01:55:05;-60,822;-1,935;-7,681;0,981;3,780;1008,008;0,024;80,355;4,765;78,565;4,845;0,530;67,174;10,736;-50,000;3850;385,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847272;04.04.25 01:56:05;-60,612;-1,935;-7,516;1,056;3,738;1008,011;0,024;80,520;4,745;78,640;4,845;0,466;68,979;10,703;-50,000;3850;385,0;;0,0;60;12,44;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847273;04.04.25 01:57:05;-60,328;-1,935;-7,638;1,070;3,697;1007,999;0,024;80,415;4,735;78,715;4,825;0,491;57,600;10,685;-50,000;3850;385,0;;0,0;60;12,44;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847274;04.04.25 01:58:05;-59,763;-1,935;-7,649;1,017;3,672;1007,909;0,024;80,375;4,685;78,675;4,790;0,449;185,096;10,675;-50,000;3850;385,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847275;04.04.25 01:59:05;-59,534;-1,935;-7,765;0,860;3,645;1007,819;0,024;80,540;4,670;78,680;4,780;0,473;78,176;10,660;-50,000;3850;385,0;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847276;04.04.25 02:00:05;-59,582;-1,935;-7,820;0,896;3,622;1007,603;0,024;80,725;4,670;78,730;4,790;0,458;120,859;10,648;-50,000;3850;385,0;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847277;04.04.25 02:01:05;-59,326;-1,935;-7,110;1,243;3,605;1007,606;0,024;80,730;4,645;78,890;4,765;0,465;107,139;10,648;-50,000;3850;385,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847278;04.04.25 02:02:05;-59,017;-1,935;-6,782;1,233;3,590;1007,741;0,024;80,415;4,645;78,925;4,745;0,468;86,034;10,645;-50,000;3850;385,0;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847279;04.04.25 02:03:05;-59,390;-1,935;-6,301;1,344;3,580;1007,894;0,024;80,590;4,645;78,945;4,760;0,606;116,646;10,642;-50,000;3850;385,0;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847280;04.04.25 02:04:05;-59,565;-1,935;-5,492;1,709;3,597;1007,921;0,024;80,905;4,655;79,050;4,760;0,791;116,663;10,642;-50,000;3850;385,0;;0,0;60;12,42;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847281;04.04.25 02:05:05;-59,335;-1,935;-5,221;1,677;3,597;1007,906;0,024;80,890;4,655;79,245;4,770;0,652;92,976;10,614;-50,000;3850;385,0;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847282;04.04.25 02:06:05;-58,999;-1,935;-5,550;1,539;3,585;1007,804;0,024;80,730;4,655;79,260;4,780;0,465;126,011;10,617;-50,000;3850;385,0;;0,0;60;12,43;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847283;04.04.25 02:07:05;-59,715;-1,935;-5,330;1,306;3,580;1007,702;0,024;80,865;4,645;79,280;4,745;0,852;117,731;10,596;-50,000;3850;385,0;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847284;04.04.25 02:08:05;-59,964;-1,935;-4,993;1,432;3,585;1007,675;0,024;81,175;4,655;79,450;4,750;0,642;147,353;10,599;-50,000;3850;385,0;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847285;04.04.25 02:09:05;-59,233;-1,935;-5,747;1,528;3,568;1007,672;0,024;81,140;4,645;79,460;4,755;0,446;132,216;10,574;-50,000;3850;385,0;;0,0;60;12,43;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847286;04.04.25 02:10:05;-59,748;-1,935;-5,620;1,526;3,570;1007,702;0,024;81,290;4,650;79,450;4,740;0,697;104,642;10,568;-50,000;3850;385,0;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847287;04.04.25 02:11:05;-59,855;-1,935;-5,446;1,491;3,565;1007,711;0,024;81,355;4,650;79,490;4,745;0,545;141,806;10,556;-50,000;3850;385,0;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847288;04.04.25 02:12:05;-59,267;-1,935;-5,929;1,396;3,550;1007,690;0,024;81,170;4,635;79,465;4,740;0,465;248,378;10,550;-50,000;3850;385,0;;0,0;60;12,42;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847289;04.04.25 02:13:05;-59,476;-1,935;-6,615;1,333;3,525;1007,678;0,024;80,865;4,600;79,415;4,675;0,441;296,966;10,550;-50,000;3850;385,0;;0,0;60;12,41;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847290;04.04.25 02:14:05;-60,164;-1,935;-6,563;1,261;3,508;1007,678;0,024;80,925;4,610;79,385;4,700;0,584;187,836;10,544;-50,000;3850;385,0;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847291;04.04.25 02:15:05;-59,678;-1,935;-6,389;1,302;3,513;1007,678;0,024;80,780;4,605;79,375;4,685;0,495;210,409;10,538;-50,000;3850;385,0;;0,0;60;12,41;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847292;04.04.25 02:16:05;-59,749;-1,935;-6,703;1,375;3,495;1007,693;0,024;80,790;4,585;79,340;4,665;0,462;175,478;10,523;-50,000;3850;385,0;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
