Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389754;21.06.24 00:10:00;-11,096;-1,935;0,008;1,277;19,710;998,957;8,883;90,795;20,342;88,512;20,492;0,654;229,193;21,824;-50,000;925;92,5;;0,0;170;12,42;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389755;21.06.24 00:10:28;-9,753;-1,935;0,137;1,293;19,720;999,020;8,808;90,900;20,320;88,580;20,460;0,445;310,590;21,793;-50,000;925;92,5;;0,0;13;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389756;21.06.24 00:10:51;-9,800;-1,935;-0,065;1,296;19,670;999,044;9,096;90,920;20,300;88,740;20,440;0,548;320,288;21,793;-50,000;925;92,5;;0,0;11;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389757;21.06.24 00:11:05;-9,809;-1,935;0,094;1,269;19,690;999,032;8,916;90,947;20,327;88,707;20,500;0,539;205,328;21,822;-50,000;925;92,5;;0,0;65;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389758;21.06.24 00:11:32;-9,676;-1,935;0,037;1,247;19,690;999,008;8,424;91,060;20,400;88,780;20,520;0,436;7,403;21,781;-50,000;925;92,5;;0,0;12;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389759;21.06.24 00:12:00;-9,599;-1,935;0,118;1,222;19,673;998,992;8,668;90,973;20,353;88,640;20,473;0,511;119,895;21,793;-50,000;925;92,5;;0,0;55;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389760;21.06.24 00:12:13;-9,482;-1,935;0,276;1,192;19,660;998,972;8,364;90,860;20,280;88,500;20,440;0,473;311,783;21,806;-50,000;925;92,5;;0,0;13;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389761;21.06.24 00:12:36;-9,066;-1,935;0,190;1,268;19,660;998,984;8,508;90,860;20,280;88,560;20,440;0,450;205,133;21,781;-50,000;925;92,5;;0,0;11;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389762;21.06.24 00:13:05;-9,362;-1,935;0,203;1,251;19,677;998,988;8,976;90,873;20,313;88,633;20,440;0,461;166,755;21,810;-50,000;925;92,5;;0,0;65;12,43;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389763;21.06.24 00:13:17;-9,446;-1,935;0,097;1,275;19,640;999,020;8,292;90,900;20,260;88,720;20,440;0,525;169,425;21,818;-50,000;925;92,5;;0,0;12;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389764;21.06.24 00:13:58;-9,409;-1,935;0,271;1,282;19,670;999,044;8,424;91,060;20,300;89,220;20,520;0,994;132,818;21,806;-50,000;925;92,5;;0,0;13;12,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389765;21.06.24 00:14:10;-9,377;-1,935;0,358;1,341;19,657;999,040;8,564;91,013;20,320;89,120;20,460;0,738;118,425;21,789;-50,000;925;92,5;;0,0;65;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389766;21.06.24 00:14:21;-8,744;-1,935;0,529;1,465;19,650;999,068;8,868;91,280;20,340;89,260;20,460;0,783;132,570;21,818;-50,000;925;92,5;;0,0;11;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389767;21.06.24 00:15:02;-8,640;-1,935;0,453;1,576;19,660;999,116;8,232;91,320;20,320;89,040;20,460;1,186;132,660;21,781;-50,000;925;92,5;;0,0;12;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389768;21.06.24 00:15:43;-9,104;-1,935;0,441;1,639;19,650;999,128;8,640;91,180;20,300;88,900;20,520;1,069;132,300;21,793;-50,000;925;92,5;;0,0;13;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389769;21.06.24 00:16:06;-9,249;-1,935;0,379;1,707;19,660;999,140;8,664;91,100;20,300;88,740;20,480;1,017;83,993;21,781;-50,000;925;92,5;;0,0;11;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389770;21.06.24 00:16:47;-8,851;-1,935;0,282;1,625;19,680;999,140;8,376;91,060;20,300;88,900;20,500;0,905;95,850;21,781;-50,000;925;92,5;;0,0;12;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389771;21.06.24 00:17:00;-8,872;-1,935;0,398;1,596;19,661;999,123;8,769;91,188;20,307;88,925;20,477;0,896;112,250;21,784;-50,000;925;92,5;;0,0;170;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389772;21.06.24 00:17:28;-8,751;-1,935;0,101;1,518;19,670;999,116;8,688;91,140;20,340;88,940;20,520;0,797;140,895;21,781;-50,000;925;92,5;;0,0;13;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389773;21.06.24 00:17:51;-8,946;-1,935;0,219;1,414;19,650;999,140;8,784;91,280;20,280;89,140;20,480;0,745;152,595;21,781;-50,000;925;92,5;;0,0;11;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389774;21.06.24 00:18:05;-9,062;-1,935;0,170;1,471;19,650;999,128;8,644;91,200;20,300;89,020;20,453;0,614;165,690;21,785;-50,000;925;92,5;;0,0;65;12,43;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389775;21.06.24 00:18:32;-9,520;-1,935;0,160;1,371;19,640;999,152;8,556;91,440;20,300;89,360;20,460;0,534;195,683;21,781;-50,000;925;92,5;;0,0;12;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389776;21.06.24 00:19:00;-9,535;-1,935;0,160;1,336;19,647;999,136;8,552;91,493;20,287;89,473;20,413;0,480;214,905;21,781;-50,000;925;92,5;;0,0;55;12,43;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389777;21.06.24 00:19:13;-9,917;-1,935;0,139;1,275;19,670;999,152;8,280;91,660;20,240;89,640;20,420;0,558;202,298;21,781;-50,000;925;92,5;;0,0;13;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389778;21.06.24 00:19:36;-10,047;-1,935;0,056;1,225;19,630;999,188;8,556;91,760;20,220;89,620;20,440;0,445;286,065;21,781;-50,000;925;92,5;;0,0;11;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389779;21.06.24 00:20:05;-10,236;-1,935;0,133;1,200;19,627;999,188;8,600;91,733;20,253;89,720;20,373;0,567;288,473;21,749;-50,000;925;92,5;;0,0;65;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389780;21.06.24 00:20:17;-10,235;-1,935;-0,008;1,110;19,640;999,200;8,676;91,700;20,220;90,000;20,380;0,722;299,430;21,781;-50,000;925;92,5;;0,0;12;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389781;21.06.24 00:20:58;-10,462;-1,935;-0,121;1,009;19,650;999,200;8,436;91,900;20,220;90,000;20,320;1,195;361,643;21,781;-50,000;925;92,5;;0,0;13;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389782;21.06.24 00:21:10;-10,408;-1,935;-0,083;1,046;19,637;999,204;8,504;91,827;20,247;89,980;20,347;0,938;321,645;21,781;-50,000;925;92,5;;0,0;65;12,42;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389783;21.06.24 00:21:21;-10,544;-1,935;-0,004;0,952;19,600;999,224;8,964;91,980;20,220;89,760;20,380;0,881;301,793;21,769;-50,000;925;92,5;;0,0;11;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389784;21.06.24 00:22:02;-10,759;-1,935;0,040;0,989;19,620;999,236;8,340;91,960;20,200;89,740;20,340;1,219;298,463;21,781;-50,000;925;92,5;;0,0;12;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389785;21.06.24 00:22:43;-10,878;-1,935;-0,039;1,013;19,620;999,284;8,748;92,080;20,220;90,080;20,300;0,961;288,338;21,781;-50,000;925;92,5;;0,0;13;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389786;21.06.24 00:23:06;-10,909;-1,935;-0,014;0,989;19,610;999,308;8,616;92,220;20,200;89,980;20,360;1,298;285,390;21,781;-50,000;925;92,5;;0,0;11;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389787;21.06.24 00:23:47;-11,139;-1,935;0,174;1,156;19,620;999,332;8,592;92,380;20,180;89,900;20,340;1,022;293,738;21,769;-50,000;925;92,5;;0,0;12;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389788;21.06.24 00:24:00;-10,865;-1,935;0,004;1,015;19,619;999,284;8,697;92,142;20,212;89,842;20,335;1,189;301,444;21,752;-50,000;925;92,5;;0,0;170;12,41;23,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389789;21.06.24 00:24:28;-11,253;-1,935;0,246;1,291;19,590;999,380;8,628;92,360;20,200;89,880;20,340;1,017;254,453;21,781;-50,000;925;92,5;;0,0;13;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389790;21.06.24 00:24:51;-11,457;-1,935;0,200;1,405;19,610;999,428;8,244;92,420;20,180;90,120;20,380;0,797;205,133;21,769;-50,000;925;92,5;;0,0;11;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389791;21.06.24 00:25:05;-11,381;-1,935;0,274;1,317;19,590;999,408;8,800;92,420;20,173;90,020;20,360;0,897;263,393;21,761;-50,000;925;92,5;;0,0;65;12,41;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389792;21.06.24 00:25:32;-11,640;-1,935;0,266;1,396;19,600;999,476;8,556;92,660;20,200;90,320;20,360;1,261;233,393;21,769;-50,000;925;92,5;;0,0;12;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389793;21.06.24 00:26:00;-11,603;-1,935;0,288;1,434;19,620;999,480;8,756;92,667;20,193;90,307;20,380;1,352;224,078;21,769;-50,000;925;92,5;;0,0;55;12,42;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389794;21.06.24 00:26:13;-11,758;-1,935;0,133;1,354;19,630;999,512;8,748;92,740;20,160;90,260;20,380;1,434;225,315;21,720;-50,000;925;92,5;;0,0;13;12,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389795;21.06.24 00:26:36;-11,662;-1,935;0,280;1,461;19,630;999,572;8,676;92,800;20,200;90,360;20,400;0,933;208,958;21,781;-50,000;925;92,5;;0,0;11;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389796;21.06.24 00:27:05;-11,766;-1,935;0,191;1,401;19,640;999,576;8,620;92,880;20,193;90,327;20,380;1,145;215,602;21,757;-50,000;925;92,5;;0,0;65;12,43;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389797;21.06.24 00:27:17;-11,828;-1,935;0,090;1,392;19,660;999,620;8,712;92,920;20,140;90,500;20,380;1,280;201,803;21,757;-50,000;925;92,5;;0,0;12;12,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389798;21.06.24 00:27:58;-11,830;-1,935;0,181;1,289;19,630;999,644;8,712;93,020;20,200;90,600;20,360;0,619;239,580;21,745;-50,000;925;92,5;;0,0;13;12,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389799;21.06.24 00:28:10;-11,797;-1,935;0,128;1,292;19,657;999,640;8,688;93,007;20,180;90,620;20,367;1,070;235,718;21,728;-50,000;925;92,5;;0,0;65;12,42;22,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389800;21.06.24 00:28:21;-11,809;-1,935;0,132;1,228;19,660;999,656;9,024;93,060;20,180;90,580;20,380;0,839;216,878;21,696;-50,000;925;92,5;;0,0;11;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389801;21.06.24 00:29:02;-11,647;-1,935;0,082;1,191;19,630;999,632;8,340;92,980;20,120;90,680;20,320;0,820;351,068;21,708;-50,000;925;92,5;;0,0;12;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389802;21.06.24 00:29:43;-11,559;-1,935;0,072;1,149;19,640;999,596;9,084;93,040;20,140;90,760;20,360;1,102;266,243;21,720;-50,000;925;92,5;;0,0;13;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389803;21.06.24 00:30:06;-11,495;-1,935;0,152;1,201;19,620;999,560;8,652;92,940;20,140;90,740;20,260;0,614;315,315;21,696;-50,000;925;92,5;;0,0;11;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389804;21.06.24 00:30:47;-10,941;-1,935;-0,013;1,149;19,630;999,548;8,400;93,000;20,140;90,800;20,300;0,863;285,998;21,732;-50,000;925;92,5;;0,0;12;12,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389805;21.06.24 00:31:00;-11,447;-1,935;0,054;1,175;19,632;999,590;8,722;93,010;20,147;90,750;20,305;0,762;262,263;21,737;-50,000;925;92,5;;0,0;170;12,41;23,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389806;21.06.24 00:31:28;-10,515;-1,935;0,235;1,089;19,640;999,548;9,024;93,040;20,140;90,940;20,220;0,694;285,458;21,696;-50,000;925;92,5;;0,0;13;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389807;21.06.24 00:31:51;-10,277;-1,935;0,153;1,167;19,610;999,536;8,916;93,120;20,120;91,100;20,300;0,764;211,545;21,708;-50,000;925;92,5;;0,0;11;12,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389808;21.06.24 00:32:05;-10,379;-1,935;0,172;1,129;19,623;999,524;8,824;93,127;20,140;90,980;20,273;0,722;246,143;21,733;-50,000;925;92,5;;0,0;65;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389809;21.06.24 00:32:32;-9,825;-1,935;0,265;1,186;19,620;999,548;8,340;93,260;20,120;91,160;20,280;0,989;222,975;21,732;-50,000;925;92,5;;0,0;12;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389810;21.06.24 00:33:00;-9,696;-1,935;0,213;1,153;19,620;999,536;8,780;93,220;20,140;91,120;20,300;0,894;189,113;21,708;-50,000;925;92,5;;0,0;55;12,42;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389811;21.06.24 00:33:13;-9,410;-1,935;0,294;1,189;19,620;999,536;8,880;93,260;20,160;91,020;20,300;1,148;195,750;21,684;-50,000;925;92,5;;0,0;13;12,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389812;21.06.24 00:33:36;-9,190;-1,935;0,270;1,197;19,640;999,560;8,628;93,280;20,100;91,180;20,300;0,952;186,975;21,696;-50,000;925;92,5;;0,0;11;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389813;21.06.24 00:34:05;-9,093;-1,935;0,286;1,157;19,627;999,548;8,896;93,300;20,133;91,140;20,313;1,105;189,773;21,716;-50,000;925;92,5;;0,0;65;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389814;21.06.24 00:34:17;-8,760;-1,935;0,364;1,170;19,630;999,548;8,724;93,320;20,120;91,120;20,340;0,923;180,923;21,708;-50,000;925;92,5;;0,0;12;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389815;21.06.24 00:34:58;-8,664;-1,935;0,234;1,155;19,630;999,572;8,880;93,380;20,120;91,220;20,340;1,280;127,980;21,684;-50,000;925;92,5;;0,0;13;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389816;21.06.24 00:35:10;-8,660;-1,935;0,258;1,149;19,630;999,572;8,628;93,347;20,160;91,213;20,300;1,016;151,230;21,700;-50,000;925;92,5;;0,0;65;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389817;21.06.24 00:35:21;-8,415;-1,935;0,201;1,051;19,620;999,584;8,724;93,280;20,140;91,120;20,280;1,280;133,650;21,684;-50,000;925;92,5;;0,0;11;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389818;21.06.24 00:36:02;-8,320;-1,935;0,243;0,971;19,630;999,548;8,688;93,200;20,100;91,100;20,260;0,966;147,668;21,720;-50,000;925;92,5;;0,0;12;12,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389819;21.06.24 00:36:43;-4,563;-1,935;0,281;0,971;19,630;999,524;8,364;93,140;20,100;91,220;20,180;0,966;146,160;21,708;-50,000;925;92,5;;0,0;13;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389820;21.06.24 00:37:06;-4,292;-1,935;0,272;1,018;19,630;999,548;8,664;93,120;20,100;91,320;20,220;0,792;142,853;21,684;-50,000;925;92,5;;0,0;11;12,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389821;21.06.24 00:37:47;-4,364;-1,935;0,260;1,034;19,610;999,536;8,448;93,140;20,100;91,300;20,160;0,633;204,165;21,696;-50,000;925;92,5;;0,0;12;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389822;21.06.24 00:38:00;-5,852;-1,935;0,234;1,008;19,621;999,542;8,610;93,178;20,137;91,207;20,227;0,879;145,465;21,687;-50,000;925;92,5;;0,0;170;12,42;23,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389823;21.06.24 00:38:28;-4,282;-1,935;0,213;0,949;19,630;999,560;8,580;93,180;20,080;91,520;20,200;0,863;201,803;21,696;-50,000;925;92,5;;0,0;13;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389824;21.06.24 00:38:51;-4,320;-1,935;0,195;0,949;19,630;999,584;8,640;93,320;20,100;91,740;20,200;0,914;198,878;21,684;-50,000;925;92,5;;0,0;11;12,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389825;21.06.24 00:39:05;-4,267;-1,935;0,231;1,000;19,613;999,572;9,000;93,240;20,140;91,593;20,180;0,838;192,990;21,684;-50,000;925;92,5;;0,0;65;12,42;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
