Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856958;10.04.25 19:21:05;-87,513;33,667;-8,714;5,827;11,482;1011,575;0,012;57,240;11,640;55,910;11,620;2,913;295,245;11,130;-50,000;3850;385,0;;0,0;60;12,60;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856959;10.04.25 19:22:05;-87,369;32,658;-9,163;5,792;11,435;1011,578;0,012;57,595;11,605;56,245;11,550;2,370;294,508;11,106;-50,000;3850;385,0;;0,0;60;12,60;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856960;10.04.25 19:23:05;-87,310;31,883;-9,070;5,769;11,417;1011,647;0,012;57,570;11,565;56,380;11,520;2,974;297,900;11,127;-50,000;3850;385,0;;0,0;60;12,60;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856961;10.04.25 19:24:05;-87,281;31,361;-8,675;5,722;11,375;1011,668;0,012;57,600;11,550;56,520;11,485;3,296;302,394;11,106;-50,000;3850;385,0;;0,0;60;12,59;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856962;10.04.25 19:25:05;-87,173;30,868;-8,952;5,722;11,357;1011,677;0,012;57,975;11,530;56,725;11,455;1,966;310,078;11,109;-50,000;3850;385,0;;0,0;60;12,59;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856963;10.04.25 19:26:05;-87,056;30,212;-9,327;5,719;11,323;1011,599;0,012;57,875;11,510;56,785;11,395;2,258;288,242;11,084;-50,000;3850;385,0;;0,0;60;12,60;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856964;10.04.25 19:27:05;-86,930;29,607;-9,111;5,648;11,313;1011,626;0,012;57,885;11,470;56,915;11,375;2,971;315,023;11,081;-50,000;3850;385,0;;0,0;60;12,59;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856965;10.04.25 19:28:05;-86,931;29,141;-8,754;5,639;11,280;1011,605;0,012;58,085;11,465;57,070;11,335;2,681;308,599;11,069;-50,000;3850;385,0;;0,0;60;12,59;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856966;10.04.25 19:29:05;-86,902;28,409;-9,078;5,574;11,262;1011,533;0,012;58,170;11,430;57,135;11,320;2,468;320,203;11,075;-50,000;3850;385,0;;0,0;60;12,58;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856967;10.04.25 19:30:05;-86,844;27,720;-8,907;5,522;11,247;1011,515;0,012;58,175;11,410;57,230;11,295;2,207;316,721;11,054;-50,000;3850;385,0;;0,0;60;12,58;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856968;10.04.25 19:31:05;-86,714;26,964;-9,581;5,466;11,202;1011,407;0,012;58,150;11,415;57,340;11,280;1,693;314,724;11,048;-50,000;3850;385,0;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856969;10.04.25 19:32:05;-86,591;26,256;-9,631;5,408;11,182;1011,443;0,012;58,480;11,385;57,435;11,265;2,031;235,142;11,045;-50,000;3850;385,0;;0,0;60;12,58;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856970;10.04.25 19:33:05;-86,496;25,546;-10,112;5,428;11,165;1011,476;0,012;58,370;11,390;57,490;11,265;1,548;261,810;11,044;-50,000;3850;385,0;;0,0;60;12,58;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856971;10.04.25 19:34:05;-86,491;24,868;-10,027;5,399;11,113;1011,476;0,012;58,445;11,370;57,545;11,230;2,249;303,548;11,038;-50,000;3850;385,0;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856972;10.04.25 19:35:05;-86,373;24,529;-9,364;5,433;11,102;1011,497;0,012;58,430;11,380;57,630;11,220;2,115;236,953;11,038;-50,000;3850;385,0;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856973;10.04.25 19:36:05;-86,408;24,095;-9,123;5,393;11,087;1011,467;0,012;58,470;11,355;57,610;11,190;3,067;259,819;11,032;-50,000;3850;385,0;;0,0;60;12,57;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856974;10.04.25 19:37:05;-86,348;23,842;-9,469;5,359;11,080;1011,428;0,012;58,465;11,330;57,635;11,160;2,619;315,304;11,035;-50,000;3850;385,0;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856975;10.04.25 19:38:05;-86,316;23,031;-9,035;5,160;11,042;1011,464;0,012;58,510;11,300;57,725;11,150;2,455;323,719;11,038;-50,000;3850;385,0;;0,0;60;12,57;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856976;10.04.25 19:39:05;-86,214;21,973;-9,329;4,944;11,007;1011,587;0,012;58,715;11,285;57,730;11,130;2,505;311,288;11,011;-50,000;3850;385,0;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856977;10.04.25 19:40:05;-86,096;21,386;-9,270;4,848;10,993;1011,611;0,012;58,595;11,250;57,745;11,120;2,659;317,970;11,005;-50,000;3850;385,0;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856978;10.04.25 19:41:05;-86,103;20,757;-9,587;4,863;10,977;1011,527;0,012;58,780;11,245;57,790;11,100;1,834;299,228;11,020;-50,000;3850;385,0;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856979;10.04.25 19:42:05;-86,063;19,869;-9,472;4,750;10,960;1011,407;0,012;58,805;11,215;57,885;11,070;2,380;309,195;10,993;-50,000;3850;385,0;;0,0;60;12,55;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856980;10.04.25 19:43:05;-85,993;19,195;-9,494;4,740;10,945;1011,377;0,012;58,850;11,205;57,865;11,045;1,934;307,980;10,987;-50,000;3850;385,0;;0,0;60;12,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856981;10.04.25 19:44:05;-85,961;18,319;-9,739;4,607;10,930;1011,368;0,012;58,910;11,180;57,975;11,055;2,174;321,379;10,984;-50,000;3850;385,0;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856982;10.04.25 19:45:05;-85,903;17,529;-10,038;4,450;10,902;1011,365;0,012;58,750;11,165;58,065;11,020;1,601;321,362;10,962;-50,000;3850;385,0;;0,0;60;12,55;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856983;10.04.25 19:46:05;-85,821;16,657;-10,491;4,259;10,882;1011,356;0,012;59,070;11,145;58,035;11,025;1,734;322,678;10,959;-50,000;3850;385,0;;0,0;60;12,55;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856984;10.04.25 19:47:05;-85,796;15,798;-10,686;4,098;10,845;1011,317;0,012;59,035;11,145;58,110;11,030;1,964;308,014;10,962;-50,000;3850;385,0;;0,0;60;12,55;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856985;10.04.25 19:48:05;-85,731;15,143;-10,234;3,932;10,825;1011,278;0,012;59,150;11,110;58,055;11,010;2,570;300,831;10,956;-50,000;3850;385,0;;0,0;60;12,54;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856986;10.04.25 19:49:05;-85,747;14,595;-9,886;3,981;10,818;1011,335;0,012;59,270;11,085;58,120;11,000;2,127;326,064;10,947;-50,000;3850;385,0;;0,0;60;12,54;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856987;10.04.25 19:50:05;-85,678;13,693;-10,417;3,859;10,775;1011,470;0,012;59,235;11,065;58,260;10,980;1,891;304,043;10,947;-50,000;3850;385,0;;0,0;60;12,54;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856988;10.04.25 19:51:05;-85,735;13,035;-10,040;3,704;10,788;1011,542;0,012;59,380;11,040;58,330;10,965;2,453;291,437;10,944;-50,000;3850;385,0;;0,0;60;12,54;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856989;10.04.25 19:52:05;-85,577;12,287;-10,350;3,598;10,757;1011,539;0,012;59,470;11,010;58,390;10,960;2,200;334,215;10,941;-50,000;3850;385,0;;0,0;60;12,53;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856990;10.04.25 19:53:05;-85,426;11,502;-10,484;3,453;10,735;1011,434;0,012;59,575;10,995;58,540;10,940;2,239;297,939;10,941;-50,000;3850;385,0;;0,0;60;12,53;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856991;10.04.25 19:54:05;-85,398;10,801;-10,245;3,399;10,718;1011,389;0,012;59,655;10,995;58,505;10,925;1,913;310,658;10,935;-50,000;3850;385,0;;0,0;60;12,53;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856992;10.04.25 19:55:05;-85,265;9,819;-11,386;3,292;10,695;1011,365;0,012;59,910;10,940;58,695;10,900;1,382;316,299;10,938;-50,000;3850;385,0;;0,0;60;12,53;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856993;10.04.25 19:56:05;-85,135;8,807;-11,549;3,018;10,653;1011,320;0,012;59,935;10,945;58,825;10,900;1,845;224,798;10,935;-50,000;3850;385,0;;0,0;60;12,53;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856994;10.04.25 19:57:05;-85,056;8,140;-11,950;2,973;10,622;1011,269;0,012;60,000;10,905;58,875;10,875;1,102;309,516;10,932;-50,000;3850;385,0;;0,0;60;12,52;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856995;10.04.25 19:58:05;-84,901;7,341;-12,051;2,757;10,583;1011,221;0,012;60,290;10,880;58,975;10,875;1,836;222,570;10,926;-50,000;3850;385,0;;0,0;60;12,53;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856996;10.04.25 19:59:05;-84,767;6,871;-11,516;2,751;10,538;1011,185;0,012;60,255;10,855;58,950;10,830;1,596;302,276;10,910;-50,000;3850;385,0;;0,0;60;12,52;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856997;10.04.25 20:00:05;-84,709;6,348;-11,262;2,686;10,513;1011,278;0,012;60,370;10,810;59,065;10,835;1,948;297,456;10,889;-50,000;3850;385,0;;0,0;60;12,52;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856998;10.04.25 20:01:05;-84,706;5,877;-11,001;2,721;10,487;1011,410;0,012;60,485;10,805;59,140;10,805;2,409;298,778;10,864;-50,000;3850;385,0;;0,0;60;12,51;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856999;10.04.25 20:02:05;-84,688;5,304;-11,131;2,653;10,493;1011,404;0,012;60,535;10,755;59,215;10,780;2,309;314,708;10,858;-50,000;3850;385,0;;0,0;60;12,51;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857000;10.04.25 20:03:05;-84,646;4,880;-10,272;2,656;10,465;1011,326;0,012;60,650;10,730;59,335;10,765;2,176;293,563;10,852;-50,000;3850;385,0;;0,0;60;12,51;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857001;10.04.25 20:04:05;-84,520;4,053;-11,446;2,566;10,442;1011,161;0,012;60,760;10,710;59,390;10,755;1,629;316,226;10,843;-50,000;3850;385,0;;0,0;60;12,51;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857002;10.04.25 20:05:05;-84,506;3,387;-11,318;2,428;10,415;1011,155;0,012;60,755;10,695;59,400;10,735;2,149;307,586;10,843;-50,000;3850;385,0;;0,0;60;12,50;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857003;10.04.25 20:06:05;-84,485;2,831;-11,249;2,332;10,400;1011,152;0,012;60,860;10,680;59,525;10,705;1,698;307,277;10,843;-50,000;3850;385,0;;0,0;60;12,51;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857004;10.04.25 20:07:05;-84,371;2,000;-11,928;2,175;10,368;1011,098;0,012;60,975;10,660;59,675;10,680;1,479;256,371;10,846;-50,000;3850;385,0;;0,0;60;12,51;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857005;10.04.25 20:08:05;-84,255;1,135;-12,674;1,940;10,323;1011,008;0,012;61,210;10,630;59,770;10,670;1,368;311,012;10,840;-50,000;3850;385,0;;0,0;60;12,51;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857006;10.04.25 20:09:05;-84,260;0,793;-11,958;1,875;10,292;1011,038;0,012;61,250;10,605;59,795;10,665;1,557;298,868;10,831;-50,000;3850;385,0;;0,0;60;12,50;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857007;10.04.25 20:10:05;-84,187;0,308;-12,280;1,822;10,260;1011,056;0,012;61,320;10,560;59,910;10,635;1,711;312,221;10,825;-50,000;3850;385,0;;0,0;60;12,50;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857008;10.04.25 20:11:05;-84,082;-0,131;-12,200;1,744;10,235;1011,077;0,012;61,460;10,525;59,965;10,620;1,659;322,453;10,807;-50,000;3850;385,0;;0,0;60;12,50;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857009;10.04.25 20:12:05;-83,954;-0,488;-11,637;1,739;10,212;1011,140;0,012;61,485;10,510;59,980;10,610;2,036;319,168;10,797;-50,000;3850;385,0;;0,0;60;12,50;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857010;10.04.25 20:13:05;-84,003;-0,883;-11,452;1,786;10,198;1011,152;0,012;61,600;10,505;60,155;10,560;2,209;324,017;10,816;-50,000;3850;385,0;;0,0;60;12,50;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857011;10.04.25 20:14:05;-83,967;-1,051;-10,694;1,799;10,188;1011,209;0,012;61,730;10,470;60,210;10,545;2,316;299,239;10,785;-50,000;3850;385,0;;0,0;60;12,50;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857012;10.04.25 20:15:05;-84,063;-1,049;-9,883;1,924;10,207;1011,266;0,012;61,730;10,455;60,230;10,530;2,153;305,438;10,788;-50,000;3850;385,0;;0,0;60;12,50;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857013;10.04.25 20:16:05;-84,133;-1,353;-10,741;1,992;10,207;1011,305;0,012;61,730;10,440;60,275;10,515;2,111;310,686;10,785;-50,000;3850;385,0;;0,0;60;12,50;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857014;10.04.25 20:17:05;-84,061;-1,788;-10,955;1,853;10,200;1011,332;0,012;61,885;10,400;60,325;10,520;1,519;330,182;10,773;-50,000;3850;385,0;;0,0;60;12,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857015;10.04.25 20:18:05;-83,969;-1,935;-11,370;1,562;10,165;1011,359;0,012;61,900;10,395;60,480;10,480;2,082;308,312;10,773;-50,000;3850;385,0;;0,0;60;12,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857016;10.04.25 20:19:05;-83,953;-1,935;-11,014;1,553;10,150;1011,350;0,012;61,990;10,400;60,480;10,510;1,759;298,946;10,761;-50,000;3850;385,0;;0,0;60;12,50;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857017;10.04.25 20:20:05;-83,961;-1,935;-11,561;1,482;10,122;1011,311;0,012;62,130;10,360;60,540;10,465;1,593;319,129;10,745;-50,000;3850;385,0;;0,0;60;12,49;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857018;10.04.25 20:21:05;-83,790;-1,935;-11,846;1,332;10,095;1011,263;0,012;62,150;10,355;60,645;10,440;2,002;320,619;10,751;-50,000;3850;385,0;;0,0;60;12,50;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857019;10.04.25 20:22:05;-83,782;-1,935;-11,072;1,290;10,073;1011,266;0,012;62,205;10,330;60,655;10,400;2,054;333,990;10,745;-50,000;3850;385,0;;0,0;60;12,49;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857020;10.04.25 20:23:05;-83,782;-1,935;-11,483;1,289;10,057;1011,263;0,012;62,315;10,330;60,780;10,385;2,092;303,885;10,742;-50,000;3850;385,0;;0,0;60;12,49;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857021;10.04.25 20:24:05;-83,852;-1,935;-11,246;1,342;10,055;1011,236;0,012;62,350;10,295;60,905;10,385;1,745;313,965;10,739;-50,000;3850;385,0;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857022;10.04.25 20:25:05;-83,742;-1,935;-11,439;1,256;10,022;1011,224;0,012;62,590;10,300;61,080;10,385;2,033;311,299;10,742;-50,000;3850;385,0;;0,0;60;12,48;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857023;10.04.25 20:26:05;-83,721;-1,935;-11,058;1,250;10,005;1011,224;0,012;62,560;10,270;61,165;10,340;2,264;311,271;10,739;-50,000;3850;385,0;;0,0;60;12,49;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857024;10.04.25 20:27:05;-83,740;-1,935;-10,848;1,286;9,985;1011,230;0,012;62,625;10,240;61,185;10,335;2,854;307,091;10,739;-50,000;3850;385,0;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857025;10.04.25 20:28:05;-83,851;-1,935;-10,890;1,390;9,995;1011,260;0,012;62,745;10,230;61,245;10,305;2,292;326,233;10,687;-50,000;3850;385,0;;0,0;60;12,49;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857026;10.04.25 20:29:05;-83,807;-1,935;-11,438;1,373;9,983;1011,257;0,012;62,795;10,225;61,350;10,285;1,373;314,224;10,700;-50,000;3850;385,0;;0,0;60;12,49;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857027;10.04.25 20:30:05;-83,723;-1,935;-11,977;1,139;9,957;1011,254;0,012;62,870;10,220;61,470;10,280;1,563;317,604;10,700;-50,000;3850;385,0;;0,0;60;12,49;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857028;10.04.25 20:31:05;-83,559;-1,935;-12,051;0,983;9,922;1011,254;0,012;62,945;10,190;61,585;10,260;1,562;339,941;10,709;-50,000;3850;385,0;;0,0;60;12,49;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
