Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762782;07.02.25 01:05:00;-22,891;-1,935;-7,333;-0,080;3,753;1019,183;32,565;70,475;4,165;71,300;3,850;2,571;93,707;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762783;07.02.25 01:06:00;-22,140;-1,935;-7,441;-0,150;3,767;1019,174;32,562;70,580;4,180;71,380;3,820;2,905;70,048;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762784;07.02.25 01:07:00;-21,811;-1,935;-7,271;-0,161;3,770;1019,153;32,556;70,545;4,175;71,350;3,835;2,160;96,593;-0,089;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762785;07.02.25 01:08:00;-21,795;-1,935;-7,477;-0,186;3,760;1019,147;32,556;70,595;4,150;71,430;3,810;2,476;76,500;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762786;07.02.25 01:09:00;-22,021;-1,935;-7,641;-0,232;3,757;1019,126;32,562;70,670;4,170;71,475;3,815;2,607;102,465;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762787;07.02.25 01:10:00;-21,912;-1,935;-7,203;-0,187;3,770;1019,114;32,571;70,515;4,180;71,395;3,820;3,046;69,683;-0,108;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762788;07.02.25 01:11:00;-21,591;-1,935;-7,230;-0,140;3,758;1019,096;32,592;70,485;4,180;71,440;3,825;3,141;56,762;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762789;07.02.25 01:12:00;-21,463;-1,935;-7,274;-0,173;3,763;1019,072;32,592;70,475;4,190;71,375;3,825;1,939;52,532;-0,095;-50,000;3585;358,5;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762790;07.02.25 01:13:00;-21,435;-1,935;-7,567;-0,208;3,765;1019,030;32,574;70,550;4,170;71,410;3,830;2,445;89,663;-0,108;-50,000;3585;358,5;;0,0;60;12,00;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762791;07.02.25 01:14:00;-21,330;-1,935;-7,368;-0,212;3,763;1018,985;32,574;70,545;4,190;71,490;3,810;3,368;65,554;-0,089;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762792;07.02.25 01:15:00;-21,400;-1,935;-7,609;-0,245;3,747;1018,943;32,580;70,645;4,180;71,540;3,825;2,747;88,014;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762793;07.02.25 01:16:00;-21,911;-1,935;-7,382;-0,257;3,753;1018,925;32,571;70,705;4,165;71,575;3,815;2,844;80,949;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762794;07.02.25 01:17:00;-22,748;-1,935;-7,147;-0,250;3,743;1018,895;32,571;70,610;4,155;71,510;3,790;3,341;109,924;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762795;07.02.25 01:18:00;-23,290;-1,935;-7,569;-0,225;3,758;1018,868;32,571;70,645;4,180;71,600;3,800;2,685;142,903;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762796;07.02.25 01:19:00;-22,809;-1,935;-7,434;-0,236;3,755;1018,853;32,568;70,645;4,170;71,555;3,785;2,307;78,362;-0,108;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762797;07.02.25 01:20:00;-21,940;-1,935;-7,334;-0,246;3,762;1018,844;32,568;70,690;4,155;71,570;3,780;4,013;87,643;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762798;07.02.25 01:21:00;-21,701;-1,935;-7,082;-0,187;3,753;1018,814;32,562;70,665;4,170;71,580;3,795;2,577;76,523;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762799;07.02.25 01:22:00;-21,963;-1,935;-7,342;-0,223;3,753;1018,796;32,568;70,760;4,155;71,695;3,780;2,112;104,822;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762800;07.02.25 01:23:00;-22,203;-1,935;-7,597;-0,256;3,755;1018,790;32,565;70,880;4,160;71,780;3,785;2,761;76,382;-0,095;-50,000;3585;358,5;;0,0;60;12,00;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762801;07.02.25 01:24:00;-21,748;-1,935;-7,385;-0,257;3,730;1018,775;32,562;70,850;4,150;71,750;3,805;2,944;53,814;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762802;07.02.25 01:25:00;-21,097;-1,935;-7,458;-0,257;3,735;1018,769;32,565;70,910;4,145;71,875;3,785;1,909;159,148;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762803;07.02.25 01:26:00;-20,432;-1,935;-7,598;-0,257;3,723;1018,784;32,574;70,950;4,120;71,930;3,760;2,063;154,952;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762804;07.02.25 01:27:00;-20,111;-1,935;-7,463;-0,257;3,705;1018,778;32,574;71,095;4,115;71,975;3,765;2,954;81,023;-0,101;-50,000;3585;358,5;;0,0;60;12,00;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762805;07.02.25 01:28:00;-19,740;-1,935;-7,576;-0,257;3,712;1018,772;32,577;71,115;4,140;72,090;3,750;1,755;99,186;-0,108;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762806;07.02.25 01:29:00;-19,130;-1,935;-7,247;-0,257;3,702;1018,784;32,571;71,145;4,120;72,100;3,740;2,682;112,641;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762807;07.02.25 01:30:00;-18,572;-1,935;-6,997;-0,239;3,707;1018,787;32,562;71,065;4,115;72,065;3,735;4,300;84,999;-0,101;-50,000;3585;358,5;;0,0;60;12,01;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762808;07.02.25 01:31:00;-19,178;-1,935;-6,891;-0,199;3,715;1018,772;32,571;71,035;4,110;72,005;3,740;2,790;91,395;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762809;07.02.25 01:32:00;-20,387;-1,935;-7,165;-0,237;3,712;1018,757;32,574;71,085;4,110;72,055;3,740;2,763;92,048;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762810;07.02.25 01:33:00;-21,798;-1,935;-7,238;-0,244;3,707;1018,748;32,571;71,150;4,100;72,150;3,745;2,407;93,060;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762811;07.02.25 01:34:00;-23,773;-1,935;-7,272;-0,253;3,702;1018,736;32,583;71,160;4,065;72,125;3,720;2,305;219,476;-0,107;-50,000;3585;358,5;;0,0;60;11,99;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762812;07.02.25 01:35:00;-23,577;-1,935;-7,633;-0,257;3,700;1018,724;32,580;71,340;4,100;72,340;3,720;2,067;69,548;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762813;07.02.25 01:36:00;-22,334;-1,935;-7,721;-0,257;3,680;1018,718;32,589;71,390;4,080;72,340;3,700;2,020;135,523;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762814;07.02.25 01:37:00;-21,379;-1,935;-7,205;-0,257;3,677;1018,712;32,604;71,265;4,095;72,210;3,685;3,533;99,608;-0,095;-50,000;3585;358,5;;0,0;60;11,99;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762815;07.02.25 01:38:00;-20,848;-1,935;-7,233;-0,253;3,687;1018,700;32,607;71,240;4,100;72,280;3,710;2,418;83,627;-0,108;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762816;07.02.25 01:39:00;-20,643;-1,935;-7,198;-0,257;3,675;1018,697;32,592;71,295;4,080;72,285;3,690;2,891;93,279;-0,086;-50,000;3585;358,5;;0,0;60;11,99;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762817;07.02.25 01:40:00;-20,732;-1,935;-7,540;-0,257;3,652;1018,682;32,589;71,405;4,095;72,420;3,685;1,718;85,106;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762818;07.02.25 01:41:00;-21,065;-1,935;-7,331;-0,257;3,657;1018,685;32,580;71,445;4,070;72,405;3,705;2,170;88,622;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762819;07.02.25 01:42:00;-21,532;-1,935;-7,342;-0,257;3,650;1018,676;32,583;71,445;4,070;72,410;3,670;2,423;86,327;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762820;07.02.25 01:43:00;-21,689;-1,935;-7,500;-0,257;3,645;1018,685;32,583;71,590;4,085;72,560;3,690;2,764;85,658;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762821;07.02.25 01:44:00;-21,794;-1,935;-7,382;-0,257;3,637;1018,682;32,589;71,520;4,055;72,505;3,680;3,887;82,766;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762822;07.02.25 01:45:00;-21,452;-1,935;-7,181;-0,250;3,642;1018,682;32,595;71,525;4,040;72,500;3,665;2,520;154,018;-0,095;-50,000;3585;358,5;;0,0;60;11,99;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762823;07.02.25 01:46:00;-20,416;-1,935;-7,292;-0,252;3,632;1018,703;32,607;71,685;4,045;72,690;3,670;2,678;86,479;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762824;07.02.25 01:47:00;-19,710;-1,935;-6,936;-0,244;3,630;1018,718;32,601;71,625;4,050;72,545;3,685;3,279;83,886;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762825;07.02.25 01:48:00;-19,313;-1,935;-7,295;-0,244;3,622;1018,697;32,604;71,660;4,035;72,650;3,670;2,086;74,829;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762826;07.02.25 01:49:00;-18,594;-1,935;-7,263;-0,257;3,617;1018,688;32,601;71,730;4,025;72,695;3,645;2,418;89,483;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762827;07.02.25 01:50:00;-18,166;-1,935;-7,287;-0,257;3,592;1018,655;32,595;71,710;4,020;72,715;3,650;2,040;97,583;-0,101;-50,000;3585;358,5;;0,0;60;11,99;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762828;07.02.25 01:51:00;-18,169;-1,935;-7,121;-0,257;3,595;1018,634;32,595;71,720;4,015;72,700;3,660;2,213;69,818;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762829;07.02.25 01:52:00;-18,104;-1,935;-7,009;-0,257;3,605;1018,634;32,598;71,660;4,035;72,695;3,645;2,347;63,557;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762830;07.02.25 01:53:00;-18,245;-1,935;-7,028;-0,257;3,617;1018,616;32,592;71,740;4,040;72,730;3,665;3,480;53,831;-0,095;-50,000;3585;358,5;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762831;07.02.25 01:54:00;-18,550;-1,935;-7,179;-0,250;3,597;1018,589;32,589;71,685;4,040;72,750;3,650;1,109;86,721;-0,116;-50,000;3585;358,5;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762832;07.02.25 01:55:00;-18,629;-1,935;-7,614;-0,257;3,595;1018,571;32,592;71,850;3,990;72,830;3,640;1,672;101,717;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762833;07.02.25 01:56:00;-18,076;-1,935;-7,601;-0,257;3,585;1018,556;32,595;71,980;4,020;72,950;3,630;1,527;105,716;-0,113;-50,000;3585;358,5;;0,0;60;11,99;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762834;07.02.25 01:57:00;-17,357;-1,935;-7,464;-0,257;3,572;1018,538;32,610;72,070;4,005;73,000;3,640;1,736;55,778;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762835;07.02.25 01:58:00;-17,107;-1,935;-7,025;-0,257;3,552;1018,526;32,598;71,950;3,995;72,940;3,635;2,821;158,338;-0,095;-50,000;3585;358,5;;0,0;60;11,99;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762836;07.02.25 01:59:00;-17,233;-1,935;-7,228;-0,257;3,565;1018,517;32,589;71,870;3,980;72,900;3,605;2,108;173,408;-0,095;-50,000;3585;358,5;;0,0;60;11,99;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762837;07.02.25 02:00:00;-17,470;-1,935;-7,245;-0,257;3,555;1018,499;32,592;72,005;3,990;73,060;3,635;1,666;57,234;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762838;07.02.25 02:01:00;-17,466;-1,935;-6,900;-0,257;3,537;1018,511;32,607;72,045;3,965;73,020;3,620;2,927;87,615;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762839;07.02.25 02:02:00;-17,972;-1,935;-6,889;-0,228;3,550;1018,499;32,598;71,950;3,970;73,040;3,610;1,936;73,187;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762840;07.02.25 02:03:00;-18,976;-1,935;-6,956;-0,236;3,552;1018,469;32,604;71,995;3,970;73,065;3,595;2,409;82,440;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762841;07.02.25 02:04:00;-19,454;-1,935;-7,024;-0,229;3,547;1018,454;32,592;72,005;3,985;73,060;3,605;2,493;78,311;-0,092;-50,000;3585;358,5;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762842;07.02.25 02:05:00;-19,053;-1,935;-6,924;-0,215;3,547;1018,475;32,589;71,945;3,960;73,015;3,605;2,531;124,194;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762843;07.02.25 02:06:00;-18,638;-1,935;-6,916;-0,164;3,555;1018,442;32,571;71,905;3,990;72,945;3,620;2,163;96,458;-0,108;-50,000;3585;358,5;;0,0;60;11,99;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762844;07.02.25 02:07:00;-18,645;-1,935;-7,185;-0,211;3,555;1018,418;32,574;72,005;3,970;73,040;3,600;1,774;73,086;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762845;07.02.25 02:08:00;-18,459;-1,935;-7,131;-0,257;3,543;1018,382;32,562;72,120;3,965;73,085;3,600;1,942;72,461;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762846;07.02.25 02:09:00;-17,922;-1,935;-7,066;-0,257;3,543;1018,373;32,592;72,110;3,965;73,070;3,585;2,830;82,637;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762847;07.02.25 02:10:00;-17,570;-1,935;-6,881;-0,255;3,547;1018,367;32,598;72,015;3,975;73,060;3,610;2,087;62,640;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762848;07.02.25 02:11:00;-17,960;-1,935;-7,125;-0,249;3,545;1018,358;32,595;72,045;3,955;73,075;3,580;2,038;133,718;-0,095;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762849;07.02.25 02:12:00;-18,072;-1,935;-7,248;-0,254;3,527;1018,328;32,604;72,120;3,965;73,130;3,590;2,164;104,001;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762850;07.02.25 02:13:00;-17,549;-1,935;-7,241;-0,257;3,535;1018,298;32,616;72,220;3,960;73,230;3,575;1,589;89,066;-0,101;-50,000;3585;358,5;;0,0;60;12,00;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762851;07.02.25 02:14:00;-17,489;-1,935;-7,079;-0,257;3,528;1018,262;32,613;72,245;3,960;73,220;3,585;2,101;98,274;-0,101;-50,000;3585;358,5;;0,0;60;11,99;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
