Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508894;23.08.24 18:53:05;-65,566;78,924;-12,526;12,812;25,835;997,703;25,776;53,450;25,705;52,170;25,685;2,153;241,498;21,998;-50,000;925;92,5;;0,0;60;12,92;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508895;23.08.24 18:54:05;-64,333;79,553;-12,822;12,997;25,817;997,727;25,626;53,985;25,680;52,440;25,680;1,801;270,197;22,004;-50,000;925;92,5;;0,0;60;12,92;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508896;23.08.24 18:55:05;-63,590;79,847;-12,742;13,014;25,787;997,745;25,575;54,065;25,680;52,665;25,665;1,138;264,954;21,980;-50,000;925;92,5;;0,0;60;12,91;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508897;23.08.24 18:56:05;-62,369;80,046;-13,059;13,087;25,770;997,766;25,764;54,415;25,650;52,735;25,640;0,734;283,309;21,995;-50,000;925;92,5;;0,0;60;12,91;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508898;23.08.24 18:57:05;-62,119;79,889;-13,030;13,124;25,745;997,751;25,614;54,440;25,640;53,065;25,630;1,234;269,640;21,989;-50,000;925;92,5;;0,0;60;12,90;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508899;23.08.24 18:58:05;-62,760;79,458;-12,620;13,077;25,733;997,724;25,701;54,465;25,650;52,955;25,645;1,896;188,876;21,989;-50,000;925;92,5;;0,0;60;12,90;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508900;23.08.24 18:59:05;-64,630;78,790;-12,439;13,009;25,720;997,706;26,016;54,390;25,635;52,785;25,650;1,646;186,733;21,983;-50,000;925;92,5;;0,0;60;12,90;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508901;23.08.24 19:00:05;-66,692;77,630;-12,955;12,786;25,708;997,664;25,917;54,685;25,630;53,050;25,685;0,892;119,031;21,977;-50,000;925;92,5;;0,0;60;12,89;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508902;23.08.24 19:01:05;-68,045;76,685;-13,514;12,589;25,673;997,556;26,142;54,630;25,600;52,930;25,645;1,397;211,033;21,977;-50,000;925;92,5;;0,0;60;12,88;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508903;23.08.24 19:02:05;-68,938;76,285;-12,472;12,543;25,665;997,415;25,986;54,530;25,615;52,930;25,640;1,448;130,506;21,977;-50,000;925;92,5;;0,0;60;12,88;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508904;23.08.24 19:03:05;-69,424;75,590;-12,563;12,551;25,645;997,505;25,566;54,485;25,590;52,890;25,655;1,027;132,345;21,977;-50,000;925;92,5;;0,0;60;12,88;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508905;23.08.24 19:04:05;-69,513;74,765;-12,299;12,424;25,625;997,667;25,899;54,610;25,540;52,860;25,635;2,428;205,903;21,973;-50,000;925;92,5;;0,0;60;12,87;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508906;23.08.24 19:05:05;-69,110;74,317;-12,792;12,268;25,597;997,742;25,872;55,020;25,520;53,090;25,610;1,158;260,443;21,974;-50,000;925;92,5;;0,0;60;12,86;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508907;23.08.24 19:06:05;-68,025;73,939;-12,961;12,233;25,573;997,763;25,422;54,955;25,500;53,270;25,595;1,166;227,149;21,977;-50,000;925;92,5;;0,0;60;12,86;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508908;23.08.24 19:07:05;-67,637;73,863;-12,547;12,218;25,565;997,781;26,058;54,625;25,520;53,030;25,605;1,777;188,893;21,971;-50,000;925;92,5;;0,0;60;12,83;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508909;23.08.24 19:08:05;-67,379;74,500;-12,273;12,387;25,535;997,790;25,521;54,570;25,470;53,055;25,580;1,549;215,128;21,952;-50,000;925;92,5;;0,0;60;12,84;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508910;23.08.24 19:09:05;-66,783;75,076;-12,526;12,538;25,522;997,790;25,578;55,245;25,470;53,390;25,570;1,700;224,117;21,974;-50,000;925;92,5;;0,0;60;12,83;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508911;23.08.24 19:10:05;-66,197;76,311;-12,448;12,823;25,500;997,778;25,632;54,645;25,465;53,140;25,525;1,061;250,284;21,974;-50,000;925;92,5;;0,0;60;12,83;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508912;23.08.24 19:11:05;-65,689;77,938;-12,428;13,064;25,490;997,772;25,743;54,885;25,440;53,180;25,520;1,429;234,000;21,964;-50,000;925;92,5;;0,0;60;12,83;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508913;23.08.24 19:12:05;-65,572;79,090;-12,775;13,273;25,475;997,763;25,851;55,245;25,435;53,270;25,485;0,996;240,098;21,971;-50,000;925;92,5;;0,0;60;12,82;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508914;23.08.24 19:13:05;-65,681;80,076;-12,771;13,467;25,450;997,793;26,025;55,225;25,410;53,400;25,480;1,051;245,166;21,974;-50,000;925;92,5;;0,0;60;12,82;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508915;23.08.24 19:14:05;-66,043;82,217;-12,425;13,948;25,443;997,805;26,232;55,105;25,400;53,440;25,475;1,665;204,278;21,974;-50,000;925;92,5;;0,0;60;12,82;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508916;23.08.24 19:15:05;-66,718;84,341;-11,809;14,372;25,435;997,814;25,746;54,840;25,385;53,190;25,500;1,618;230,513;21,968;-50,000;925;92,5;;0,0;60;12,82;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508917;23.08.24 19:16:05;-67,164;85,352;-12,087;14,650;25,440;997,805;25,221;55,200;25,405;53,505;25,485;1,491;142,453;21,971;-50,000;925;92,5;;0,0;60;12,82;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508918;23.08.24 19:17:05;-66,467;86,406;-11,253;14,846;25,422;997,811;25,617;54,615;25,395;53,130;25,480;2,140;216,641;21,971;-50,000;925;92,5;;0,0;60;12,81;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508919;23.08.24 19:18:05;-65,453;85,409;-10,852;14,681;25,432;997,793;25,734;54,575;25,400;53,100;25,475;1,355;221,479;21,962;-50,000;925;92,5;;0,0;60;12,81;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508920;23.08.24 19:19:05;-65,318;82,509;-11,643;14,173;25,422;997,787;25,602;55,155;25,390;53,480;25,470;1,154;194,614;21,955;-50,000;925;92,5;;0,0;60;12,80;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508921;23.08.24 19:20:05;-65,480;79,953;-12,302;13,638;25,415;997,769;25,692;55,775;25,380;53,810;25,470;1,580;211,978;21,967;-50,000;925;92,5;;0,0;60;12,81;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508922;23.08.24 19:21:05;-65,771;77,417;-11,909;13,132;25,415;997,751;25,611;55,105;25,385;53,515;25,445;1,475;192,668;21,943;-50,000;925;92,5;;0,0;60;12,81;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508923;23.08.24 19:22:05;-66,541;74,525;-12,495;12,605;25,387;997,745;26,220;55,530;25,370;53,785;25,415;1,436;314,539;21,964;-50,000;925;92,5;;0,0;60;12,79;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508924;23.08.24 19:23:05;-67,233;72,124;-12,518;12,100;25,362;997,745;26,754;55,405;25,380;53,865;25,410;1,529;261,563;21,962;-50,000;925;92,5;;0,0;60;12,79;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508925;23.08.24 19:24:05;-67,753;70,378;-11,876;11,769;25,340;997,751;25,668;55,345;25,350;53,785;25,405;2,243;181,800;21,961;-50,000;925;92,5;;0,0;60;12,79;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508926;23.08.24 19:25:05;-67,204;68,976;-12,119;11,621;25,327;997,763;25,980;55,300;25,335;53,895;25,380;1,111;253,361;21,919;-50,000;925;92,5;;0,0;60;12,78;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508927;23.08.24 19:26:05;-65,880;67,244;-12,449;11,407;25,315;997,775;25,971;55,665;25,330;54,140;25,375;1,127;218,295;21,940;-50,000;925;92,5;;0,0;60;12,77;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508928;23.08.24 19:27:05;-65,603;64,643;-12,689;10,944;25,292;997,784;25,731;55,465;25,290;54,250;25,345;0,967;278,556;21,940;-50,000;925;92,5;;0,0;60;12,76;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508929;23.08.24 19:28:05;-66,152;61,689;-12,537;10,459;25,267;997,799;25,464;55,630;25,280;54,215;25,350;1,342;225,658;21,952;-50,000;925;92,5;;0,0;60;12,76;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508930;23.08.24 19:29:05;-66,500;58,918;-12,126;9,984;25,242;997,799;25,560;55,090;25,265;53,850;25,295;1,233;218,610;21,952;-50,000;925;92,5;;0,0;60;12,75;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508931;23.08.24 19:30:05;-66,696;56,505;-12,079;9,627;25,215;997,814;25,554;55,335;25,220;53,990;25,275;1,460;225,214;21,928;-50,000;925;92,5;;0,0;60;12,74;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508932;23.08.24 19:31:05;-66,697;54,716;-12,256;9,400;25,200;997,823;25,896;55,315;25,220;53,980;25,290;1,625;193,770;21,931;-50,000;925;92,5;;0,0;60;12,74;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508933;23.08.24 19:32:05;-65,169;54,065;-11,804;9,322;25,163;997,838;25,674;55,175;25,200;53,830;25,240;1,384;262,119;21,940;-50,000;925;92,5;;0,0;60;12,72;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508934;23.08.24 19:33:05;-62,113;54,236;-11,725;9,426;25,150;997,841;25,986;55,270;25,165;53,775;25,190;1,324;243,866;21,916;-50,000;925;92,5;;0,0;60;12,72;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508935;23.08.24 19:34:05;-59,688;54,618;-12,285;9,557;25,118;997,847;25,908;55,490;25,185;53,970;25,215;0,731;123,992;21,928;-50,000;925;92,5;;0,0;60;12,71;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508936;23.08.24 19:35:05;-57,889;54,809;-11,154;9,692;25,100;997,841;25,434;55,120;25,130;53,735;25,160;2,723;184,061;21,919;-50,000;925;92,5;;0,0;60;12,69;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508937;23.08.24 19:36:05;-55,877;54,658;-11,095;9,798;25,090;997,844;26,418;55,400;25,125;53,845;25,135;1,425;198,129;21,897;-50,000;925;92,5;;0,0;60;12,68;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508938;23.08.24 19:37:05;-54,282;53,945;-10,740;9,757;25,077;997,847;25,869;55,115;25,100;53,760;25,110;3,128;226,783;21,922;-50,000;925;92,5;;0,0;60;12,67;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508939;23.08.24 19:38:05;-54,155;53,277;-10,488;9,637;25,065;997,832;25,806;55,070;25,085;53,685;25,100;2,522;180,574;21,894;-50,000;925;92,5;;0,0;60;12,67;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508940;23.08.24 19:39:05;-56,021;51,486;-10,524;9,288;25,030;997,856;25,671;54,920;25,055;53,625;25,035;1,448;250,448;21,897;-50,000;925;92,5;;0,0;60;12,62;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508941;23.08.24 19:40:05;-58,695;48,385;-11,392;8,727;25,022;997,868;25,431;55,515;25,040;53,895;25,010;1,576;254,132;21,903;-50,000;925;92,5;;0,0;60;12,64;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508942;23.08.24 19:41:05;-61,631;44,903;-11,984;8,007;25,005;997,874;25,710;55,200;25,010;53,885;24,970;1,559;265,314;21,900;-50,000;925;92,5;;0,0;60;12,63;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508943;23.08.24 19:42:05;-65,066;41,975;-12,391;7,294;24,965;997,886;25,638;55,015;24,980;53,675;25,005;1,474;250,284;21,888;-50,000;925;92,5;;0,0;60;12,63;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508944;23.08.24 19:43:05;-67,921;39,884;-11,416;6,915;24,937;997,889;25,794;54,545;24,955;53,350;24,985;1,569;226,918;21,894;-50,000;925;92,5;;0,0;60;12,62;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508945;23.08.24 19:44:05;-69,909;38,198;-12,218;6,662;24,917;997,892;25,968;54,625;24,955;53,195;24,965;1,564;210,296;21,891;-50,000;925;92,5;;0,0;60;12,62;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508946;23.08.24 19:45:05;-71,033;36,565;-12,586;6,376;24,868;997,913;26,025;54,555;24,915;53,235;24,895;1,798;255,724;21,891;-50,000;925;92,5;;0,0;60;12,60;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508947;23.08.24 19:46:05;-71,364;34,873;-12,988;6,061;24,825;997,922;26,127;54,580;24,860;53,175;24,865;2,038;300,077;21,885;-50,000;925;92,5;;0,0;60;12,60;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508948;23.08.24 19:47:05;-71,205;33,023;-13,194;5,703;24,785;997,937;25,527;54,605;24,855;53,355;24,860;1,827;213,806;21,885;-50,000;925;92,5;;0,0;60;12,60;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508949;23.08.24 19:48:05;-70,956;31,721;-12,495;5,610;24,760;997,955;25,923;54,565;24,800;53,185;24,800;1,505;277,256;21,879;-50,000;925;92,5;;0,0;60;12,58;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508950;23.08.24 19:49:05;-70,624;30,375;-12,886;5,422;24,717;997,982;25,695;54,865;24,805;53,365;24,780;1,590;209,672;21,882;-50,000;925;92,5;;0,0;60;12,58;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508951;23.08.24 19:50:05;-70,254;29,121;-13,122;5,194;24,680;998,009;25,602;54,650;24,755;53,315;24,765;1,542;221,158;21,879;-50,000;925;92,5;;0,0;60;12,57;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508952;23.08.24 19:51:05;-70,446;27,915;-13,031;4,961;24,640;998,015;25,770;54,730;24,705;53,245;24,750;1,467;220,281;21,879;-50,000;925;92,5;;0,0;60;12,57;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508953;23.08.24 19:52:05;-70,838;26,842;-11,871;4,864;24,600;998,021;25,866;54,400;24,685;52,960;24,695;2,336;251,128;21,879;-50,000;925;92,5;;0,0;60;12,56;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508954;23.08.24 19:53:05;-71,124;25,746;-12,037;4,892;24,600;998,033;25,863;54,270;24,645;52,980;24,680;1,648;188,241;21,873;-50,000;925;92,5;;0,0;60;12,57;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508955;23.08.24 19:54:05;-71,266;24,359;-12,601;4,711;24,560;998,030;25,761;54,540;24,625;53,200;24,645;1,350;265,787;21,879;-50,000;925;92,5;;0,0;60;12,56;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508956;23.08.24 19:55:05;-71,369;22,970;-12,962;4,427;24,537;998,033;25,917;54,865;24,620;53,195;24,665;1,575;168,998;21,870;-50,000;925;92,5;;0,0;60;12,56;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508957;23.08.24 19:56:05;-71,464;21,608;-12,653;4,122;24,490;998,027;25,923;54,830;24,565;53,325;24,625;2,171;220,579;21,876;-50,000;925;92,5;;0,0;60;12,55;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508958;23.08.24 19:57:05;-71,444;20,278;-12,833;3,934;24,442;998,015;26,157;55,045;24,560;53,490;24,600;1,297;151,369;21,864;-50,000;925;92,5;;0,0;60;12,55;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508959;23.08.24 19:58:05;-71,394;18,709;-13,088;3,679;24,432;998,015;25,758;55,375;24,510;53,675;24,570;1,204;147,246;21,873;-50,000;925;92,5;;0,0;60;12,55;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508960;23.08.24 19:59:05;-71,455;17,450;-13,290;3,470;24,382;998,015;25,809;55,250;24,455;53,650;24,520;1,493;221,479;21,870;-50,000;925;92,5;;0,0;60;12,54;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508961;23.08.24 20:00:05;-71,365;16,098;-14,103;3,136;24,323;998,039;25,689;56,000;24,430;53,990;24,470;0,813;258,531;21,867;-50,000;925;92,5;;0,0;60;12,53;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508962;23.08.24 20:01:05;-71,478;15,102;-14,117;2,980;24,290;998,045;25,842;56,050;24,380;54,130;24,480;1,301;183,077;21,861;-50,000;925;92,5;;0,0;60;12,54;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508963;23.08.24 20:02:05;-71,481;14,077;-14,200;2,771;24,230;998,060;25,803;56,245;24,335;54,275;24,445;1,359;217,463;21,836;-50,000;925;92,5;;0,0;60;12,53;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508964;23.08.24 20:03:05;-71,391;13,143;-13,471;2,657;24,200;998,081;25,851;55,735;24,260;54,260;24,410;0,990;266,001;21,836;-50,000;925;92,5;;0,0;60;12,52;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508965;23.08.24 20:04:05;-71,413;12,083;-14,710;2,534;24,150;998,093;26,160;56,295;24,240;54,515;24,385;0,877;219,741;21,833;-50,000;925;92,5;;0,0;60;12,52;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
