Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842664;31.03.25 20:09:05;-62,194;-1,935;-15,192;0,558;9,767;1012,079;0,036;49,145;10,340;47,185;10,500;0,960;216,540;10,547;-50,000;3850;385,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842665;31.03.25 20:10:05;-61,068;-1,935;-14,527;0,561;9,743;1012,031;0,036;49,200;10,320;47,250;10,425;0,756;230,833;10,538;-50,000;3850;385,0;;0,0;60;12,48;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842666;31.03.25 20:11:05;-60,612;-1,935;-15,200;0,519;9,712;1012,052;0,036;49,525;10,295;47,370;10,430;0,851;254,711;10,532;-50,000;3850;385,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842667;31.03.25 20:12:05;-60,456;-1,935;-13,941;0,644;9,690;1012,064;0,036;49,130;10,245;47,270;10,390;1,352;336,369;10,526;-50,000;3850;385,0;;0,0;60;12,47;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842668;31.03.25 20:13:05;-59,456;-1,935;-13,061;0,882;9,672;1012,028;0,036;49,215;10,250;47,415;10,380;0,966;343,755;10,498;-50,000;3850;385,0;;0,0;60;12,47;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842669;31.03.25 20:14:05;-57,538;-1,935;-13,352;0,889;9,665;1012,031;0,036;49,630;10,225;47,525;10,370;0,698;243,906;10,492;-50,000;3850;385,0;;0,0;60;12,47;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842670;31.03.25 20:15:05;-55,496;-1,935;-13,445;0,889;9,647;1012,028;0,036;49,550;10,215;47,570;10,365;0,990;317,526;10,480;-50,000;3850;385,0;;0,0;60;12,47;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842671;31.03.25 20:16:05;-53,664;-1,935;-13,466;0,896;9,630;1012,013;0,036;49,800;10,200;47,790;10,350;0,756;240,413;10,471;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842672;31.03.25 20:17:05;-51,838;-1,935;-13,815;0,697;9,602;1011,920;0,033;50,070;10,165;47,875;10,325;0,959;261,810;10,471;-50,000;3850;385,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842673;31.03.25 20:18:05;-50,193;-1,935;-12,692;0,751;9,595;1011,875;0,033;49,905;10,150;47,875;10,320;0,967;338,648;10,465;-50,000;3850;385,0;;0,0;60;12,47;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842674;31.03.25 20:19:05;-48,704;-1,935;-12,198;0,803;9,587;1011,878;0,033;50,260;10,125;48,005;10,285;1,073;338,636;10,458;-50,000;3850;385,0;;0,0;60;12,47;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842675;31.03.25 20:20:05;-47,435;-1,935;-11,609;0,970;9,575;1011,887;0,030;50,410;10,090;48,205;10,255;1,043;346,432;10,452;-50,000;3850;385,0;;0,0;60;12,46;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842676;31.03.25 20:21:05;-46,705;-1,935;-11,372;1,017;9,575;1011,923;0,030;50,220;10,125;48,245;10,275;0,939;248,608;10,452;-50,000;3850;385,0;;0,0;60;12,47;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842677;31.03.25 20:22:05;-45,683;-1,935;-11,135;1,125;9,583;1011,956;0,036;50,285;10,085;48,295;10,245;1,043;339,283;10,446;-50,000;3850;385,0;;0,0;60;12,47;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842678;31.03.25 20:23:05;-44,185;-1,935;-11,490;1,230;9,590;1012,064;0,036;50,385;10,105;48,285;10,240;0,853;331,003;10,452;-50,000;3850;385,0;;0,0;60;12,47;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842679;31.03.25 20:24:05;-42,207;-1,935;-10,705;1,094;9,595;1012,082;0,036;50,315;10,090;48,330;10,245;1,042;265,168;10,446;-50,000;3850;385,0;;0,0;60;12,47;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842680;31.03.25 20:25:05;-40,624;-1,935;-9,938;1,109;9,592;1012,094;0,036;50,045;10,110;48,290;10,215;1,034;293,603;10,449;-50,000;3850;385,0;;0,0;60;12,47;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842681;31.03.25 20:26:05;-39,362;-1,935;-10,111;1,177;9,608;1012,094;0,036;50,605;10,140;48,490;10,230;0,832;310,298;10,446;-50,000;3850;385,0;;0,0;60;12,47;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842682;31.03.25 20:27:05;-38,157;-1,935;-10,689;0,997;9,590;1012,070;0,036;51,070;10,120;48,665;10,250;0,650;270,118;10,443;-50,000;3850;385,0;;0,0;60;12,47;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842683;31.03.25 20:28:05;-36,983;-1,935;-10,522;0,889;9,590;1012,037;0,036;50,570;10,135;48,645;10,235;0,807;191,306;10,446;-50,000;3850;385,0;;0,0;60;12,47;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842684;31.03.25 20:29:05;-36,359;-1,935;-9,845;0,902;9,570;1012,016;0,036;50,755;10,120;48,785;10,200;0,940;359,393;10,422;-50,000;3850;385,0;;0,0;60;12,46;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842685;31.03.25 20:30:05;-36,260;-1,935;-9,138;1,035;9,580;1012,010;0,036;50,795;10,185;48,975;10,265;0,954;95,974;10,428;-50,000;3850;385,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842686;31.03.25 20:31:05;-36,136;-1,935;-9,244;0,995;9,587;1012,001;0,036;51,065;10,175;49,035;10,240;0,901;104,023;10,425;-50,000;3850;385,0;;0,0;60;12,48;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842687;31.03.25 20:32:05;-36,227;-1,935;-9,070;1,016;9,590;1012,004;0,036;50,775;10,155;49,070;10,210;1,065;249,756;10,391;-50,000;3850;385,0;;0,0;60;12,47;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842688;31.03.25 20:33:05;-35,983;-1,935;-8,987;1,154;9,608;1012,022;0,036;51,055;10,130;49,095;10,180;0,916;330,013;10,419;-50,000;3850;385,0;;0,0;60;12,46;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842689;31.03.25 20:34:05;-36,028;-1,935;-8,998;1,196;9,610;1012,034;0,036;50,635;10,145;48,755;10,195;0,933;327,077;10,410;-50,000;3850;385,0;;0,0;60;12,46;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842690;31.03.25 20:35:05;-36,154;-1,935;-8,470;1,166;9,628;1012,040;0,036;50,675;10,205;49,025;10,235;1,003;185,827;10,404;-50,000;3850;385,0;;0,0;60;12,48;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842691;31.03.25 20:36:05;-36,401;-1,935;-8,647;1,169;9,637;1012,061;0,036;51,060;10,200;49,235;10,200;1,180;256,416;10,413;-50,000;3850;385,0;;0,0;60;12,47;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842692;31.03.25 20:37:05;-36,882;-1,935;-8,461;1,169;9,650;1012,058;0,036;50,525;10,205;49,035;10,205;1,212;262,654;10,385;-50,000;3850;385,0;;0,0;60;12,46;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842693;31.03.25 20:38:05;-37,709;-1,935;-8,176;1,245;9,682;1012,055;0,036;50,530;10,210;49,115;10,210;1,311;255,712;10,395;-50,000;3850;385,0;;0,0;60;12,47;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842694;31.03.25 20:39:05;-38,538;-1,935;-8,404;1,171;9,680;1012,064;0,036;50,840;10,245;49,155;10,235;1,255;176,586;10,376;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842695;31.03.25 20:40:05;-39,143;-1,935;-7,765;1,368;9,715;1012,100;0,036;50,310;10,265;48,795;10,245;1,457;184,050;10,379;-50,000;3850;385,0;;0,0;60;12,47;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842696;31.03.25 20:41:05;-39,878;-1,935;-7,924;1,427;9,735;1012,130;0,036;50,040;10,275;48,600;10,235;1,341;348,621;10,364;-50,000;3850;385,0;;0,0;60;12,46;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842697;31.03.25 20:42:05;-40,710;-1,935;-8,240;1,413;9,760;1012,142;0,036;50,190;10,275;48,630;10,220;1,635;359,274;10,370;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842698;31.03.25 20:43:05;-41,756;-1,935;-8,448;1,432;9,770;1012,151;0,036;49,985;10,305;48,615;10,260;1,070;341,679;10,382;-50,000;3850;385,0;;0,0;60;12,46;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842699;31.03.25 20:44:05;-43,087;-1,935;-8,511;1,280;9,795;1012,151;0,036;49,980;10,345;48,575;10,285;1,371;186,992;10,370;-50,000;3850;385,0;;0,0;60;12,46;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842700;31.03.25 20:45:05;-44,830;-1,935;-8,592;1,315;9,813;1012,163;0,036;49,995;10,325;48,450;10,285;1,514;322,644;10,367;-50,000;3850;385,0;;0,0;60;12,46;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842701;31.03.25 20:46:05;-46,383;-1,935;-8,899;1,305;9,827;1012,151;0,036;49,815;10,365;48,505;10,305;1,557;343,541;10,361;-50,000;3850;385,0;;0,0;60;12,46;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842702;31.03.25 20:47:05;-47,715;-1,935;-8,682;1,224;9,845;1012,154;0,036;49,760;10,375;48,605;10,325;1,402;292,461;10,355;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842703;31.03.25 20:48:05;-48,632;-1,935;-9,291;1,055;9,852;1012,166;0,036;49,855;10,370;48,555;10,325;1,234;262,637;10,355;-50,000;3850;385,0;;0,0;60;12,45;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842704;31.03.25 20:49:05;-49,266;-1,935;-9,539;1,076;9,860;1012,181;0,036;49,870;10,405;48,365;10,330;1,576;324,214;10,355;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842705;31.03.25 20:50:05;-49,755;-1,935;-9,763;1,150;9,865;1012,181;0,036;49,725;10,395;48,410;10,350;1,189;275,991;10,355;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842706;31.03.25 20:51:05;-50,278;-1,935;-10,212;1,031;9,860;1012,181;0,036;49,745;10,440;48,490;10,365;1,007;98,528;10,358;-50,000;3850;385,0;;0,0;60;12,47;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842707;31.03.25 20:52:05;-50,627;-1,935;-10,452;0,945;9,852;1012,205;0,036;49,780;10,370;48,475;10,310;1,139;364,005;10,352;-50,000;3850;385,0;;0,0;60;12,46;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842708;31.03.25 20:53:05;-50,700;-1,935;-10,425;0,827;9,833;1012,220;0,036;49,725;10,375;48,475;10,300;1,230;366,846;10,352;-50,000;3850;385,0;;0,0;60;12,46;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842709;31.03.25 20:54:05;-50,724;-1,935;-11,020;0,804;9,820;1012,214;0,036;49,915;10,390;48,525;10,325;0,911;267,615;10,352;-50,000;3850;385,0;;0,0;60;12,46;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842710;31.03.25 20:55:05;-50,878;-1,935;-10,919;0,690;9,802;1012,214;0,036;49,730;10,395;48,605;10,330;0,994;257,001;10,346;-50,000;3850;385,0;;0,0;60;12,47;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842711;31.03.25 20:56:05;-50,766;-1,935;-11,392;0,579;9,783;1012,211;0,036;49,845;10,395;48,700;10,340;0,909;123,761;10,346;-50,000;3850;385,0;;0,0;60;12,47;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842712;31.03.25 20:57:05;-50,542;-1,935;-11,409;0,619;9,773;1012,220;0,036;49,925;10,380;48,665;10,310;0,900;341,229;10,349;-50,000;3850;385,0;;0,0;60;12,47;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842713;31.03.25 20:58:05;-50,590;-1,935;-11,815;0,548;9,753;1012,205;0,036;49,895;10,420;48,740;10,340;0,775;18,118;10,343;-50,000;3850;385,0;;0,0;60;12,48;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842714;31.03.25 20:59:05;-50,725;-1,935;-12,659;0,455;9,720;1012,205;0,036;50,075;10,385;48,830;10,335;0,690;84,983;10,327;-50,000;3850;385,0;;0,0;60;12,48;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842715;31.03.25 21:00:05;-50,601;-1,935;-13,072;0,383;9,690;1012,223;0,036;50,160;10,305;48,840;10,255;0,628;352,457;10,293;-50,000;3850;385,0;;0,0;60;12,45;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842716;31.03.25 21:01:05;-49,980;-1,935;-13,817;0,235;9,647;1012,229;0,036;50,555;10,345;48,975;10,315;0,468;22,596;10,269;-50,000;3850;385,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842717;31.03.25 21:02:05;-49,155;-1,935;-13,952;0,033;9,595;1012,232;0,036;50,325;10,305;49,030;10,290;0,588;67,506;10,306;-50,000;3850;385,0;;0,0;60;12,47;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842718;31.03.25 21:03:05;-48,826;-1,935;-13,842;0,088;9,577;1012,244;0,036;50,410;10,235;49,035;10,205;0,782;273,454;10,275;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842719;31.03.25 21:04:05;-49,048;-1,935;-13,099;0,244;9,555;1012,253;0,036;50,585;10,195;49,080;10,190;0,904;200,706;10,285;-50,000;3850;385,0;;0,0;60;12,46;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842720;31.03.25 21:05:05;-49,924;-1,935;-13,062;0,338;9,520;1012,241;0,036;50,690;10,180;49,190;10,190;0,827;174,684;10,278;-50,000;3850;385,0;;0,0;60;12,47;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842721;31.03.25 21:06:05;-50,916;-1,935;-12,845;0,448;9,500;1012,259;0,036;50,905;10,155;49,300;10,145;0,850;179,612;10,275;-50,000;3850;385,0;;0,0;60;12,46;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842722;31.03.25 21:07:05;-51,857;-1,935;-13,141;0,467;9,483;1012,274;0,036;51,155;10,075;49,370;10,090;0,818;353,357;10,257;-50,000;3850;385,0;;0,0;60;12,45;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842723;31.03.25 21:08:05;-52,843;-1,935;-13,792;0,450;9,452;1012,268;0,036;51,075;10,105;49,535;10,130;0,571;110,970;10,257;-50,000;3850;385,0;;0,0;60;12,47;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842724;31.03.25 21:09:05;-53,571;-1,935;-14,389;0,286;9,413;1012,268;0,036;51,255;10,070;49,630;10,120;0,529;58,129;10,263;-50,000;3850;385,0;;0,0;60;12,47;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842725;31.03.25 21:10:05;-54,226;-1,935;-14,920;0,127;9,372;1012,274;0,036;51,250;10,005;49,625;10,085;0,446;135,219;10,257;-50,000;3850;385,0;;0,0;60;12,47;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842726;31.03.25 21:11:05;-54,849;-1,935;-15,392;0,000;9,327;1012,286;0,036;51,190;9,945;49,655;10,045;0,459;116,505;10,248;-50,000;3850;385,0;;0,0;60;12,47;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842727;31.03.25 21:12:05;-55,802;-1,935;-14,938;-0,081;9,288;1012,316;0,036;52,205;9,925;50,005;10,055;0,789;115,734;10,257;-50,000;3850;385,0;;0,0;60;12,47;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842728;31.03.25 21:13:05;-56,849;-1,935;-13,685;-0,095;9,245;1012,340;0,036;53,965;9,885;51,650;10,020;1,259;101,993;10,242;-50,000;3850;385,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842729;31.03.25 21:14:05;-57,895;-1,935;-13,259;-0,257;9,175;1012,319;0,036;54,615;9,815;52,665;9,945;1,124;111,679;10,245;-50,000;3850;385,0;;0,0;60;12,47;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842730;31.03.25 21:15:05;-59,410;-1,935;-13,013;-0,257;9,102;1012,310;0,036;55,145;9,720;52,860;9,845;1,393;107,573;10,227;-50,000;3850;385,0;;0,0;60;12,47;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842731;31.03.25 21:16:05;-61,234;-1,935;-13,201;-0,257;9,040;1012,337;0,036;55,175;9,625;53,290;9,730;0,943;101,396;10,217;-50,000;3850;385,0;;0,0;60;12,47;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842732;31.03.25 21:17:05;-63,491;-1,935;-13,840;-0,257;8,975;1012,271;0,036;55,935;9,515;53,675;9,610;0,905;106,988;10,220;-50,000;3850;385,0;;0,0;60;12,47;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842733;31.03.25 21:18:05;-65,761;-1,935;-14,826;-0,257;8,875;1012,112;0,036;56,820;9,405;54,170;9,505;0,769;126,979;10,214;-50,000;3850;385,0;;0,0;60;12,47;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842734;31.03.25 21:19:05;-67,972;-1,935;-15,783;-0,257;8,805;1011,995;0,036;57,130;9,325;54,655;9,425;0,587;118,519;10,172;-50,000;3850;385,0;;0,0;60;12,47;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
