Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709202;31.12.24 20:05:00;-11,218;-1,935;-2,633;-0,131;-0,057;1014,107;30,444;83,710;0,445;85,570;0,010;1,720;219,611;-0,089;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709203;31.12.24 20:06:00;-10,895;-1,935;-2,640;-0,093;-0,072;1014,119;30,447;83,555;0,465;85,570;-0,010;1,009;208,806;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709204;31.12.24 20:07:00;-10,634;-1,935;-2,581;-0,086;-0,065;1014,134;30,456;83,580;0,440;85,565;0,010;1,446;211,596;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709205;31.12.24 20:08:00;-10,390;-1,935;-2,572;-0,050;-0,077;1014,158;30,456;83,560;0,465;85,610;-0,025;1,414;196,993;-0,095;-50,000;2953;295,3;;0,0;60;11,47;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709206;31.12.24 20:09:00;-10,414;-1,935;-2,535;-0,041;-0,072;1014,149;30,450;83,545;0,480;85,540;0,000;2,089;207,534;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709207;31.12.24 20:10:00;-10,468;-1,935;-2,602;-0,020;-0,067;1014,125;30,453;83,355;0,440;85,520;0,010;1,676;197,522;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709208;31.12.24 20:11:00;-10,495;-1,935;-2,592;-0,058;-0,075;1014,113;30,444;83,300;0,455;85,425;0,000;1,864;195,446;-0,101;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709209;31.12.24 20:12:00;-10,466;-1,935;-2,603;-0,061;-0,067;1014,107;30,450;83,255;0,475;85,400;0,000;1,753;195,992;-0,107;-50,000;2953;295,3;;0,0;60;11,46;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709210;31.12.24 20:13:00;-10,386;-1,935;-2,557;-0,087;-0,080;1014,119;30,450;83,285;0,470;85,345;0,020;1,652;210,645;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709211;31.12.24 20:14:00;-10,348;-1,935;-2,573;-0,076;-0,063;1014,128;30,462;83,260;0,445;85,350;-0,015;1,648;253,879;-0,089;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709212;31.12.24 20:15:00;-10,368;-1,935;-2,614;-0,041;-0,063;1014,134;30,456;83,325;0,430;85,370;-0,010;1,506;209,160;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709213;31.12.24 20:16:00;-10,314;-1,935;-2,632;-0,067;-0,065;1014,149;30,456;83,270;0,445;85,345;-0,020;1,533;219,285;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709214;31.12.24 20:17:00;-10,270;-1,935;-2,608;-0,070;-0,067;1014,125;30,453;83,200;0,450;85,300;0,000;1,413;203,783;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709215;31.12.24 20:18:00;-10,203;-1,935;-2,610;-0,099;-0,070;1014,098;30,459;83,360;0,450;85,320;-0,005;1,363;214,931;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709216;31.12.24 20:19:00;-10,175;-1,935;-2,599;-0,052;-0,065;1014,101;30,462;83,285;0,455;85,280;0,000;1,534;209,998;-0,086;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709217;31.12.24 20:20:00;-10,173;-1,935;-2,553;-0,053;-0,067;1014,110;30,465;83,185;0,465;85,265;0,000;2,166;192,673;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709218;31.12.24 20:21:00;-10,177;-1,935;-2,560;-0,036;-0,065;1014,122;30,471;83,155;0,470;85,240;0,005;1,274;215,573;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709219;31.12.24 20:22:00;-10,170;-1,935;-2,533;-0,049;-0,055;1014,128;30,474;83,260;0,485;85,335;0,030;1,743;155,706;-0,092;-50,000;2953;295,3;;0,0;60;11,47;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709220;31.12.24 20:23:00;-10,223;-1,935;-2,575;-0,008;-0,060;1014,125;30,462;83,285;0,450;85,270;0,000;1,571;223,583;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709221;31.12.24 20:24:00;-10,179;-1,935;-2,662;-0,017;-0,075;1014,137;30,477;83,190;0,445;85,185;0,010;1,034;220,044;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709222;31.12.24 20:25:00;-10,111;-1,935;-2,650;-0,047;-0,067;1014,110;30,492;83,315;0,460;85,205;0,005;1,200;191,863;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709223;31.12.24 20:26:00;-10,087;-1,935;-2,609;-0,028;-0,047;1014,092;30,495;83,440;0,475;85,285;0,005;1,289;223,909;-0,089;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709224;31.12.24 20:27:00;-10,052;-1,935;-2,656;-0,040;-0,072;1014,050;30,489;83,515;0,470;85,295;0,005;0,821;230,603;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709225;31.12.24 20:28:00;-10,094;-1,935;-2,673;-0,056;-0,068;1013,993;30,486;83,550;0,490;85,345;0,030;1,298;206,308;-0,095;-50,000;2953;295,3;;0,0;60;11,47;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709226;31.12.24 20:29:00;-10,122;-1,935;-2,567;-0,025;-0,060;1013,966;30,474;83,540;0,500;85,415;0,050;1,336;188,719;-0,095;-50,000;2953;295,3;;0,0;60;11,47;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709227;31.12.24 20:30:00;-10,163;-1,935;-2,450;0,013;-0,050;1013,981;30,483;83,440;0,490;85,380;0,050;2,198;210,999;-0,101;-50,000;2953;295,3;;0,0;60;11,46;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709228;31.12.24 20:31:00;-10,271;-1,935;-2,503;0,112;-0,040;1013,981;30,486;83,325;0,510;85,295;0,045;1,971;201,319;-0,092;-50,000;2953;295,3;;0,0;60;11,47;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709229;31.12.24 20:32:00;-10,198;-1,935;-2,562;0,111;-0,027;1013,984;30,480;83,395;0,490;85,325;0,050;1,250;195,581;-0,098;-50,000;2953;295,3;;0,0;60;11,46;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709230;31.12.24 20:33:00;-10,148;-1,935;-2,585;0,090;-0,025;1013,981;30,483;83,405;0,505;85,375;0,050;1,259;195,778;-0,101;-50,000;2953;295,3;;0,0;60;11,47;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709231;31.12.24 20:34:00;-10,145;-1,935;-2,616;0,092;-0,030;1013,951;30,480;83,485;0,515;85,390;0,045;0,880;203,552;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709232;31.12.24 20:35:00;-10,199;-1,935;-2,711;0,061;-0,017;1013,930;30,462;83,580;0,545;85,450;0,060;0,668;135,658;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709233;31.12.24 20:36:00;-10,281;-1,935;-2,683;0,027;-0,030;1013,909;30,474;83,605;0,530;85,445;0,080;1,277;219,639;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709234;31.12.24 20:37:00;-10,480;-1,935;-2,575;0,026;-0,023;1013,894;30,456;83,435;0,520;85,385;0,080;2,310;199,418;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709235;31.12.24 20:38:00;-10,362;-1,935;-2,590;0,073;-0,020;1013,906;30,456;83,260;0,535;85,280;0,090;1,952;190,361;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709236;31.12.24 20:39:00;-10,305;-1,935;-2,574;0,089;-0,010;1013,909;30,459;83,260;0,545;85,250;0,095;1,402;164,093;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709237;31.12.24 20:40:00;-10,296;-1,935;-2,652;0,085;0,002;1013,915;30,462;83,225;0,530;85,255;0,095;1,364;211,179;-0,101;-50,000;2953;295,3;;0,0;60;11,46;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709238;31.12.24 20:41:00;-10,067;-1,935;-2,719;0,054;0,000;1013,921;30,462;83,370;0,540;85,285;0,110;1,130;193,005;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709239;31.12.24 20:42:00;-10,234;-1,935;-2,616;0,043;0,015;1013,888;30,459;83,435;0,560;85,285;0,095;1,465;185,861;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709240;31.12.24 20:43:00;-10,797;-1,935;-2,711;0,044;0,005;1013,840;30,471;83,360;0,550;85,270;0,105;1,791;189,028;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709241;31.12.24 20:44:00;-11,200;-1,935;-2,679;0,023;0,010;1013,834;30,459;83,310;0,560;85,165;0,095;2,770;209,301;-0,108;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709242;31.12.24 20:45:00;-11,320;-1,935;-2,733;0,058;0,025;1013,840;30,459;83,240;0,545;85,165;0,110;1,295;181,873;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709243;31.12.24 20:46:00;-11,305;-1,935;-2,788;0,010;0,018;1013,867;30,456;83,415;0,550;85,215;0,120;1,546;193,365;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709244;31.12.24 20:47:00;-11,125;-1,935;-2,727;0,018;0,027;1013,927;30,459;83,475;0,550;85,270;0,095;1,178;183,324;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709245;31.12.24 20:48:00;-11,114;-1,935;-2,762;0,012;0,030;1013,960;30,456;83,470;0,580;85,325;0,110;1,134;207,219;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709246;31.12.24 20:49:00;-11,475;-1,935;-2,726;0,006;0,035;1013,966;30,459;83,440;0,590;85,340;0,130;1,871;173,183;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709247;31.12.24 20:50:00;-11,620;-1,935;-2,703;0,050;0,035;1013,966;30,453;83,425;0,565;85,380;0,140;1,601;185,991;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709248;31.12.24 20:51:00;-11,342;-1,935;-2,687;0,039;0,030;1013,960;30,453;83,420;0,605;85,360;0,145;2,698;202,393;-0,101;-50,000;2953;295,3;;0,0;60;11,46;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709249;31.12.24 20:52:00;-11,663;-1,935;-2,659;0,061;0,057;1013,963;30,453;83,415;0,575;85,330;0,120;1,972;243,118;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709250;31.12.24 20:53:00;-12,560;-1,935;-2,696;0,085;0,073;1013,948;30,459;83,430;0,585;85,385;0,150;2,011;214,453;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709251;31.12.24 20:54:00;-13,587;-1,935;-2,784;0,061;0,078;1013,930;30,438;83,480;0,565;85,425;0,140;1,555;249,171;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709252;31.12.24 20:55:00;-13,821;-1,935;-2,841;0,039;0,065;1013,915;30,441;83,645;0,605;85,495;0,175;2,041;138,966;-0,098;-50,000;2953;295,3;;0,0;60;11,46;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709253;31.12.24 20:56:00;-14,998;-1,935;-2,912;0,029;0,078;1013,888;30,453;83,710;0,595;85,510;0,150;1,583;198,354;-0,101;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709254;31.12.24 20:57:00;-17,149;-1,935;-3,012;0,010;0,085;1013,864;30,447;83,780;0,575;85,620;0,140;1,445;235,311;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709255;31.12.24 20:58:00;-20,606;-1,935;-3,176;0,033;0,070;1013,855;30,456;83,795;0,585;85,625;0,155;1,618;252,383;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709256;31.12.24 20:59:00;-22,887;-1,935;-3,281;0,049;0,062;1013,849;30,444;83,745;0,615;85,580;0,185;1,600;152,786;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709257;31.12.24 21:00:00;-26,049;-1,935;-3,370;0,085;0,073;1013,828;30,432;83,685;0,610;85,620;0,155;1,499;211,539;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709258;31.12.24 21:01:00;-28,585;-1,935;-3,553;0,080;0,063;1013,822;30,432;83,670;0,590;85,630;0,175;1,409;198,793;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709259;31.12.24 21:02:00;-30,562;-1,935;-3,856;0,076;0,063;1013,807;30,450;83,750;0,600;85,670;0,155;1,331;182,784;-0,108;-50,000;2953;295,3;;0,0;60;11,45;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709260;31.12.24 21:03:00;-34,179;-1,935;-4,065;0,055;0,055;1013,795;30,450;83,705;0,610;85,665;0,175;0,837;198,174;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709261;31.12.24 21:04:00;-30,591;-1,935;-3,722;0,042;0,025;1013,780;30,444;83,705;0,585;85,700;0,170;2,173;235,136;-0,092;-50,000;2953;295,3;;0,0;60;11,46;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709262;31.12.24 21:05:00;-27,176;-1,935;-3,428;0,107;0,020;1013,774;30,450;83,630;0,600;85,735;0,190;2,082;206,061;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709263;31.12.24 21:06:00;-26,277;-1,935;-3,591;0,114;0,015;1013,774;30,456;83,685;0,580;85,725;0,170;1,534;213,964;-0,098;-50,000;2953;295,3;;0,0;60;11,46;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709264;31.12.24 21:07:00;-23,396;-1,935;-3,358;0,083;0,032;1013,810;30,450;83,795;0,600;85,725;0,190;2,619;201,893;-0,108;-50,000;2953;295,3;;0,0;60;11,46;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709265;31.12.24 21:08:00;-21,683;-1,935;-3,274;0,098;0,022;1013,816;30,447;83,720;0,590;85,645;0,190;2,433;233,888;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709266;31.12.24 21:09:00;-22,210;-1,935;-3,330;0,113;0,027;1013,819;30,441;83,775;0,580;85,660;0,160;1,228;229,416;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709267;31.12.24 21:10:00;-22,249;-1,935;-3,239;0,063;0,020;1013,816;30,444;83,935;0,575;85,690;0,150;2,024;165,572;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709268;31.12.24 21:11:00;-21,669;-1,935;-3,238;0,064;0,018;1013,813;30,456;83,800;0,580;85,710;0,145;1,511;234,399;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709269;31.12.24 21:12:00;-20,184;-1,935;-3,152;0,025;0,015;1013,789;30,447;83,860;0,555;85,710;0,180;1,816;212,563;-0,105;-50,000;2953;295,3;;0,0;60;11,46;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709270;31.12.24 21:13:00;-18,577;-1,935;-3,029;0,016;0,030;1013,762;30,456;83,815;0,550;85,635;0,130;3,615;220,016;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709271;31.12.24 21:14:00;-18,578;-1,935;-3,095;0,010;0,007;1013,726;30,441;83,715;0,525;85,640;0,140;2,245;205,678;-0,095;-50,000;2953;295,3;;0,0;60;11,46;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
