Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491539;11.08.24 17:38:05;0,000;0,000;0,000;0,000;-273,150;1003,814;30,261;45,945;31,560;40,855;32,605;1,208;137,149;27,827;-50,000;925;92,5;;0,0;60;13,58;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491540;11.08.24 17:39:05;0,000;0,000;0,000;0,000;-273,150;1003,856;34,374;46,180;31,570;41,265;32,590;1,066;198,512;27,815;-50,000;925;92,5;;0,0;60;13,57;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491541;11.08.24 17:40:05;0,000;0,000;0,000;0,000;-273,150;1003,835;34,872;46,020;31,650;41,250;32,680;1,676;89,488;27,803;-50,000;925;92,5;;0,0;60;13,58;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491542;11.08.24 17:41:05;0,000;0,000;0,000;0,000;-273,150;1003,790;35,109;45,915;31,705;40,990;32,670;1,071;104,676;27,791;-50,000;925;92,5;;0,0;60;13,57;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491543;11.08.24 17:42:05;0,000;0,000;0,000;0,000;-273,150;1003,775;34,722;43,740;31,720;40,215;32,680;1,423;94,950;27,775;-50,000;925;92,5;;0,0;60;13,56;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491544;11.08.24 17:43:05;0,000;0,000;0,000;0,000;-273,150;1003,784;34,146;44,040;31,675;40,200;32,705;1,332;253,069;27,754;-50,000;925;92,5;;0,0;60;13,54;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491545;11.08.24 17:44:05;0,000;0,000;0,000;0,000;-273,150;1003,742;33,933;45,450;31,670;40,410;32,770;1,628;285,036;27,745;-50,000;925;92,5;;0,0;60;13,55;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491546;11.08.24 17:45:05;0,000;0,000;0,000;0,000;-273,150;1003,715;33,126;44,610;31,720;40,470;32,830;1,659;87,857;27,748;-50,000;925;92,5;;0,0;60;13,55;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491547;11.08.24 17:46:05;0,000;0,000;0,000;0,000;-273,150;1003,724;34,095;44,010;31,705;39,430;32,820;1,498;119,627;27,739;-50,000;925;92,5;;0,0;60;13,55;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491548;11.08.24 17:47:05;0,000;0,000;0,000;0,000;-273,150;1003,706;33,504;43,345;31,715;39,240;32,850;1,182;91,125;27,736;-50,000;925;92,5;;0,0;60;13,55;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491549;11.08.24 17:48:05;0,000;0,000;0,000;0,000;-273,150;1003,706;33,750;45,290;31,690;40,250;32,830;1,488;196,746;27,739;-50,000;925;92,5;;0,0;60;13,53;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491550;11.08.24 17:49:05;0,000;0,000;0,000;0,000;-273,150;1003,676;33,738;45,005;31,695;40,150;32,825;1,279;195,041;27,729;-50,000;925;92,5;;0,0;60;13,52;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491551;11.08.24 17:50:05;0,000;0,000;0,000;0,000;-273,150;1003,637;33,780;44,645;31,670;40,105;32,795;1,855;274,708;27,720;-50,000;925;92,5;;0,0;60;13,51;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491552;11.08.24 17:51:05;0,000;0,000;0,000;0,000;-273,150;1003,667;33,606;44,730;31,680;40,030;32,790;1,238;142,442;27,705;-50,000;925;92,5;;0,0;60;13,51;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491553;11.08.24 17:52:05;0,000;0,000;0,000;0,000;-273,150;1003,661;34,086;44,185;31,690;39,850;32,790;1,738;75,049;27,681;-50,000;925;92,5;;0,0;60;13,50;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491554;11.08.24 17:53:05;0,000;0,000;0,000;0,000;-273,150;1003,685;33,669;44,645;31,660;40,045;32,740;1,839;85,753;27,669;-50,000;925;92,5;;0,0;60;13,50;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491555;11.08.24 17:54:05;0,000;0,000;0,000;0,000;-273,150;1003,700;33,810;45,415;31,645;41,240;32,640;1,030;176,946;27,653;-50,000;925;92,5;;0,0;60;13,49;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491556;11.08.24 17:55:05;0,000;0,000;0,000;0,000;-273,150;1003,697;34,236;43,900;31,655;40,335;32,645;2,046;62,319;27,647;-50,000;925;92,5;;0,0;60;13,49;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491557;11.08.24 17:56:05;0,000;0,000;0,000;0,000;-273,150;1003,664;33,984;42,800;31,650;39,280;32,590;1,644;71,612;27,641;-50,000;925;92,5;;0,0;60;13,49;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491558;11.08.24 17:57:05;0,000;0,000;0,000;0,000;-273,150;1003,715;33,822;43,835;31,610;39,990;32,490;1,041;128,183;27,641;-50,000;925;92,5;;0,0;60;13,48;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491559;11.08.24 17:58:05;0,000;0,000;0,000;0,000;-273,150;1003,718;33,693;44,005;31,570;40,035;32,425;0,762;151,684;27,641;-50,000;925;92,5;;0,0;60;13,47;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491560;11.08.24 17:59:05;0,000;0,000;0,000;0,000;-273,150;1003,727;34,491;45,550;31,595;41,860;32,460;0,913;103,725;27,632;-50,000;925;92,5;;0,0;60;13,46;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491561;11.08.24 18:00:05;0,000;0,000;0,000;0,000;-273,150;1003,673;33,846;44,810;31,660;41,020;32,575;1,294;56,351;27,629;-50,000;925;92,5;;0,0;60;13,46;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491562;11.08.24 18:01:05;0,000;0,000;0,000;0,000;-273,150;1003,631;35,598;44,565;31,675;40,680;32,610;1,327;193,123;27,611;-50,000;925;92,5;;0,0;60;13,44;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491563;11.08.24 18:02:05;0,000;0,000;0,000;0,000;-273,150;1003,598;34,482;44,755;31,670;40,680;32,645;1,419;229,101;27,602;-50,000;925;92,5;;0,0;60;13,44;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491564;11.08.24 18:03:05;0,000;0,000;0,000;0,000;-273,150;1003,616;34,542;45,665;31,730;40,660;32,710;1,354;112,944;27,580;-50,000;925;92,5;;0,0;60;13,44;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491565;11.08.24 18:04:05;0,000;0,000;0,000;0,000;-273,150;1003,595;33,429;45,480;31,785;40,760;32,725;1,760;101,610;27,565;-50,000;925;92,5;;0,0;60;13,43;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491566;11.08.24 18:05:05;0,000;0,000;0,000;0,000;-273,150;1003,595;33,993;44,635;31,820;40,775;32,720;1,412;131,957;27,556;-50,000;925;92,5;;0,0;60;13,43;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491567;11.08.24 18:06:05;0,000;0,000;0,000;0,000;-273,150;1003,589;33,273;44,270;31,850;40,910;32,725;1,473;106,566;27,543;-50,000;925;92,5;;0,0;60;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491568;11.08.24 18:07:05;0,000;0,000;0,000;0,000;-273,150;1003,550;33,192;43,245;31,850;40,025;32,720;1,436;61,116;27,543;-50,000;925;92,5;;0,0;60;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491569;11.08.24 18:08:05;0,000;0,000;0,000;0,000;-273,150;1003,574;34,158;44,475;31,815;40,555;32,665;1,354;199,772;27,543;-50,000;925;92,5;;0,0;60;13,41;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491570;11.08.24 18:09:05;0,000;0,000;0,000;0,000;-273,150;1003,559;33,846;44,105;31,825;40,770;32,670;1,532;134,421;27,540;-50,000;925;92,5;;0,0;60;13,40;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491571;11.08.24 18:10:05;0,000;0,000;0,000;0,000;-273,150;1003,577;34,608;45,230;31,830;41,410;32,675;1,158;84,909;27,485;-50,000;925;92,5;;0,0;60;13,40;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491572;11.08.24 18:11:05;0,000;0,000;0,000;0,000;-273,150;1003,529;34,173;43,945;31,810;40,560;32,640;1,833;197,117;27,522;-50,000;925;92,5;;0,0;60;13,38;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491573;11.08.24 18:12:05;0,000;0,000;0,000;0,000;-273,150;1003,529;34,572;44,250;31,720;40,590;32,565;1,522;355,056;27,516;-50,000;925;92,5;;0,0;60;13,37;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491574;11.08.24 18:13:05;0,000;0,000;0,000;0,000;-273,150;1003,517;33,951;44,170;31,705;40,535;32,565;1,433;143,910;27,495;-50,000;925;92,5;;0,0;60;13,38;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491575;11.08.24 18:14:05;0,000;0,000;0,000;0,000;-273,150;1003,541;34,533;44,605;31,670;40,945;32,570;1,417;82,119;27,473;-50,000;925;92,5;;0,0;60;13,37;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491576;11.08.24 18:15:05;0,000;0,000;0,000;0,000;-273,150;1003,532;34,086;44,095;31,645;40,545;32,560;1,411;31,731;27,476;-50,000;925;92,5;;0,0;60;13,37;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491577;11.08.24 18:16:05;0,000;0,000;0,000;0,000;-273,150;1003,568;33,447;45,145;31,600;40,885;32,540;1,375;105,615;27,452;-50,000;925;92,5;;0,0;60;13,36;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491578;11.08.24 18:17:05;0,000;0,000;0,000;0,000;-273,150;1003,523;34,017;44,975;31,575;40,830;32,530;2,107;95,507;27,455;-50,000;925;92,5;;0,0;60;13,35;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491579;11.08.24 18:18:05;0,000;0,000;0,000;0,000;-273,150;1003,559;33,021;43,905;31,550;40,635;32,510;1,154;55,963;27,446;-50,000;925;92,5;;0,0;60;13,35;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491580;11.08.24 18:19:05;0,000;0,000;0,000;0,000;-273,150;1003,565;33,159;44,400;31,525;39,970;32,485;1,434;72,343;27,412;-50,000;925;92,5;;0,0;60;13,36;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491581;11.08.24 18:20:05;0,000;0,000;0,000;0,000;-273,150;1003,526;33,456;44,965;31,480;40,950;32,440;1,515;126,293;27,427;-50,000;925;92,5;;0,0;60;13,36;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491582;11.08.24 18:21:05;0,000;0,000;0,000;0,000;-273,150;1003,502;33,102;44,370;31,465;40,155;32,435;1,732;102,954;27,421;-50,000;925;92,5;;0,0;60;13,36;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491583;11.08.24 18:22:05;0,000;0,000;0,000;0,000;-273,150;1003,496;32,544;45,300;31,415;40,605;32,400;1,560;121,618;27,415;-50,000;925;92,5;;0,0;60;13,36;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491584;11.08.24 18:23:05;0,000;0,000;0,000;0,000;-273,150;1003,466;28,710;45,555;31,395;40,895;32,340;1,236;116,893;27,406;-50,000;925;92,5;;0,0;60;13,35;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491585;11.08.24 18:24:05;0,000;0,000;0,000;0,000;-273,150;1003,430;27,966;44,590;31,365;40,460;32,330;1,229;124,487;27,363;-50,000;925;92,5;;0,0;60;13,35;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491586;11.08.24 18:25:05;0,000;0,000;0,000;0,000;-273,150;1003,418;27,765;44,650;31,330;40,885;32,275;1,002;128,121;27,366;-50,000;925;92,5;;0,0;60;13,34;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491587;11.08.24 18:26:05;0,000;0,000;0,000;0,000;-273,150;1003,463;27,684;46,260;31,295;41,485;32,295;1,091;126,045;27,348;-50,000;925;92,5;;0,0;60;13,32;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491588;11.08.24 18:27:05;0,000;0,000;0,000;0,000;-273,150;1003,496;28,071;45,960;31,260;41,905;32,295;0,847;240,677;27,342;-50,000;925;92,5;;0,0;60;13,31;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491589;11.08.24 18:28:05;0,000;0,000;0,000;0,000;-273,150;1003,499;27,639;46,030;31,255;41,160;32,355;1,453;308,852;27,342;-50,000;925;92,5;;0,0;60;13,29;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491590;11.08.24 18:29:05;0,000;0,000;0,000;0,000;-273,150;1003,448;27,894;46,070;31,320;41,195;32,465;1,119;190,288;27,342;-50,000;925;92,5;;0,0;60;13,29;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491591;11.08.24 18:30:05;0,000;0,000;0,000;0,000;-273,150;1003,520;28,386;44,755;31,310;40,505;32,465;1,336;273,656;27,327;-50,000;925;92,5;;0,0;60;13,28;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491592;11.08.24 18:31:05;0,000;0,000;0,000;0,000;-273,150;1003,559;27,933;46,485;31,375;41,200;32,525;1,010;61,684;27,293;-50,000;925;92,5;;0,0;60;13,29;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491593;11.08.24 18:32:05;0,000;0,000;0,000;0,000;-273,150;1003,523;28,311;45,630;31,380;40,640;32,515;1,366;115,864;27,284;-50,000;925;92,5;;0,0;60;13,28;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491594;11.08.24 18:33:05;0,000;0,000;0,000;0,000;-273,150;1003,478;27,942;44,760;31,435;39,900;32,520;1,376;106,757;27,263;-50,000;925;92,5;;0,0;60;13,27;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491595;11.08.24 18:34:05;0,000;0,000;0,000;0,000;-273,150;1003,463;28,098;46,690;31,440;41,535;32,495;1,324;123,626;27,266;-50,000;925;92,5;;0,0;60;13,26;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491596;11.08.24 18:35:05;0,000;0,000;0,000;0,000;-273,150;1003,457;27,945;46,500;31,510;41,680;32,510;1,232;54,163;27,253;-50,000;925;92,5;;0,0;60;13,26;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491597;11.08.24 18:36:05;0,000;0,000;0,000;0,000;-273,150;1003,427;28,206;45,335;31,550;41,495;32,530;0,886;60,879;27,256;-50,000;925;92,5;;0,0;60;13,25;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491598;11.08.24 18:37:05;0,000;0,000;0,000;0,000;-273,150;1003,412;28,182;47,740;31,595;42,365;32,520;0,661;192,454;27,250;-50,000;925;92,5;;0,0;60;13,22;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491599;11.08.24 18:38:05;0,000;0,000;0,000;0,000;-273,150;1003,454;28,284;46,630;31,665;41,990;32,625;0,770;29,655;27,250;-50,000;925;92,5;;0,0;60;13,22;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491600;11.08.24 18:39:05;0,000;0,000;0,000;0,000;-273,150;1003,451;28,476;45,595;31,695;41,230;32,670;1,238;272,031;27,247;-50,000;925;92,5;;0,0;60;13,19;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491601;11.08.24 18:40:05;0,000;0,000;0,000;0,000;-273,150;1003,412;28,515;45,880;31,760;41,185;32,745;1,225;126,709;27,247;-50,000;925;92,5;;0,0;60;13,20;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491602;11.08.24 18:41:05;0,000;0,000;0,000;0,000;-273,150;1003,382;28,557;43,890;31,795;40,035;32,750;1,395;34,065;27,235;-50,000;925;92,5;;0,0;60;13,19;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491603;11.08.24 18:42:05;0,000;0,000;0,000;0,000;-273,150;1003,412;28,476;44,045;31,765;40,575;32,700;0,993;174,876;27,229;-50,000;925;92,5;;0,0;60;13,17;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491604;11.08.24 18:43:05;0,000;0,000;0,000;0,000;-273,150;1003,379;32,472;43,970;31,750;40,295;32,680;1,646;261,928;27,220;-50,000;925;92,5;;0,0;60;13,16;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491605;11.08.24 18:44:05;0,000;0,000;0,000;0,000;-273,150;1003,358;33,747;44,610;31,775;40,650;32,685;1,271;170,387;27,198;-50,000;925;92,5;;0,0;60;13,15;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491606;11.08.24 18:45:05;0,000;0,000;0,000;0,000;-273,150;1003,364;33,318;44,515;31,750;41,235;32,670;0,871;203,603;27,177;-50,000;925;92,5;;0,0;60;13,13;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491607;11.08.24 18:46:05;0,000;0,000;0,000;0,000;-273,150;1003,334;33,264;45,020;31,780;41,370;32,660;1,186;112,005;27,165;-50,000;925;92,5;;0,0;60;13,13;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491608;11.08.24 18:47:05;0,000;0,000;0,000;0,000;-273,150;1003,304;28,143;44,925;31,735;41,310;32,635;1,487;135,889;27,165;-50,000;925;92,5;;0,0;60;13,12;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491609;11.08.24 18:48:05;0,000;0,000;0,000;0,000;-273,150;1003,313;29,142;45,340;31,720;41,200;32,605;1,399;126,399;27,153;-50,000;925;92,5;;0,0;60;13,11;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491610;11.08.24 18:49:05;0,000;0,000;0,000;0,000;-273,150;1003,325;32,889;44,270;31,715;41,035;32,580;1,418;98,471;27,162;-50,000;925;92,5;;0,0;60;13,10;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
