Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339029;20.05.24 17:07:00;-109,280;430,775;-8,706;77,592;25,540;993,140;18,834;43,885;24,400;43,175;23,455;1,726;81,546;22,953;-50,000;925;92,5;;0,0;60;13,36;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339030;20.05.24 17:08:00;-109,695;427,676;-9,125;77,028;25,522;993,176;19,098;43,575;24,375;42,780;23,460;1,467;48,476;22,944;-50,000;925;92,5;;0,0;60;13,36;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339031;20.05.24 17:09:00;-110,252;423,684;-9,956;76,494;25,517;993,209;19,002;43,250;24,295;42,420;23,365;1,091;268,594;22,932;-50,000;925;92,5;;0,0;60;13,34;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339032;20.05.24 17:10:00;-109,984;420,804;-9,450;76,012;25,530;993,188;18,714;43,975;24,225;42,580;23,320;1,553;350,758;22,947;-50,000;925;92,5;;0,0;60;13,33;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339033;20.05.24 17:11:00;-109,717;418,388;-9,696;75,196;25,477;993,158;19,632;42,990;24,215;41,930;23,340;1,325;256,573;22,938;-50,000;925;92,5;;0,0;60;13,33;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339034;20.05.24 17:12:00;-109,957;416,972;-9,836;74,944;25,505;993,188;18,426;42,485;24,230;41,855;23,345;1,538;53,083;22,920;-50,000;925;92,5;;0,0;60;13,33;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339035;20.05.24 17:13:00;-110,001;416,137;-10,726;74,431;25,470;993,161;19,002;41,320;24,165;41,095;23,330;1,730;74,829;22,898;-50,000;925;92,5;;0,0;60;13,33;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339036;20.05.24 17:14:00;-109,924;414,752;-10,075;74,289;25,462;993,155;19,311;42,365;24,150;41,180;23,350;1,662;110,897;22,880;-50,000;925;92,5;;0,0;60;13,32;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339037;20.05.24 17:15:00;-109,962;412,450;-10,056;73,743;25,445;993,170;18,873;43,230;24,160;41,330;23,370;1,993;115,667;22,862;-50,000;925;92,5;;0,0;60;13,32;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339038;20.05.24 17:16:00;-109,678;410,434;-9,895;73,281;25,390;993,131;19,050;43,655;24,170;41,315;23,350;1,946;110,464;22,865;-50,000;925;92,5;;0,0;60;13,31;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339039;20.05.24 17:17:00;-109,801;407,879;-9,752;72,714;25,377;993,173;19,161;43,270;24,165;40,925;23,315;1,317;115,988;22,856;-50,000;925;92,5;;0,0;60;13,30;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339040;20.05.24 17:18:00;-109,103;405,622;-9,551;72,430;25,365;993,173;18,921;42,415;24,165;41,615;23,265;1,327;132,767;22,856;-50,000;925;92,5;;0,0;60;13,29;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339041;20.05.24 17:19:00;-109,316;403,257;-9,913;71,912;25,375;993,224;18,663;42,190;24,180;41,450;23,275;1,143;82,440;22,859;-50,000;925;92,5;;0,0;60;13,30;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339042;20.05.24 17:20:00;-109,008;400,200;-10,197;71,423;25,395;993,251;18,672;43,055;24,160;42,560;23,260;0,854;146,514;22,840;-50,000;925;92,5;;0,0;60;13,29;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339043;20.05.24 17:21:00;-109,374;396,431;-10,809;71,165;25,485;993,272;18,627;43,360;24,170;43,495;23,385;0,534;138,566;22,819;-50,000;925;92,5;;0,0;60;13,28;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339044;20.05.24 17:22:00;-109,475;392,738;-10,917;70,891;25,573;993,299;18,678;43,580;24,235;43,230;23,495;0,698;102,021;22,794;-50,000;925;92,5;;0,0;60;13,27;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339045;20.05.24 17:23:00;-109,479;389,900;-10,896;70,312;25,627;993,287;18,699;44,300;24,295;43,200;23,575;1,334;109,862;22,785;-50,000;925;92,5;;0,0;60;13,27;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339046;20.05.24 17:24:00;-109,760;386,454;-11,144;69,350;25,650;993,305;18,822;44,015;24,370;43,455;23,625;0,891;98,308;22,767;-50,000;925;92,5;;0,0;60;13,27;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339047;20.05.24 17:25:00;-110,220;383,601;-11,926;68,792;25,692;993,284;18,864;42,250;24,420;41,965;23,670;0,802;156,212;22,782;-50,000;925;92,5;;0,0;60;13,27;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339048;20.05.24 17:26:00;-110,095;381,555;-11,577;68,321;25,742;993,311;19,158;44,250;24,480;43,010;23,735;0,824;148,995;22,755;-50,000;925;92,5;;0,0;60;13,26;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339049;20.05.24 17:27:00;-110,370;379,373;-12,190;67,835;25,762;993,347;19,044;43,045;24,575;41,520;23,785;1,366;95,968;22,755;-50,000;925;92,5;;0,0;60;13,26;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339050;20.05.24 17:28:00;-110,780;376,507;-13,634;66,907;25,755;993,494;18,696;40,860;24,620;40,450;23,780;1,165;71,612;22,758;-50,000;925;92,5;;0,0;60;13,26;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339051;20.05.24 17:29:00;-110,682;371,983;-14,287;65,716;25,785;993,572;18,855;40,860;24,620;41,310;23,705;0,820;89,004;22,752;-50,000;925;92,5;;0,0;60;13,25;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339052;20.05.24 17:30:00;-110,401;369,229;-13,425;65,399;25,828;993,641;19,227;43,435;24,660;42,370;23,710;1,083;158,569;22,749;-50,000;925;92,5;;0,0;60;13,25;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339053;20.05.24 17:31:00;-110,990;366,045;-14,703;64,655;25,857;993,647;18,588;41,210;24,705;41,595;23,735;0,570;185,996;22,734;-50,000;925;92,5;;0,0;60;13,24;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339054;20.05.24 17:32:00;-110,157;363,298;-14,867;64,251;25,880;993,662;18,717;41,905;24,755;41,950;23,815;1,133;218,992;22,700;-50,000;925;92,5;;0,0;60;13,23;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339055;20.05.24 17:33:00;-110,778;360,795;-14,870;63,630;25,905;993,692;18,246;42,935;24,825;42,680;23,920;0,677;226,496;22,688;-50,000;925;92,5;;0,0;60;13,23;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339056;20.05.24 17:34:00;-110,941;358,220;-14,941;63,180;25,950;993,686;19,062;41,665;24,895;40,585;23,940;0,845;115,695;22,679;-50,000;925;92,5;;0,0;60;13,23;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339057;20.05.24 17:35:00;-110,765;355,458;-15,172;62,441;25,972;993,698;18,906;42,075;24,940;41,730;23,930;1,111;109,592;22,666;-50,000;925;92,5;;0,0;60;13,23;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339058;20.05.24 17:36:00;-110,713;353,522;-14,840;61,737;25,945;993,611;18,867;42,135;24,990;41,805;23,905;1,474;155,014;22,660;-50,000;925;92,5;;0,0;60;13,22;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339059;20.05.24 17:37:00;-110,915;350,494;-15,478;60,618;25,895;993,587;18,717;41,670;25,015;42,325;23,830;1,007;142,802;22,660;-50,000;925;92,5;;0,0;60;13,22;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339060;20.05.24 17:38:00;-110,967;347,717;-15,766;60,289;25,887;993,623;18,540;41,345;25,010;41,840;23,830;0,827;175,410;22,657;-50,000;925;92,5;;0,0;60;13,21;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339061;20.05.24 17:39:00;-110,275;345,260;-15,489;60,109;25,900;993,578;18,795;41,605;25,030;42,580;23,865;1,596;159,801;22,660;-50,000;925;92,5;;0,0;60;13,21;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339062;20.05.24 17:40:00;-109,779;342,945;-16,167;59,094;25,802;993,509;18,534;41,510;25,030;42,115;23,850;1,325;153,540;22,648;-50,000;925;92,5;;0,0;60;13,21;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339063;20.05.24 17:41:00;-109,868;340,139;-15,873;58,486;25,792;993,587;18,903;42,390;25,045;43,005;23,840;0,889;87,474;22,618;-50,000;925;92,5;;0,0;60;13,21;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339064;20.05.24 17:42:00;-109,847;338,067;-15,987;58,384;25,805;993,605;19,074;42,285;25,025;43,250;23,855;1,206;65,908;22,593;-50,000;925;92,5;;0,0;60;13,21;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339065;20.05.24 17:43:00;-109,706;335,189;-16,176;57,899;25,782;993,566;18,537;43,005;25,000;43,450;23,820;1,343;112,854;22,590;-50,000;925;92,5;;0,0;60;13,21;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339066;20.05.24 17:44:00;-108,626;332,728;-15,614;57,443;25,727;993,467;18,846;42,285;24,990;43,400;23,810;1,721;131,771;22,566;-50,000;925;92,5;;0,0;60;13,21;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339067;20.05.24 17:45:00;-109,059;328,418;-15,782;56,519;25,702;993,497;18,510;42,750;24,980;43,405;23,830;1,002;59,186;22,569;-50,000;925;92,5;;0,0;60;13,21;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339068;20.05.24 17:46:00;-108,948;325,026;-16,366;56,085;25,655;993,491;18,777;41,980;24,955;43,075;23,800;1,677;67,258;22,569;-50,000;925;92,5;;0,0;60;13,21;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339069;20.05.24 17:47:00;-108,769;319,727;-16,383;54,785;25,625;993,479;18,558;42,975;24,910;43,450;23,775;1,192;84,471;22,560;-50,000;925;92,5;;0,0;60;13,20;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339070;20.05.24 17:48:00;-108,766;320,345;-16,274;55,186;25,602;993,509;18,498;43,400;24,860;42,780;23,735;1,313;108,000;22,557;-50,000;925;92,5;;0,0;60;13,20;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339071;20.05.24 17:49:00;-108,785;314,910;-16,358;54,151;25,550;993,479;18,429;42,295;24,860;42,680;23,675;1,114;115,498;22,563;-50,000;925;92,5;;0,0;60;13,20;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339072;20.05.24 17:50:00;-108,814;309,284;-16,524;53,441;25,535;993,455;18,303;43,305;24,845;42,815;23,650;1,416;95,299;22,541;-50,000;925;92,5;;0,0;60;13,20;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339073;20.05.24 17:51:00;-108,644;304,901;-16,353;52,815;25,507;993,422;18,744;43,550;24,820;42,545;23,595;1,629;95,175;22,538;-50,000;925;92,5;;0,0;60;13,20;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339074;20.05.24 17:52:00;-108,405;295,913;-17,192;51,366;25,450;993,401;18,444;41,430;24,800;42,000;23,565;1,295;100,778;22,526;-50,000;925;92,5;;0,0;60;13,19;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339075;20.05.24 17:53:00;-107,594;296,848;-16,524;52,213;25,390;993,335;18,165;43,070;24,775;43,410;23,520;1,816;116,556;22,492;-50,000;925;92,5;;0,0;60;13,19;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339076;20.05.24 17:54:00;-107,007;300,471;-15,796;54,046;25,325;993,341;19,008;43,740;24,745;44,405;23,505;1,852;116,348;22,505;-50,000;925;92,5;;0,0;60;13,19;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339077;20.05.24 17:55:00;-106,926;298,070;-15,644;54,619;25,252;993,380;18,384;43,275;24,710;43,825;23,540;1,411;80,477;22,480;-50,000;925;92,5;;0,0;60;13,19;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339078;20.05.24 17:56:00;-107,110;297,524;-16,088;55,554;25,220;993,434;18,378;42,050;24,685;42,310;23,530;1,461;111,403;22,465;-50,000;925;92,5;;0,0;60;13,19;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339079;20.05.24 17:57:00;-106,731;295,375;-15,768;55,533;25,165;993,368;18,240;40,995;24,635;41,720;23,510;1,988;106,161;22,468;-50,000;925;92,5;;0,0;60;13,19;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339080;20.05.24 17:58:00;-107,126;292,513;-16,400;55,415;25,108;993,377;18,375;41,395;24,610;41,390;23,510;1,215;157,112;22,465;-50,000;925;92,5;;0,0;60;13,18;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339081;20.05.24 17:59:00;-106,835;289,672;-16,587;56,030;25,102;993,431;18,411;41,545;24,545;42,485;23,480;1,140;184,596;22,462;-50,000;925;92,5;;0,0;60;13,18;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339082;20.05.24 18:00:00;-107,049;286,881;-17,217;56,499;25,077;993,422;18,264;40,645;24,520;41,160;23,505;1,770;69,120;22,459;-50,000;925;92,5;;0,0;60;13,18;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339083;20.05.24 18:01:00;-106,639;283,968;-17,420;57,788;25,042;993,422;18,522;40,760;24,475;41,640;23,430;1,314;62,207;22,450;-50,000;925;92,5;;0,0;60;13,17;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339084;20.05.24 18:02:00;-106,743;281,301;-17,487;58,921;25,037;993,425;18,171;41,370;24,430;41,810;23,430;1,416;57,713;22,437;-50,000;925;92,5;;0,0;60;13,17;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339085;20.05.24 18:03:00;-106,599;278,300;-17,311;58,725;25,022;993,422;18,546;42,095;24,375;42,260;23,385;1,440;103,629;22,398;-50,000;925;92,5;;0,0;60;13,16;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339086;20.05.24 18:04:00;-106,505;275,085;-16,977;58,682;24,980;993,404;18,648;43,615;24,375;43,135;23,400;1,268;85,247;22,385;-50,000;925;92,5;;0,0;60;13,15;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339087;20.05.24 18:05:00;-106,681;271,751;-17,193;59,468;24,987;993,446;18,723;44,115;24,365;43,420;23,385;1,185;105,368;22,379;-50,000;925;92,5;;0,0;60;13,13;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339088;20.05.24 18:06:00;-106,744;268,439;-17,192;62,849;24,952;993,419;18,414;43,060;24,375;43,010;23,430;1,846;97,329;22,370;-50,000;925;92,5;;0,0;60;13,13;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339089;20.05.24 18:07:00;-106,552;265,637;-16,737;67,392;24,885;993,392;18,171;43,670;24,360;43,500;23,375;2,187;116,314;22,370;-50,000;925;92,5;;0,0;60;13,12;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339090;20.05.24 18:08:00;-106,634;263,316;-16,967;65,193;24,842;993,446;19,071;43,500;24,350;43,330;23,360;1,774;107,859;22,367;-50,000;925;92,5;;0,0;60;13,11;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339091;20.05.24 18:09:00;-106,478;261,447;-17,246;57,881;24,808;993,482;18,201;42,750;24,325;42,105;23,325;1,846;99,045;22,367;-50,000;925;92,5;;0,0;60;13,10;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339092;20.05.24 18:10:00;-106,327;259,613;-17,450;53,488;24,747;993,548;18,759;41,750;24,300;41,715;23,280;1,549;91,935;22,358;-50,000;925;92,5;;0,0;60;13,10;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339093;20.05.24 18:11:00;-106,153;256,952;-17,635;51,978;24,737;993,578;18,366;42,755;24,260;42,400;23,270;1,290;87,497;22,355;-50,000;925;92,5;;0,0;60;13,09;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339094;20.05.24 18:12:00;-106,098;254,354;-17,680;53,247;24,710;993,578;18,753;42,520;24,250;42,225;23,275;1,666;92,323;22,346;-50,000;925;92,5;;0,0;60;13,07;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339095;20.05.24 18:13:00;-106,053;251,405;-17,622;52,659;24,670;993,578;18,540;42,185;24,230;42,700;23,245;1,119;106,695;22,331;-50,000;925;92,5;;0,0;60;13,06;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339096;20.05.24 18:14:00;-106,236;247,863;-18,172;56,197;24,692;993,620;18,480;44,035;24,225;43,600;23,250;0,786;99,163;22,309;-50,000;925;92,5;;0,0;60;13,05;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339097;20.05.24 18:15:00;-106,240;244,814;-18,351;56,335;24,745;993,608;18,246;43,725;24,220;42,935;23,295;0,870;113,310;22,294;-50,000;925;92,5;;0,0;60;13,05;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339098;20.05.24 18:16:00;-106,517;241,848;-18,939;51,287;24,757;993,626;18,330;41,820;24,250;42,180;23,320;0,933;81,551;22,282;-50,000;925;92,5;;0,0;60;13,04;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339099;20.05.24 18:17:00;-106,381;239,159;-19,105;48,661;24,770;993,602;18,228;43,705;24,275;42,500;23,320;1,064;98,882;22,273;-50,000;925;92,5;;0,0;60;13,02;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339100;20.05.24 18:18:00;-106,363;236,673;-18,968;50,095;24,770;993,560;18,423;42,495;24,300;41,970;23,340;1,631;105,818;22,270;-50,000;925;92,5;;0,0;60;13,01;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
