Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511825;25.08.24 19:44:05;-93,643;18,483;-14,775;3,545;19,945;1006,706;26,706;45,285;20,055;42,175;20,455;2,150;307,181;21,213;-50,000;925;92,5;;0,0;60;12,51;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511826;25.08.24 19:45:05;-93,489;17,985;-14,704;3,440;19,907;1006,739;26,418;45,355;20,020;42,460;20,420;1,678;317,261;21,217;-50,000;925;92,5;;0,0;60;12,52;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511827;25.08.24 19:46:05;-93,349;17,392;-15,338;3,441;19,877;1006,742;26,631;45,605;19,980;42,605;20,380;1,608;323,021;21,201;-50,000;925;92,5;;0,0;60;12,51;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511828;25.08.24 19:47:05;-93,166;16,678;-14,994;3,233;19,820;1006,751;26,811;45,660;19,960;42,615;20,350;2,314;308,768;21,195;-50,000;925;92,5;;0,0;60;12,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511829;25.08.24 19:48:05;-93,012;16,205;-14,757;3,219;19,778;1006,742;26,973;45,670;19,920;42,540;20,295;1,636;335,914;21,189;-50,000;925;92,5;;0,0;60;12,50;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511830;25.08.24 19:49:05;-92,899;15,773;-14,713;3,337;19,755;1006,736;26,964;45,290;19,900;42,505;20,280;1,658;292,466;21,195;-50,000;925;92,5;;0,0;60;12,50;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511831;25.08.24 19:50:05;-92,790;15,266;-15,240;3,235;19,707;1006,691;26,970;45,985;19,880;42,830;20,245;1,348;224,522;21,192;-50,000;925;92,5;;0,0;60;12,51;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511832;25.08.24 19:51:05;-92,540;14,354;-15,283;2,976;19,675;1006,688;27,315;45,990;19,850;43,020;20,225;1,407;241,003;21,180;-50,000;925;92,5;;0,0;60;12,51;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511833;25.08.24 19:52:05;-92,254;13,819;-15,025;2,958;19,625;1006,685;26,880;45,545;19,805;42,885;20,175;0,889;306,208;21,171;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511834;25.08.24 19:53:05;-92,090;13,068;-14,959;2,882;19,593;1006,757;26,697;45,965;19,765;43,105;20,165;1,324;308,441;21,149;-50,000;925;92,5;;0,0;60;12,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511835;25.08.24 19:54:05;-91,935;12,654;-14,807;2,940;19,528;1007,084;26,994;46,300;19,740;43,260;20,125;1,022;290,199;21,144;-50,000;925;92,5;;0,0;60;12,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511836;25.08.24 19:55:05;-91,813;11,986;-15,786;2,939;19,495;1007,180;26,631;46,615;19,675;43,700;20,100;1,063;325,508;21,113;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511837;25.08.24 19:56:05;-91,576;11,432;-15,841;2,789;19,452;1007,210;26,781;46,770;19,655;43,635;20,100;1,337;314,218;21,104;-50,000;925;92,5;;0,0;60;12,50;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511838;25.08.24 19:57:05;-91,362;10,764;-16,193;2,662;19,400;1007,363;26,952;47,200;19,590;44,240;20,055;0,863;326,852;21,098;-50,000;925;92,5;;0,0;60;12,49;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511839;25.08.24 19:58:05;-91,139;10,330;-15,892;2,713;19,362;1007,417;26,997;47,215;19,555;43,890;20,055;1,257;304,560;21,098;-50,000;925;92,5;;0,0;60;12,49;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511840;25.08.24 19:59:05;-90,995;9,949;-16,033;2,853;19,325;1007,351;26,982;47,140;19,530;43,685;20,015;1,016;291,898;21,098;-50,000;925;92,5;;0,0;60;12,47;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511841;25.08.24 20:00:05;-90,916;9,131;-16,745;2,752;19,285;1007,354;26,898;46,785;19,475;43,815;19,980;1,055;297,996;21,089;-50,000;925;92,5;;0,0;60;12,49;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511842;25.08.24 20:01:05;-90,783;8,368;-16,766;2,554;19,222;1007,363;26,718;47,655;19,455;44,305;19,965;1,153;234,669;21,095;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511843;25.08.24 20:02:05;-90,473;7,678;-16,007;2,335;19,172;1007,378;26,928;47,300;19,375;44,440;19,920;0,964;335,739;21,049;-50,000;925;92,5;;0,0;60;12,49;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511844;25.08.24 20:03:05;-90,445;7,182;-16,006;2,337;19,125;1007,366;27,186;47,385;19,330;44,265;19,885;1,276;300,330;21,067;-50,000;925;92,5;;0,0;60;12,49;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511845;25.08.24 20:04:05;-90,303;6,706;-15,959;2,203;19,070;1007,324;26,814;47,740;19,295;44,015;19,850;1,532;293,051;21,064;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511846;25.08.24 20:05:05;-90,215;6,419;-15,764;2,250;19,037;1007,372;26,370;47,750;19,270;44,305;19,785;1,325;296,916;21,024;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511847;25.08.24 20:06:05;-89,862;5,648;-16,218;2,102;18,982;1007,387;26,775;47,875;19,195;44,655;19,780;1,105;318,932;21,009;-50,000;925;92,5;;0,0;60;12,48;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511848;25.08.24 20:07:05;-89,664;5,083;-15,836;1,996;18,940;1007,366;26,946;48,340;19,185;44,520;19,730;1,467;298,209;21,003;-50,000;925;92,5;;0,0;60;12,48;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511849;25.08.24 20:08:05;-89,325;4,717;-15,485;2,058;18,888;1007,372;26,838;47,740;19,115;44,675;19,685;1,290;305,713;21,003;-50,000;925;92,5;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511850;25.08.24 20:09:05;-88,698;4,330;-15,644;2,145;18,858;1007,357;27,108;48,405;19,090;45,000;19,635;0,907;293,659;20,994;-50,000;925;92,5;;0,0;60;12,48;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511851;25.08.24 20:10:05;-87,841;3,080;-16,690;1,767;18,795;1007,324;26,829;48,630;19,075;45,285;19,630;0,493;214,650;20,985;-50,000;925;92,5;;0,0;60;12,48;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511852;25.08.24 20:11:05;-86,861;2,190;-17,094;1,525;18,743;1007,291;26,883;49,670;18,990;45,380;19,595;0,693;306,450;20,985;-50,000;925;92,5;;0,0;60;12,47;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511853;25.08.24 20:12:05;-85,790;1,865;-16,734;1,435;18,678;1007,180;26,928;49,335;18,920;45,705;19,545;0,909;323,657;20,963;-50,000;925;92,5;;0,0;60;12,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511854;25.08.24 20:13:05;-84,671;1,683;-16,413;1,404;18,615;1007,108;27,033;49,360;18,855;45,970;19,490;0,805;315,647;20,939;-50,000;925;92,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511855;25.08.24 20:14:05;-83,914;1,067;-16,354;1,221;18,547;1007,108;27,102;49,720;18,800;46,415;19,430;0,943;330,069;20,917;-50,000;925;92,5;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511856;25.08.24 20:15:05;-83,303;0,997;-15,700;1,346;18,487;1007,108;26,484;49,940;18,765;46,255;19,375;1,106;307,159;20,899;-50,000;925;92,5;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511857;25.08.24 20:16:05;-82,362;0,646;-15,723;1,341;18,452;1007,072;26,571;50,275;18,720;46,630;19,310;1,017;232,217;20,902;-50,000;925;92,5;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511858;25.08.24 20:17:05;-81,028;0,068;-16,134;1,238;18,392;1007,024;26,817;51,885;18,690;47,065;19,315;0,877;183,521;20,890;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511859;25.08.24 20:18:05;-79,340;-0,715;-16,227;0,911;18,347;1007,105;26,622;50,790;18,655;47,060;19,300;0,634;30,347;20,881;-50,000;925;92,5;;0,0;60;12,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511860;25.08.24 20:19:05;-77,783;-1,382;-16,220;0,752;18,270;1007,138;26,583;51,195;18,545;47,280;19,200;0,695;257,552;20,869;-50,000;925;92,5;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511861;25.08.24 20:20:05;-76,417;-1,676;-15,826;0,771;18,215;1007,072;26,559;50,970;18,470;47,485;19,150;0,671;308,171;20,838;-50,000;925;92,5;;0,0;60;12,48;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511862;25.08.24 20:21:05;-75,571;-1,821;-14,756;0,909;18,153;1007,042;26,556;51,205;18,425;47,615;19,100;0,991;304,121;20,817;-50,000;925;92,5;;0,0;60;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511863;25.08.24 20:22:05;-75,065;-1,691;-13,997;1,133;18,135;1006,946;26,706;51,340;18,385;47,735;19,065;0,994;304,988;20,811;-50,000;925;92,5;;0,0;60;12,46;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511864;25.08.24 20:23:05;-74,629;-1,894;-13,817;1,205;18,090;1006,715;26,706;51,415;18,355;48,065;19,035;0,724;249,868;20,787;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511865;25.08.24 20:24:05;-74,557;-1,935;-13,597;1,245;18,057;1006,709;26,550;51,595;18,330;48,420;18,995;0,895;301,213;20,781;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511866;25.08.24 20:25:05;-74,575;-1,935;-13,116;1,461;18,040;1006,709;26,703;51,555;18,325;48,310;18,950;0,762;280,401;20,805;-50,000;925;92,5;;0,0;60;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511867;25.08.24 20:26:05;-74,595;-1,935;-13,628;1,378;18,015;1006,688;26,850;51,750;18,290;48,595;18,915;0,832;293,631;20,799;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511868;25.08.24 20:27:05;-74,603;-1,935;-13,689;1,340;17,957;1006,664;26,772;51,550;18,285;48,375;18,890;0,636;259,689;20,799;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511869;25.08.24 20:28:05;-74,580;-1,935;-14,242;1,105;17,912;1006,679;26,484;53,460;18,280;49,385;18,875;0,880;206,421;20,786;-50,000;925;92,5;;0,0;60;12,48;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511870;25.08.24 20:29:05;-74,196;-1,935;-13,818;0,966;17,867;1006,688;26,355;53,015;18,225;49,585;18,845;0,625;216,551;20,765;-50,000;925;92,5;;0,0;60;12,47;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511871;25.08.24 20:30:05;-73,777;-1,935;-14,186;0,695;17,822;1006,688;26,304;53,790;18,185;49,920;18,825;0,743;218,126;20,750;-50,000;925;92,5;;0,0;60;12,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511872;25.08.24 20:31:05;-73,127;-1,935;-13,649;0,554;17,760;1006,847;26,517;54,630;18,120;50,340;18,810;0,836;202,455;20,728;-50,000;925;92,5;;0,0;60;12,47;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511873;25.08.24 20:32:05;-72,618;-1,935;-13,984;0,397;17,720;1006,919;26,493;54,845;18,060;50,475;18,785;0,599;175,534;20,725;-50,000;925;92,5;;0,0;60;12,48;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511874;25.08.24 20:33:05;-72,452;-1,935;-14,121;0,345;17,673;1006,772;26,565;54,370;18,000;50,515;18,770;0,527;178,633;20,713;-50,000;925;92,5;;0,0;60;12,48;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511875;25.08.24 20:34:05;-72,886;-1,935;-13,628;0,238;17,608;1006,868;26,841;55,515;17,940;51,335;18,725;0,613;222,390;20,707;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511876;25.08.24 20:35:05;-73,831;-1,935;-13,716;0,125;17,542;1007,069;26,427;55,720;17,890;51,425;18,685;0,676;218,475;20,704;-50,000;925;92,5;;0,0;60;12,47;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511877;25.08.24 20:36:05;-75,058;-1,935;-14,141;0,164;17,485;1006,919;26,301;56,435;17,825;51,580;18,625;0,738;199,986;20,704;-50,000;925;92,5;;0,0;60;12,47;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511878;25.08.24 20:37:05;-76,117;-1,935;-14,173;0,036;17,440;1006,166;26,427;56,915;17,750;51,970;18,600;0,966;204,643;20,686;-50,000;925;92,5;;0,0;60;12,47;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511879;25.08.24 20:38:05;-76,541;-1,935;-14,123;-0,099;17,372;1007,315;26,493;56,630;17,685;52,115;18,555;0,807;208,316;20,649;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511880;25.08.24 20:39:05;-76,583;-1,935;-13,958;-0,068;17,325;1006,961;26,337;57,055;17,620;52,320;18,500;0,853;195,272;20,655;-50,000;925;92,5;;0,0;60;12,48;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511881;25.08.24 20:40:05;-76,237;-1,935;-14,028;-0,008;17,265;1007,429;26,418;57,140;17,550;52,355;18,445;0,854;180,045;20,631;-50,000;925;92,5;;0,0;60;12,48;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511882;25.08.24 20:41:05;-75,987;-1,935;-14,220;0,107;17,205;1007,567;26,445;57,390;17,475;52,485;18,375;0,768;225,967;20,618;-50,000;925;92,5;;0,0;60;12,47;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511883;25.08.24 20:42:05;-76,003;-1,935;-13,885;-0,057;17,145;1007,978;26,373;57,835;17,405;53,210;18,295;0,979;196,059;20,615;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511884;25.08.24 20:43:05;-75,772;-1,935;-13,522;-0,033;17,095;1008,086;26,694;57,185;17,340;52,575;18,260;0,698;198,006;20,609;-50,000;925;92,5;;0,0;60;12,47;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511885;25.08.24 20:44:05;-75,366;-1,935;-13,402;0,008;17,042;1007,471;26,448;57,340;17,285;52,700;18,180;0,691;202,573;20,600;-50,000;925;92,5;;0,0;60;12,47;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511886;25.08.24 20:45:05;-75,030;-1,935;-13,361;-0,077;16,975;1006,982;26,685;57,990;17,230;53,025;18,115;0,534;173,351;20,597;-50,000;925;92,5;;0,0;60;12,47;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511887;25.08.24 20:46:05;-75,531;-1,935;-13,347;-0,221;16,905;1006,430;26,931;59,470;17,175;53,925;18,090;0,730;96,098;20,576;-50,000;925;92,5;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511888;25.08.24 20:47:05;-76,041;-1,935;-12,847;-0,257;16,830;1006,406;26,670;58,995;17,105;54,110;17,970;0,788;121,719;20,557;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511889;25.08.24 20:48:05;-76,516;-1,935;-12,419;-0,257;16,770;1004,546;26,721;59,720;17,025;54,280;17,920;0,872;108,883;20,555;-50,000;925;92,5;;0,0;60;12,47;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511890;25.08.24 20:49:05;-76,329;-1,935;-12,584;-0,257;16,695;1003,832;26,199;59,645;16,970;54,730;17,855;0,622;112,911;20,521;-50,000;925;92,5;;0,0;60;12,47;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511891;25.08.24 20:50:05;-75,705;-1,935;-12,421;-0,257;16,635;1005,161;26,340;59,630;16,885;55,125;17,745;0,619;147,684;20,515;-50,000;925;92,5;;0,0;60;12,47;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511892;25.08.24 20:51:05;-74,137;-1,935;-12,739;-0,233;16,565;1006,904;26,277;59,970;16,810;55,375;17,630;0,446;226,519;20,512;-50,000;925;92,5;;0,0;60;12,47;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511893;25.08.24 20:52:05;-72,202;-1,935;-12,727;-0,167;16,500;1007,306;26,451;60,540;16,770;55,875;17,595;0,608;156,561;20,512;-50,000;925;92,5;;0,0;60;12,46;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511894;25.08.24 20:53:05;-69,992;-1,935;-12,725;-0,067;16,435;1007,336;26,328;61,575;16,730;56,245;17,535;0,777;201,718;20,509;-50,000;925;92,5;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511895;25.08.24 20:54:05;-68,184;-1,935;-12,288;-0,116;16,390;1007,420;26,667;61,105;16,675;56,350;17,450;0,718;204,120;20,496;-50,000;925;92,5;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511896;25.08.24 20:55:05;-67,566;-1,935;-11,294;0,042;16,337;1007,321;26,613;61,410;16,625;56,985;17,410;0,995;212,209;20,451;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
