Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791274;26.02.25 19:57:00;-82,580;-1,935;-17,466;-0,257;5,435;1004,669;34,044;73,465;5,805;67,815;6,550;0,584;290,188;7,566;-50,000;3766;376,6;;0,0;60;12,36;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791275;26.02.25 19:58:00;-82,202;-1,935;-17,323;-0,202;5,363;1004,672;34,047;73,200;5,685;67,875;6,485;0,510;281,891;7,566;-50,000;3766;376,6;;0,0;60;12,36;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791276;26.02.25 19:59:00;-82,089;-1,935;-16,978;-0,039;5,293;1004,666;34,041;73,255;5,625;67,970;6,445;0,441;159,233;7,541;-50,000;3766;376,6;;0,0;60;12,37;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791277;26.02.25 20:00:00;-82,103;-1,935;-16,887;-0,081;5,220;1004,672;34,044;73,680;5,550;68,230;6,375;0,473;200,784;7,532;-50,000;3766;376,6;;0,0;60;12,37;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791278;26.02.25 20:01:00;-81,826;-1,935;-16,867;-0,162;5,153;1004,678;34,041;74,400;5,465;68,740;6,320;0,496;164,064;7,526;-50,000;3766;376,6;;0,0;60;12,37;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791279;26.02.25 20:02:00;-81,580;-1,935;-16,453;-0,196;5,075;1004,693;34,050;74,795;5,380;69,015;6,255;0,506;114,722;7,517;-50,000;3766;376,6;;0,0;60;12,37;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791280;26.02.25 20:03:00;-81,384;-1,935;-16,232;-0,225;4,992;1004,684;34,041;75,125;5,275;69,255;6,210;0,444;137,379;7,514;-50,000;3766;376,6;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791281;26.02.25 20:04:00;-81,077;-1,935;-16,127;-0,257;4,912;1004,699;34,044;75,415;5,175;69,590;6,125;0,503;190,659;7,520;-50,000;3766;376,6;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791282;26.02.25 20:05:00;-80,757;-1,935;-15,985;-0,257;4,840;1004,714;34,047;75,850;5,070;69,925;6,055;0,510;195,801;7,498;-50,000;3766;376,6;;0,0;60;12,37;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791283;26.02.25 20:06:00;-80,518;-1,935;-15,721;-0,257;4,760;1004,708;34,044;76,260;4,985;70,230;5,975;0,512;202,607;7,456;-50,000;3766;376,6;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791284;26.02.25 20:07:00;-79,885;-1,935;-15,501;-0,257;4,677;1004,711;34,041;76,500;4,905;70,300;5,915;0,466;202,781;7,453;-50,000;3766;376,6;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791285;26.02.25 20:08:00;-79,358;-1,935;-15,614;-0,257;4,585;1004,720;34,050;76,620;4,815;70,360;5,810;0,538;265,776;7,446;-50,000;3766;376,6;;0,0;60;12,36;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791286;26.02.25 20:09:00;-79,095;-1,935;-15,362;-0,257;4,525;1004,729;34,044;76,560;4,725;70,485;5,735;0,525;254,211;7,431;-50,000;3766;376,6;;0,0;60;12,36;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791287;26.02.25 20:10:00;-78,724;-1,935;-14,787;-0,257;4,440;1004,711;34,047;77,065;4,690;70,840;5,705;0,520;45,872;7,428;-50,000;3766;376,6;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791288;26.02.25 20:11:00;-78,406;-1,935;-14,611;-0,179;4,370;1004,705;34,071;77,500;4,605;71,200;5,595;0,442;205,605;7,425;-50,000;3766;376,6;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791289;26.02.25 20:12:00;-78,062;-1,935;-14,638;0,248;4,307;1004,693;34,068;77,945;4,525;71,385;5,530;0,455;208,316;7,425;-50,000;3766;376,6;;0,0;60;12,36;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791290;26.02.25 20:13:00;-77,983;-1,935;-14,723;0,383;4,267;1004,696;34,080;78,030;4,465;71,530;5,475;0,468;257,918;7,413;-50,000;3766;376,6;;0,0;60;12,36;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791291;26.02.25 20:14:00;-77,643;-1,935;-14,341;0,479;4,200;1004,699;34,065;78,515;4,395;71,680;5,395;0,568;318,420;7,404;-50,000;3766;376,6;;0,0;60;12,36;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791292;26.02.25 20:15:00;-77,711;-1,935;-13,596;0,986;4,170;1004,708;34,062;79,235;4,340;72,085;5,345;0,829;314,336;7,370;-50,000;3766;376,6;;0,0;60;12,35;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791293;26.02.25 20:16:00;-77,538;-1,935;-12,606;1,423;4,162;1004,699;34,056;78,970;4,340;72,355;5,300;0,514;186,756;7,376;-50,000;3766;376,6;;0,0;60;12,36;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791294;26.02.25 20:17:00;-77,310;-1,935;-13,303;1,431;4,115;1004,705;34,068;79,350;4,330;72,445;5,330;0,523;52,515;7,352;-50,000;3766;376,6;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791295;26.02.25 20:18:00;-77,170;-1,935;-13,123;1,556;4,070;1004,714;34,065;78,945;4,300;72,575;5,310;0,444;80,573;7,336;-50,000;3766;376,6;;0,0;60;12,36;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791296;26.02.25 20:19:00;-76,987;-1,935;-13,175;1,474;4,057;1004,726;34,047;78,970;4,250;72,650;5,230;0,499;291,274;7,333;-50,000;3766;376,6;;0,0;60;12,35;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791297;26.02.25 20:20:00;-76,980;-1,935;-12,428;1,619;4,025;1004,729;34,050;78,770;4,265;72,940;5,225;0,702;216,473;7,333;-50,000;3766;376,6;;0,0;60;12,36;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791298;26.02.25 20:21:00;-76,805;-1,935;-12,502;1,296;3,995;1004,738;34,059;79,310;4,250;72,910;5,235;0,510;167,468;7,327;-50,000;3766;376,6;;0,0;60;12,36;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791299;26.02.25 20:22:00;-76,496;-1,935;-11,772;1,301;3,967;1004,732;34,059;79,380;4,265;72,930;5,245;0,457;121,528;7,324;-50,000;3766;376,6;;0,0;60;12,36;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791300;26.02.25 20:23:00;-76,393;-1,935;-12,675;1,286;3,925;1004,729;34,062;79,150;4,210;72,915;5,200;0,519;282,533;7,321;-50,000;3766;376,6;;0,0;60;12,34;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791301;26.02.25 20:24:00;-76,152;-1,935;-12,448;1,172;3,865;1004,732;34,059;79,695;4,195;73,080;5,185;0,513;300,015;7,315;-50,000;3766;376,6;;0,0;60;12,34;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791302;26.02.25 20:25:00;-75,939;-1,935;-12,309;1,168;3,837;1004,723;34,053;79,625;4,210;73,130;5,205;0,459;123,216;7,312;-50,000;3766;376,6;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791303;26.02.25 20:26:00;-75,717;-1,935;-12,571;1,106;3,802;1004,726;34,053;79,640;4,190;73,230;5,190;0,504;142,386;7,287;-50,000;3766;376,6;;0,0;60;12,36;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791304;26.02.25 20:27:00;-76,029;-1,935;-12,661;1,221;3,757;1004,729;34,056;79,475;4,165;73,310;5,135;0,517;196,476;7,267;-50,000;3766;376,6;;0,0;60;12,35;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791305;26.02.25 20:28:00;-76,059;-1,935;-12,550;1,093;3,745;1004,738;34,056;79,600;4,150;73,445;5,140;0,635;193,449;7,251;-50,000;3766;376,6;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791306;26.02.25 20:29:00;-76,112;-1,935;-12,311;1,051;3,707;1004,729;34,065;79,820;4,115;73,620;5,120;0,462;190,193;7,236;-50,000;3766;376,6;;0,0;60;12,36;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791307;26.02.25 20:30:00;-75,944;-1,935;-12,748;0,620;3,635;1004,726;34,065;79,915;4,070;73,760;5,100;0,443;135,563;7,230;-50,000;3766;376,6;;0,0;60;12,35;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791308;26.02.25 20:31:00;-75,568;-1,935;-12,608;0,379;3,570;1004,726;34,077;79,875;4,060;73,870;5,070;0,472;117,917;7,236;-50,000;3766;376,6;;0,0;60;12,35;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791309;26.02.25 20:32:00;-75,253;-1,935;-12,698;0,492;3,523;1004,705;34,062;79,970;4,010;73,775;5,045;0,558;74,796;7,227;-50,000;3766;376,6;;0,0;60;12,36;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791310;26.02.25 20:33:00;-74,998;-1,935;-12,768;0,638;3,467;1004,684;34,056;79,775;3,965;73,725;4,985;0,452;72,461;7,224;-50,000;3766;376,6;;0,0;60;12,35;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791311;26.02.25 20:34:00;-74,926;-1,935;-12,865;0,758;3,422;1004,657;34,065;79,605;3,865;73,750;4,905;0,649;306,506;7,224;-50,000;3766;376,6;;0,0;60;12,34;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791312;26.02.25 20:35:00;-75,244;-1,935;-12,757;0,874;3,372;1004,612;34,056;79,660;3,835;74,195;4,895;0,593;143,359;7,211;-50,000;3766;376,6;;0,0;60;12,35;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791313;26.02.25 20:36:00;-75,015;-1,935;-11,952;0,619;3,315;1004,597;34,059;80,660;3,785;74,575;4,875;0,520;47,188;7,166;-50,000;3766;376,6;;0,0;60;12,35;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791314;26.02.25 20:37:00;-74,859;-1,935;-12,004;0,397;3,265;1004,594;34,056;81,505;3,745;74,730;4,815;0,458;60,244;7,163;-50,000;3766;376,6;;0,0;60;12,36;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791315;26.02.25 20:38:00;-74,947;-1,935;-11,632;0,311;3,215;1004,588;34,065;81,965;3,695;74,955;4,785;0,579;118,440;7,169;-50,000;3766;376,6;;0,0;60;12,35;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791316;26.02.25 20:39:00;-74,944;-1,935;-10,498;0,245;3,168;1004,591;34,074;82,150;3,630;75,220;4,715;0,858;113,867;7,138;-50,000;3766;376,6;;0,0;60;12,35;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791317;26.02.25 20:40:00;-74,738;-1,935;-9,461;0,180;3,135;1004,588;34,074;82,145;3,590;75,430;4,650;0,901;107,449;7,138;-50,000;3766;376,6;;0,0;60;12,35;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791318;26.02.25 20:41:00;-74,530;-1,935;-9,103;0,168;3,080;1004,591;34,065;82,000;3,575;75,540;4,540;0,875;109,209;7,150;-50,000;3766;376,6;;0,0;60;12,35;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791319;26.02.25 20:42:00;-74,337;-1,935;-8,831;0,144;3,027;1004,597;34,074;82,060;3,505;75,725;4,455;0,912;111,746;7,135;-50,000;3766;376,6;;0,0;60;12,35;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791320;26.02.25 20:43:00;-73,903;-1,935;-9,150;0,360;2,992;1004,594;34,062;82,125;3,480;76,015;4,360;0,649;97,031;7,129;-50,000;3766;376,6;;0,0;60;12,35;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791321;26.02.25 20:44:00;-73,564;-1,935;-9,653;0,355;2,945;1004,576;34,101;82,135;3,440;76,395;4,270;0,565;50,940;7,135;-50,000;3766;376,6;;0,0;60;12,35;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791322;26.02.25 20:45:00;-73,043;-1,935;-10,481;0,349;2,888;1004,573;34,071;82,160;3,400;76,705;4,215;0,441;42,660;7,123;-50,000;3766;376,6;;0,0;60;12,35;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791323;26.02.25 20:46:00;-72,698;-1,935;-10,722;0,278;2,838;1004,594;34,068;82,175;3,335;76,840;4,135;0,448;164,273;7,126;-50,000;3766;376,6;;0,0;60;12,35;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791324;26.02.25 20:47:00;-72,037;-1,935;-10,781;0,264;2,785;1004,585;34,065;82,715;3,315;77,005;4,075;0,432;100,339;7,101;-50,000;3766;376,6;;0,0;60;12,35;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791325;26.02.25 20:48:00;-71,469;-1,935;-10,841;0,146;2,723;1004,564;34,050;83,065;3,295;77,230;4,060;0,439;56,340;7,102;-50,000;3766;376,6;;0,0;60;12,34;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791326;26.02.25 20:49:00;-71,003;-1,935;-10,784;0,094;2,672;1004,516;34,059;83,125;3,250;77,365;3,985;0,441;53,342;7,083;-50,000;3766;376,6;;0,0;60;12,35;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791327;26.02.25 20:50:00;-70,710;-1,935;-10,359;0,247;2,617;1004,513;34,062;83,525;3,210;77,515;3,945;0,443;123,750;7,065;-50,000;3766;376,6;;0,0;60;12,35;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791328;26.02.25 20:51:00;-70,297;-1,935;-9,875;0,413;2,572;1004,522;34,053;84,110;3,160;77,790;3,895;0,446;129,178;7,049;-50,000;3766;376,6;;0,0;60;12,35;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791329;26.02.25 20:52:00;-69,962;-1,935;-9,689;0,866;2,547;1004,546;34,062;84,320;3,155;78,065;3,845;0,537;137,762;7,034;-50,000;3766;376,6;;0,0;60;12,35;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791330;26.02.25 20:53:00;-69,953;-1,935;-9,243;1,033;2,527;1004,576;34,062;84,060;3,115;78,360;3,790;0,640;186,874;7,034;-50,000;3766;376,6;;0,0;60;12,34;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791331;26.02.25 20:54:00;-69,511;-1,935;-8,661;0,900;2,493;1004,597;34,065;84,220;3,070;78,515;3,775;0,660;180,388;7,025;-50,000;3766;376,6;;0,0;60;12,34;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791332;26.02.25 20:55:00;-69,202;-1,935;-8,826;0,756;2,457;1004,603;34,062;84,155;3,040;78,690;3,745;0,639;200,115;7,025;-50,000;3766;376,6;;0,0;60;12,34;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791333;26.02.25 20:56:00;-68,890;-1,935;-8,805;0,631;2,425;1004,609;34,068;84,145;2,975;78,815;3,700;0,594;173,874;7,007;-50,000;3766;376,6;;0,0;60;12,34;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791334;26.02.25 20:57:00;-68,587;-1,935;-9,140;0,980;2,387;1004,603;34,080;84,070;2,935;78,960;3,670;0,441;201,206;6,992;-50,000;3766;376,6;;0,0;60;12,34;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791335;26.02.25 20:58:00;-68,460;-1,935;-9,564;0,939;2,345;1004,603;34,077;83,950;2,925;79,100;3,645;0,443;144,450;6,967;-50,000;3766;376,6;;0,0;60;12,34;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791336;26.02.25 20:59:00;-68,353;-1,935;-9,521;0,840;2,300;1004,603;34,086;84,010;2,880;79,205;3,630;0,442;159,969;6,943;-50,000;3766;376,6;;0,0;60;12,34;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791337;26.02.25 21:00:00;-68,116;-1,935;-9,384;0,694;2,265;1004,603;34,074;84,160;2,840;79,280;3,600;0,458;144,557;6,943;-50,000;3766;376,6;;0,0;60;12,34;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791338;26.02.25 21:01:00;-67,915;-1,935;-9,381;0,710;2,217;1004,603;34,071;84,295;2,810;79,400;3,560;0,438;125,100;6,940;-50,000;3766;376,6;;0,0;60;12,34;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791339;26.02.25 21:02:00;-67,735;-1,935;-9,073;0,713;2,175;1004,627;34,071;84,505;2,770;79,440;3,510;0,557;121,309;6,937;-50,000;3766;376,6;;0,0;60;12,34;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791340;26.02.25 21:03:00;-67,409;-1,935;-8,877;0,903;2,132;1004,663;34,068;84,545;2,705;79,480;3,475;0,540;141,030;6,931;-50,000;3766;376,6;;0,0;60;12,34;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791341;26.02.25 21:04:00;-67,246;-1,935;-8,602;0,895;2,102;1004,684;34,074;84,745;2,695;79,560;3,440;0,560;142,684;6,925;-50,000;3766;376,6;;0,0;60;12,34;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791342;26.02.25 21:05:00;-67,295;-1,935;-8,769;0,819;2,055;1004,672;34,059;84,725;2,645;79,695;3,405;0,445;179,786;6,918;-50,000;3766;376,6;;0,0;60;12,34;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791343;26.02.25 21:06:00;-67,416;-1,935;-8,443;0,664;2,010;1004,657;34,059;84,825;2,595;79,815;3,395;0,526;130,399;6,903;-50,000;3766;376,6;;0,0;60;12,34;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791344;26.02.25 21:07:00;-67,301;-1,935;-7,119;0,444;1,960;1004,675;34,068;84,815;2,570;79,745;3,345;1,102;112,303;6,888;-50,000;3766;376,6;;0,0;60;12,34;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
