Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829690;22.03.25 19:55:05;-31,249;-1,935;-10,429;-0,257;15,560;989,105;22,392;54,395;15,895;53,035;15,895;0,640;143,213;13,483;-50,000;3839;383,9;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829691;22.03.25 19:56:05;-30,898;-1,935;-10,751;-0,257;15,540;989,105;22,371;54,925;15,880;53,020;15,890;0,541;78,744;13,483;-50,000;3839;383,9;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829692;22.03.25 19:57:05;-30,706;-1,935;-10,414;-0,257;15,517;989,114;22,368;54,725;15,840;53,000;15,835;0,993;148,455;13,480;-50,000;3839;383,9;;0,0;60;12,47;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829693;22.03.25 19:58:05;-30,469;-1,935;-10,523;-0,225;15,497;989,105;22,398;54,670;15,805;53,090;15,800;0,517;241,133;13,480;-50,000;3839;383,9;;0,0;60;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829694;22.03.25 19:59:05;-30,302;-1,935;-10,728;-0,157;15,467;989,105;22,434;54,970;15,780;53,150;15,760;0,683;257,957;13,477;-50,000;3839;383,9;;0,0;60;12,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829695;22.03.25 20:00:05;-30,128;-1,935;-10,417;-0,137;15,448;989,105;22,878;54,435;15,765;53,050;15,765;0,727;199,879;13,480;-50,000;3839;383,9;;0,0;60;12,46;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829696;22.03.25 20:01:05;-30,107;-1,935;-10,029;-0,103;15,432;989,090;22,713;54,330;15,760;53,085;15,750;0,659;154,631;13,471;-50,000;3839;383,9;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829697;22.03.25 20:02:05;-30,130;-1,935;-10,169;-0,041;15,427;989,081;22,521;54,490;15,785;53,140;15,775;0,714;33,542;13,477;-50,000;3839;383,9;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829698;22.03.25 20:03:05;-30,209;-1,935;-10,449;-0,142;15,400;989,078;22,494;54,740;15,715;53,065;15,690;0,777;264,212;13,477;-50,000;3839;383,9;;0,0;60;12,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829699;22.03.25 20:04:05;-30,482;-1,935;-10,217;-0,003;15,380;989,087;22,563;54,725;15,735;52,970;15,715;1,079;94,764;13,474;-50,000;3839;383,9;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829700;22.03.25 20:05:05;-30,755;-1,935;-10,180;0,029;15,370;989,090;22,449;54,365;15,725;53,100;15,715;0,810;114,086;13,477;-50,000;3839;383,9;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829701;22.03.25 20:06:05;-31,147;-1,935;-10,143;0,074;15,363;989,075;22,533;54,520;15,695;53,045;15,665;0,952;262,980;13,453;-50,000;3839;383,9;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829702;22.03.25 20:07:05;-31,548;-1,935;-9,801;0,167;15,343;989,078;22,698;54,400;15,710;53,200;15,670;1,134;146,070;13,474;-50,000;3839;383,9;;0,0;60;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829703;22.03.25 20:08:05;-32,005;-1,935;-10,017;0,296;15,337;989,069;22,680;54,755;15,720;53,180;15,695;0,843;168,418;13,477;-50,000;3839;383,9;;0,0;60;12,47;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829704;22.03.25 20:09:05;-32,493;-1,935;-10,049;0,269;15,317;989,069;22,569;54,655;15,700;53,235;15,670;0,775;201,825;13,468;-50,000;3839;383,9;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829705;22.03.25 20:10:05;-33,014;-1,935;-10,142;0,249;15,315;989,066;22,539;54,465;15,680;53,125;15,685;1,049;188,944;13,480;-50,000;3839;383,9;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829706;22.03.25 20:11:05;-33,553;-1,935;-9,925;0,297;15,290;989,069;22,578;54,455;15,680;53,055;15,625;1,113;189,253;13,474;-50,000;3839;383,9;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829707;22.03.25 20:12:05;-34,138;-1,935;-9,778;0,353;15,273;989,057;22,626;54,300;15,690;53,035;15,650;1,036;190,001;13,468;-50,000;3839;383,9;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829708;22.03.25 20:13:05;-34,785;-1,935;-9,744;0,283;15,278;989,063;22,539;54,235;15,690;53,095;15,640;1,337;188,826;13,471;-50,000;3839;383,9;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829709;22.03.25 20:14:05;-35,359;-1,935;-9,734;0,375;15,273;989,066;22,548;54,100;15,700;52,955;15,630;0,932;126,073;13,453;-50,000;3839;383,9;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829710;22.03.25 20:15:05;-35,901;-1,935;-9,988;0,302;15,262;989,072;22,632;54,260;15,655;53,100;15,635;1,003;192,831;13,459;-50,000;3839;383,9;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829711;22.03.25 20:16:05;-36,406;-1,935;-9,948;0,270;15,257;989,072;22,578;54,215;15,670;52,960;15,595;1,029;258,047;13,468;-50,000;3839;383,9;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829712;22.03.25 20:17:05;-36,944;-1,935;-10,399;0,274;15,262;989,063;22,596;54,395;15,665;53,060;15,605;0,998;189,017;13,465;-50,000;3839;383,9;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829713;22.03.25 20:18:05;-37,331;-1,935;-10,564;0,165;15,240;989,057;22,491;54,375;15,685;53,065;15,610;1,467;118,828;13,446;-50,000;3839;383,9;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829714;22.03.25 20:19:05;-37,736;-1,935;-10,246;0,146;15,217;989,054;22,593;54,230;15,670;53,055;15,635;1,508;38,841;13,456;-50,000;3839;383,9;;0,0;60;12,47;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829715;22.03.25 20:20:05;-38,320;-1,935;-10,306;0,239;15,220;989,045;22,530;54,240;15,650;53,040;15,600;1,136;107,528;13,474;-50,000;3839;383,9;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829716;22.03.25 20:21:05;-38,950;-1,935;-10,277;0,276;15,215;989,048;22,506;54,220;15,620;53,070;15,545;1,361;287,353;13,468;-50,000;3839;383,9;;0,0;60;12,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829717;22.03.25 20:22:05;-39,524;-1,935;-9,914;0,315;15,205;989,036;22,443;54,115;15,645;53,205;15,575;1,583;96,953;13,471;-50,000;3839;383,9;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829718;22.03.25 20:23:05;-40,065;-1,935;-10,406;0,315;15,207;989,027;22,449;54,240;15,660;53,150;15,575;0,846;110,396;13,438;-50,000;3839;383,9;;0,0;60;12,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829719;22.03.25 20:24:05;-40,545;-1,935;-10,485;0,269;15,202;989,021;22,440;54,150;15,650;53,165;15,575;1,165;106,622;13,459;-50,000;3839;383,9;;0,0;60;12,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829720;22.03.25 20:25:05;-41,025;-1,935;-10,724;0,273;15,185;988,994;22,422;54,330;15,620;53,170;15,550;1,126;194,063;13,456;-50,000;3839;383,9;;0,0;60;12,46;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829721;22.03.25 20:26:05;-41,056;-1,935;-11,204;0,239;15,177;988,988;22,434;54,555;15,600;53,280;15,535;0,894;344,351;13,465;-50,000;3839;383,9;;0,0;60;12,45;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829722;22.03.25 20:27:05;-40,245;-1,935;-11,367;0,088;15,157;988,976;22,419;54,340;15,615;53,335;15,535;0,663;103,753;13,450;-50,000;3839;383,9;;0,0;60;12,47;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829723;22.03.25 20:28:05;-38,855;-1,935;-11,327;0,004;15,137;988,973;22,401;54,145;15,590;53,370;15,530;0,674;188,528;13,462;-50,000;3839;383,9;;0,0;60;12,46;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829724;22.03.25 20:29:05;-37,131;-1,935;-11,551;-0,108;15,112;988,967;22,422;54,620;15,615;53,480;15,525;0,840;28,249;13,447;-50,000;3839;383,9;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829725;22.03.25 20:30:05;-35,326;-1,935;-10,745;-0,102;15,077;988,946;22,431;54,775;15,565;53,470;15,495;1,400;112,776;13,434;-50,000;3839;383,9;;0,0;60;12,47;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829726;22.03.25 20:31:05;-33,981;-1,935;-10,134;0,165;15,077;988,892;22,407;54,985;15,560;53,585;15,475;1,111;118,266;13,431;-50,000;3839;383,9;;0,0;60;12,46;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829727;22.03.25 20:32:05;-32,981;-1,935;-10,165;0,172;15,055;988,820;22,428;54,735;15,560;53,670;15,475;0,939;77,670;13,422;-50,000;3839;383,9;;0,0;60;12,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829728;22.03.25 20:33:05;-32,504;-1,935;-9,605;0,161;15,055;988,802;22,440;54,505;15,560;53,630;15,455;1,460;43,374;13,425;-50,000;3839;383,9;;0,0;60;12,47;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829729;22.03.25 20:34:05;-32,383;-1,935;-9,591;0,211;15,057;988,793;22,431;54,335;15,510;53,575;15,430;0,934;200,087;13,428;-50,000;3839;383,9;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829730;22.03.25 20:35:05;-32,202;-1,935;-9,549;0,344;15,052;988,778;22,440;54,580;15,505;53,515;15,445;1,032;200,295;13,422;-50,000;3839;383,9;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829731;22.03.25 20:36:05;-32,173;-1,935;-9,702;0,261;15,047;988,760;22,437;54,725;15,540;53,575;15,440;0,947;76,793;13,401;-50,000;3839;383,9;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829732;22.03.25 20:37:05;-32,159;-1,935;-10,109;0,233;15,037;988,736;22,434;55,190;15,485;53,590;15,395;0,730;242,370;13,388;-50,000;3839;383,9;;0,0;60;12,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829733;22.03.25 20:38:05;-31,990;-1,935;-9,905;0,177;15,027;988,736;22,395;54,950;15,490;53,690;15,410;1,050;178,093;13,410;-50,000;3839;383,9;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829734;22.03.25 20:39:05;-31,829;-1,935;-9,714;0,225;15,023;988,724;22,431;54,905;15,480;53,810;15,410;1,010;96,874;13,401;-50,000;3839;383,9;;0,0;60;12,47;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829735;22.03.25 20:40:05;-31,694;-1,935;-9,744;0,244;15,027;988,718;22,449;54,835;15,470;53,675;15,375;1,043;138,662;13,404;-50,000;3839;383,9;;0,0;60;12,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829736;22.03.25 20:41:05;-31,633;-1,935;-9,552;0,266;15,017;988,721;22,437;55,000;15,455;53,960;15,375;1,022;127,086;13,388;-50,000;3839;383,9;;0,0;60;12,47;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829737;22.03.25 20:42:05;-31,399;-1,935;-9,460;0,185;15,000;988,733;22,446;54,960;15,465;53,935;15,375;1,193;57,043;13,403;-50,000;3839;383,9;;0,0;60;12,48;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829738;22.03.25 20:43:05;-31,232;-1,935;-8,969;0,271;14,995;988,736;22,437;54,865;15,455;53,705;15,365;1,580;71,516;13,398;-50,000;3839;383,9;;0,0;60;12,47;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829739;22.03.25 20:44:05;-31,263;-1,935;-9,106;0,404;15,000;988,760;22,464;54,785;15,445;53,670;15,360;1,016;137,391;13,385;-50,000;3839;383,9;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829740;22.03.25 20:45:05;-31,218;-1,935;-9,057;0,429;15,012;988,760;22,470;54,400;15,425;53,665;15,345;0,877;272,402;13,385;-50,000;3839;383,9;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829741;22.03.25 20:46:05;-31,146;-1,935;-9,688;0,367;15,007;988,763;22,455;54,920;15,470;53,780;15,390;0,608;110,723;13,398;-50,000;3839;383,9;;0,0;60;12,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829742;22.03.25 20:47:05;-31,115;-1,935;-9,941;0,232;14,993;988,778;22,476;54,945;15,460;53,770;15,360;0,511;76,011;13,391;-50,000;3839;383,9;;0,0;60;12,47;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829743;22.03.25 20:48:05;-31,134;-1,935;-10,171;0,117;14,972;988,790;22,443;55,130;15,435;53,840;15,325;0,456;240,677;13,391;-50,000;3839;383,9;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829744;22.03.25 20:49:05;-31,125;-1,935;-10,256;-0,033;14,943;988,805;22,446;55,435;15,400;53,925;15,335;0,797;269,544;13,394;-50,000;3839;383,9;;0,0;60;12,46;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829745;22.03.25 20:50:05;-31,193;-1,935;-10,023;-0,062;14,930;988,808;22,422;55,295;15,430;54,220;15,380;0,776;39,808;13,388;-50,000;3839;383,9;;0,0;60;12,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829746;22.03.25 20:51:05;-31,220;-1,935;-9,996;-0,049;14,910;988,811;22,431;55,490;15,365;54,105;15,275;1,234;268,521;13,388;-50,000;3839;383,9;;0,0;60;12,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829747;22.03.25 20:52:05;-31,451;-1,935;-9,534;0,144;14,908;988,820;22,425;55,405;15,350;53,940;15,255;1,207;176,951;13,388;-50,000;3839;383,9;;0,0;60;12,45;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829748;22.03.25 20:53:05;-31,739;-1,935;-9,236;0,281;14,907;988,820;22,404;55,130;15,400;54,080;15,290;1,522;35,106;13,385;-50,000;3839;383,9;;0,0;60;12,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829749;22.03.25 20:54:05;-32,172;-1,935;-9,113;0,316;14,905;988,820;22,419;55,070;15,360;54,065;15,240;1,332;184,354;13,385;-50,000;3839;383,9;;0,0;60;12,46;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829750;22.03.25 20:55:05;-32,622;-1,935;-9,259;0,257;14,905;988,811;22,434;55,030;15,355;54,265;15,240;1,447;120,420;13,388;-50,000;3839;383,9;;0,0;60;12,46;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829751;22.03.25 20:56:05;-33,155;-1,935;-9,220;0,256;14,913;988,811;22,446;55,245;15,360;54,180;15,245;1,202;30,932;13,379;-50,000;3839;383,9;;0,0;60;12,47;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829752;22.03.25 20:57:05;-33,720;-1,935;-9,425;0,199;14,892;988,814;22,464;55,145;15,330;54,190;15,225;1,171;191,829;13,382;-50,000;3839;383,9;;0,0;60;12,45;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829753;22.03.25 20:58:05;-34,352;-1,935;-9,614;0,184;14,890;988,817;22,449;55,190;15,315;54,175;15,220;0,946;198,579;13,379;-50,000;3839;383,9;;0,0;60;12,45;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829754;22.03.25 20:59:05;-34,965;-1,935;-10,084;0,048;14,880;988,811;22,461;55,795;15,295;54,365;15,175;0,860;267,570;13,382;-50,000;3839;383,9;;0,0;60;12,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829755;22.03.25 21:00:05;-35,535;-1,935;-9,995;-0,028;14,867;988,823;22,458;55,365;15,270;54,260;15,140;0,827;352,164;13,385;-50,000;3839;383,9;;0,0;60;12,45;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829756;22.03.25 21:01:05;-36,134;-1,935;-10,202;-0,042;14,832;988,823;22,452;55,490;15,310;54,250;15,175;0,845;121,568;13,382;-50,000;3839;383,9;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829757;22.03.25 21:02:05;-36,776;-1,935;-10,311;-0,036;14,817;988,826;22,446;55,575;15,265;54,375;15,160;0,886;185,411;13,379;-50,000;3839;383,9;;0,0;60;12,46;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829758;22.03.25 21:03:05;-37,392;-1,935;-10,326;-0,002;14,797;988,814;22,461;55,545;15,295;54,355;15,200;0,982;30,954;13,379;-50,000;3839;383,9;;0,0;60;12,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829759;22.03.25 21:04:05;-37,921;-1,935;-10,410;0,073;14,780;988,814;22,431;55,290;15,240;54,245;15,140;0,786;142,003;13,382;-50,000;3839;383,9;;0,0;60;12,46;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829760;22.03.25 21:05:05;-38,342;-1,935;-10,951;0,084;14,747;988,811;22,401;55,430;15,215;54,280;15,100;0,743;287,184;13,382;-50,000;3839;383,9;;0,0;60;12,45;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
