Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877231;24.04.25 21:33:05;-1,460;-1,935;0,003;1,019;11,187;1002,401;18,753;92,610;11,780;93,050;11,470;0,820;275,153;12,796;-50,000;4023;402,3;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877232;24.04.25 21:34:05;-1,444;-1,935;-0,008;1,046;11,198;1002,410;17,604;92,605;11,745;93,020;11,440;0,877;358,425;12,796;-50,000;4023;402,3;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877233;24.04.25 21:35:05;-1,403;-1,930;0,038;1,012;11,193;1002,419;18,489;92,550;11,760;93,045;11,470;0,707;270,585;12,793;-50,000;4023;402,3;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877234;24.04.25 21:36:05;-1,394;-1,935;-0,027;0,979;11,197;1002,425;19,026;92,530;11,805;93,075;11,500;0,529;185,929;12,796;-50,000;4023;402,3;;0,0;60;12,58;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877235;24.04.25 21:37:05;-1,372;-1,935;0,057;0,828;11,205;1002,428;19,026;92,550;11,850;93,120;11,530;0,654;38,846;12,790;-50,000;4023;402,3;;0,0;60;12,58;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877236;24.04.25 21:38:05;-1,389;-1,935;0,159;0,783;11,205;1002,440;19,146;92,460;11,845;93,070;11,505;0,529;211,478;12,793;-50,000;4023;402,3;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877237;24.04.25 21:39:05;-1,394;-1,935;0,297;0,737;11,210;1002,446;19,062;92,580;11,855;93,095;11,525;0,689;102,009;12,790;-50,000;4023;402,3;;0,0;60;12,58;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877238;24.04.25 21:40:05;-1,438;-1,935;0,284;0,738;11,225;1002,440;18,987;92,685;11,850;93,120;11,530;0,764;117,883;12,799;-50,000;4023;402,3;;0,0;60;12,57;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877239;24.04.25 21:41:05;-1,467;-1,935;0,215;0,762;11,225;1002,437;19,452;92,630;11,855;93,095;11,545;0,875;116,291;12,790;-50,000;4023;402,3;;0,0;60;12,58;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877240;24.04.25 21:42:05;-1,480;-1,935;0,112;0,742;11,235;1002,440;19,194;92,485;11,845;93,105;11,535;0,780;126,804;12,793;-50,000;4023;402,3;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877241;24.04.25 21:43:05;-1,467;-1,935;-0,027;0,688;11,240;1002,443;19,278;92,425;11,840;93,025;11,540;0,841;114,626;12,790;-50,000;4023;402,3;;0,0;60;12,58;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877242;24.04.25 21:44:05;-1,512;-1,935;-0,151;0,561;11,230;1002,440;19,317;92,350;11,840;92,975;11,540;0,962;120,651;12,775;-50,000;4023;402,3;;0,0;60;12,58;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877243;24.04.25 21:45:05;-1,516;-1,935;-0,242;0,456;11,240;1002,440;19,392;92,345;11,830;92,920;11,545;0,790;133,661;12,787;-50,000;4023;402,3;;0,0;60;12,58;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877244;24.04.25 21:46:05;-1,497;-1,935;-0,317;0,395;11,232;1002,434;19,269;92,350;11,830;92,890;11,520;0,853;130,292;12,760;-50,000;4023;402,3;;0,0;60;12,57;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877245;24.04.25 21:47:05;-1,499;-1,935;-0,430;0,353;11,237;1002,425;19,002;92,345;11,805;92,900;11,505;0,791;123,840;12,766;-50,000;4023;402,3;;0,0;60;12,58;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877246;24.04.25 21:48:05;-1,500;-1,935;-0,504;0,317;11,215;1002,413;19,014;92,385;11,805;92,910;11,480;0,839;132,221;12,775;-50,000;4023;402,3;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877247;24.04.25 21:49:05;-1,489;-1,935;-0,594;0,306;11,205;1002,407;18,936;92,470;11,805;92,890;11,470;0,765;104,732;12,772;-50,000;4023;402,3;;0,0;60;12,58;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877248;24.04.25 21:50:05;-1,527;-1,935;-0,661;0,303;11,200;1002,404;18,984;92,530;11,780;92,900;11,450;0,595;139,568;12,787;-50,000;4023;402,3;;0,0;60;12,58;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877249;24.04.25 21:51:05;-1,535;-1,935;-0,725;0,278;11,190;1002,404;19,146;92,620;11,790;92,975;11,435;0,748;78,621;12,784;-50,000;4023;402,3;;0,0;60;12,59;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877250;24.04.25 21:52:05;-1,554;-1,935;-0,745;0,299;11,188;1002,404;18,858;92,635;11,770;92,990;11,450;0,650;99,191;12,760;-50,000;4023;402,3;;0,0;60;12,58;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877251;24.04.25 21:53:05;-1,562;-1,935;-0,789;0,369;11,172;1002,401;18,846;92,685;11,760;93,035;11,430;0,639;124,391;12,775;-50,000;4023;402,3;;0,0;60;12,58;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877252;24.04.25 21:54:05;-1,509;-1,935;-0,925;0,432;11,165;1002,401;18,993;92,700;11,780;93,090;11,415;0,500;114,075;12,742;-50,000;4023;402,3;;0,0;60;12,58;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877253;24.04.25 21:55:05;-1,499;-1,935;-0,998;0,465;11,155;1002,395;18,840;92,720;11,740;93,150;11,385;0,469;218,070;12,738;-50,000;4023;402,3;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877254;24.04.25 21:56:05;-1,530;-1,935;-0,936;0,482;11,155;1002,386;19,017;92,765;11,780;93,185;11,390;0,866;116,899;12,726;-50,000;4023;402,3;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877255;24.04.25 21:57:05;-1,572;-1,935;-0,949;0,595;11,140;1002,401;18,645;92,600;11,725;93,125;11,355;0,636;196,628;12,729;-50,000;4023;402,3;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877256;24.04.25 21:58:05;-1,604;-1,935;-0,931;0,638;11,125;1002,395;18,777;92,475;11,755;93,115;11,370;0,827;104,946;12,729;-50,000;4023;402,3;;0,0;60;12,58;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877257;24.04.25 21:59:05;-1,628;-1,935;-0,965;0,731;11,132;1002,401;18,906;92,285;11,700;93,025;11,345;0,966;187,965;12,717;-50,000;4023;402,3;;0,0;60;12,57;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877258;24.04.25 22:00:05;-1,675;-1,935;-0,994;0,774;11,107;1002,410;17,886;92,075;11,715;92,915;11,345;0,817;96,896;12,711;-50,000;4023;402,3;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877259;24.04.25 22:01:05;-1,640;-1,935;-1,097;0,787;11,092;1002,422;18,729;91,895;11,705;92,855;11,320;0,962;91,884;12,702;-50,000;4023;402,3;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877260;24.04.25 22:02:05;-1,709;-1,935;-1,114;0,833;11,085;1002,428;18,933;91,660;11,645;92,685;11,280;1,259;209,683;12,711;-50,000;4023;402,3;;0,0;60;12,57;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877261;24.04.25 22:03:05;-1,699;-1,935;-1,275;0,848;11,082;1002,434;19,248;91,475;11,610;92,565;11,255;0,882;262,839;12,699;-50,000;4023;402,3;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877262;24.04.25 22:04:05;-1,749;-1,935;-1,343;0,808;11,055;1002,440;18,852;91,370;11,585;92,405;11,195;1,170;247,269;12,702;-50,000;4023;402,3;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877263;24.04.25 22:05:05;-1,735;-1,935;-1,359;0,824;11,043;1002,443;18,462;91,205;11,625;92,400;11,245;1,159;104,439;12,717;-50,000;4023;402,3;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877264;24.04.25 22:06:05;-1,747;-1,935;-1,473;0,819;11,020;1002,443;19,416;91,020;11,605;92,420;11,235;1,039;119,509;12,705;-50,000;4023;402,3;;0,0;60;12,56;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877265;24.04.25 22:07:05;-1,786;-1,935;-1,535;0,870;11,007;1002,443;19,806;90,890;11,575;92,275;11,200;0,908;221,816;12,699;-50,000;4023;402,3;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877266;24.04.25 22:08:05;-1,701;-1,935;-1,807;0,820;10,995;1002,455;19,257;90,870;11,590;92,280;11,200;0,574;110,014;12,702;-50,000;4023;402,3;;0,0;60;12,55;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877267;24.04.25 22:09:05;-1,736;-1,935;-1,817;0,781;10,985;1002,464;18,816;90,855;11,575;92,270;11,235;0,949;24,975;12,699;-50,000;4023;402,3;;0,0;60;12,57;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877268;24.04.25 22:10:05;-1,812;-1,935;-1,795;0,796;10,957;1002,464;19,029;90,655;11,545;92,080;11,215;0,953;128,143;12,699;-50,000;4023;402,3;;0,0;60;12,56;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877269;24.04.25 22:11:05;-1,753;-1,935;-2,015;0,783;10,948;1002,464;18,846;90,500;11,505;92,000;11,150;0,697;287,061;12,696;-50,000;4023;402,3;;0,0;60;12,56;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877270;24.04.25 22:12:05;-1,805;-1,935;-2,130;0,735;10,917;1002,464;18,795;90,500;11,505;91,915;11,170;0,962;181,834;12,702;-50,000;4023;402,3;;0,0;60;12,56;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877271;24.04.25 22:13:05;-1,789;-1,935;-2,260;0,751;10,910;1002,464;19,026;90,505;11,515;91,800;11,180;0,880;114,002;12,696;-50,000;4023;402,3;;0,0;60;12,56;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877272;24.04.25 22:14:05;-1,811;-1,935;-2,564;0,722;10,887;1002,470;18,810;90,525;11,490;91,775;11,145;0,932;184,320;12,699;-50,000;4023;402,3;;0,0;60;12,56;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877273;24.04.25 22:15:05;-1,834;-1,935;-2,612;0,715;10,860;1002,467;18,825;90,500;11,455;91,755;11,175;0,948;138,853;12,696;-50,000;4023;402,3;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877274;24.04.25 22:16:05;-1,897;-1,935;-2,623;0,759;10,862;1002,467;18,999;90,490;11,470;91,680;11,160;1,245;118,221;12,696;-50,000;4023;402,3;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877275;24.04.25 22:17:05;-1,907;-1,935;-2,736;0,854;10,825;1002,464;18,963;90,285;11,450;91,560;11,125;0,880;122,226;12,696;-50,000;4024;402,4;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877276;24.04.25 22:18:05;-1,930;-1,935;-2,861;0,890;10,805;1002,464;18,969;90,200;11,415;91,460;11,140;0,768;132,632;12,677;-50,000;4024;402,4;;0,0;60;12,57;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877277;24.04.25 22:19:05;-1,863;-1,935;-3,254;0,824;10,780;1002,470;18,726;90,185;11,415;91,485;11,120;0,742;109,091;12,677;-50,000;4024;402,4;;0,0;60;12,57;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877278;24.04.25 22:20:05;-1,776;-1,935;-3,900;0,816;10,752;1002,467;18,723;89,965;11,370;91,455;11,090;0,595;282,966;12,665;-50,000;4024;402,4;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877279;24.04.25 22:21:05;-1,913;-1,935;-3,336;0,761;10,737;1002,485;18,225;89,910;11,390;91,505;11,135;1,057;28,828;12,674;-50,000;4024;402,4;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877280;24.04.25 22:22:05;-1,822;-1,935;-3,289;0,827;10,705;1002,488;18,357;89,800;11,360;91,385;11,100;1,009;176,872;12,650;-50,000;4024;402,4;;0,0;60;12,56;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877281;24.04.25 22:23:05;-1,713;-1,935;-3,248;0,911;10,680;1002,497;19,431;89,695;11,350;91,300;11,070;0,709;188,876;12,644;-50,000;4024;402,4;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877282;24.04.25 22:24:05;-1,690;-1,935;-3,325;0,879;10,670;1002,512;18,954;89,690;11,325;91,155;11,040;0,744;269,072;12,632;-50,000;4024;402,4;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877283;24.04.25 22:25:05;-1,734;-1,935;-3,023;0,922;10,645;1002,521;18,969;89,705;11,280;91,035;11,030;1,072;337,838;12,628;-50,000;4024;402,4;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877284;24.04.25 22:26:05;-1,716;-1,935;-2,701;1,029;10,650;1002,527;18,357;89,860;11,280;90,965;11,030;0,913;341,741;12,622;-50,000;4024;402,4;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877285;24.04.25 22:27:05;-1,656;-1,935;-2,712;1,010;10,653;1002,530;18,900;90,090;11,305;91,050;11,030;0,660;246,437;12,629;-50,000;4024;402,4;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877286;24.04.25 22:28:05;-1,704;-1,935;-2,668;0,952;10,647;1002,527;19,155;90,330;11,270;91,025;11,030;0,982;256,613;12,610;-50,000;4024;402,4;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877287;24.04.25 22:29:05;-1,607;-1,935;-2,605;0,948;10,640;1002,524;18,894;90,510;11,270;91,085;11,015;0,752;184,843;12,610;-50,000;4024;402,4;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877288;24.04.25 22:30:05;-1,636;-1,935;-2,700;0,949;10,620;1002,524;19,428;90,650;11,285;91,130;11,030;0,938;193,618;12,604;-50,000;4024;402,4;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877289;24.04.25 22:31:05;-1,554;-1,935;-2,652;0,922;10,602;1002,524;19,362;90,840;11,290;91,205;11,045;0,680;200,301;12,601;-50,000;4024;402,4;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877290;24.04.25 22:32:05;-1,581;-1,935;-2,672;0,867;10,602;1002,521;18,735;91,015;11,295;91,330;11,070;0,811;108,484;12,601;-50,000;4024;402,4;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877291;24.04.25 22:33:05;-1,548;-1,935;-2,771;0,876;10,597;1002,524;18,984;91,140;11,295;91,365;11,035;0,563;131,822;12,607;-50,000;4024;402,4;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877292;24.04.25 22:34:05;-1,585;-1,935;-3,152;0,895;10,590;1002,521;19,008;91,150;11,275;91,345;11,045;0,475;196,391;12,601;-50,000;4024;402,4;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877293;24.04.25 22:35:05;-1,595;-1,935;-3,468;0,830;10,577;1002,512;18,702;91,145;11,275;91,390;11,080;0,621;114,497;12,601;-50,000;4024;402,4;;0,0;60;12,56;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877294;24.04.25 22:36:05;-1,687;-1,935;-3,832;0,835;10,560;1002,512;18,834;91,090;11,240;91,395;11,010;0,646;321,289;12,595;-50,000;4024;402,4;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877295;24.04.25 22:37:05;-1,766;-1,935;-4,121;0,845;10,552;1002,512;18,900;91,085;11,225;91,415;11,025;0,745;306,726;12,595;-50,000;4024;402,4;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877296;24.04.25 22:38:05;-1,785;-1,935;-4,262;0,796;10,525;1002,494;18,732;91,185;11,220;91,435;11,025;0,789;301,494;12,592;-50,000;4024;402,4;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877297;24.04.25 22:39:05;-1,871;-1,935;-4,809;0,805;10,523;1002,503;16,911;91,250;11,185;91,475;11,020;0,768;302,844;12,576;-50,000;4024;402,4;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877298;24.04.25 22:40:05;-1,838;-1,935;-5,156;0,794;10,497;1002,494;20,427;91,285;11,175;91,540;11,020;0,635;327,246;12,577;-50,000;4024;402,4;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877299;24.04.25 22:41:05;-1,799;-1,935;-5,693;0,801;10,467;1002,497;18,954;91,255;11,150;91,575;10,980;0,604;354,302;12,574;-50,000;4024;402,4;;0,0;60;12,54;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877300;24.04.25 22:42:05;-1,801;-1,935;-6,033;0,722;10,440;1002,503;18,231;91,200;11,115;91,620;10,975;0,628;353,053;12,549;-50,000;4024;402,4;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877301;24.04.25 22:43:05;-1,742;-1,935;-6,156;0,642;10,420;1002,494;17,994;91,205;11,095;91,635;10,970;0,599;345,639;12,531;-50,000;4024;402,4;;0,0;60;12,54;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
