Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266468;01.04.24 19:25:05;-1,871;-1,935;-3,631;1,167;9,618;989,132;25,119;84,420;10,450;83,715;10,345;0,796;202,618;11,716;-50,000;925;92,5;;0,0;60;12,59;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266469;01.04.24 19:26:05;-2,059;-1,935;-3,674;1,243;9,605;989,150;25,119;83,735;10,435;83,205;10,360;0,952;192,257;11,710;-50,000;925;92,5;;0,0;60;12,58;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266470;01.04.24 19:27:05;-2,044;-1,935;-3,922;1,210;9,577;989,159;25,116;84,365;10,425;83,585;10,395;1,131;165,476;11,704;-50,000;925;92,5;;0,0;60;12,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266471;01.04.24 19:28:05;-2,067;-1,935;-4,054;1,292;9,560;989,195;25,113;83,640;10,410;82,825;10,360;1,103;197,201;11,664;-50,000;925;92,5;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266472;01.04.24 19:29:05;-1,962;-1,935;-4,304;1,299;9,550;989,210;25,110;84,035;10,425;83,220;10,370;0,776;144,281;11,649;-50,000;925;92,5;;0,0;60;12,59;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266473;01.04.24 19:30:05;-1,939;-1,935;-4,760;1,253;9,512;989,219;25,104;83,760;10,390;82,930;10,360;0,619;150,013;11,637;-50,000;925;92,5;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266474;01.04.24 19:31:05;-1,913;-1,935;-5,296;1,226;9,465;989,228;25,113;83,700;10,355;83,080;10,320;0,471;165,009;11,621;-50,000;925;92,5;;0,0;60;12,58;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266475;01.04.24 19:32:05;-1,889;-1,935;-6,005;1,078;9,422;989,222;25,116;84,190;10,345;83,520;10,250;0,736;174,302;11,624;-50,000;925;92,5;;0,0;60;12,58;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266476;01.04.24 19:33:05;-1,888;-1,935;-6,366;0,863;9,368;989,234;25,113;84,740;10,325;84,155;10,190;0,527;172,946;11,621;-50,000;925;92,5;;0,0;60;12,59;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266477;01.04.24 19:34:05;-1,832;-1,935;-6,958;0,723;9,317;989,252;25,122;84,540;10,260;84,260;10,120;0,454;106,965;11,594;-50,000;925;92,5;;0,0;60;12,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266478;01.04.24 19:35:05;-1,773;-1,935;-7,329;0,584;9,253;989,288;25,110;84,445;10,165;84,425;9,985;0,441;317,959;11,566;-50,000;925;92,5;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266479;01.04.24 19:36:05;-1,745;-1,935;-6,738;0,576;9,200;989,348;25,110;84,845;10,140;84,845;9,925;0,513;220,843;11,560;-50,000;925;92,5;;0,0;60;12,58;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266480;01.04.24 19:37:05;-1,620;-1,935;-5,944;0,603;9,155;989,411;25,107;85,115;10,075;85,325;9,890;0,445;236,273;11,536;-50,000;925;92,5;;0,0;60;12,58;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266481;01.04.24 19:38:05;-1,578;-1,935;-5,529;0,547;9,117;989,435;25,116;85,830;10,045;85,895;9,860;0,525;217,266;11,527;-50,000;925;92,5;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266482;01.04.24 19:39:05;-1,585;-1,935;-5,138;0,551;9,092;989,456;25,116;86,270;10,010;86,470;9,835;0,605;213,435;11,527;-50,000;925;92,5;;0,0;60;12,58;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266483;01.04.24 19:40:05;-1,598;-1,935;-4,581;0,614;9,057;989,465;25,107;86,625;9,975;86,510;9,850;0,547;200,852;11,514;-50,000;925;92,5;;0,0;60;12,57;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266484;01.04.24 19:41:05;-1,590;-1,935;-4,464;0,696;9,035;989,474;25,110;86,460;9,935;86,370;9,805;0,442;238,944;11,478;-50,000;925;92,5;;0,0;60;12,58;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266485;01.04.24 19:42:05;-1,662;-1,935;-4,181;0,721;9,007;989,471;25,107;86,455;9,905;86,450;9,800;0,676;195,086;11,438;-50,000;925;92,5;;0,0;60;12,58;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266486;01.04.24 19:43:05;-1,635;-1,935;-4,048;0,868;8,980;989,468;25,098;86,585;9,895;86,335;9,835;0,482;109,176;11,438;-50,000;925;92,5;;0,0;60;12,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266487;01.04.24 19:44:05;-1,640;-1,935;-4,331;0,863;8,960;989,477;25,107;86,410;9,855;86,230;9,785;0,463;160,538;11,429;-50,000;925;92,5;;0,0;60;12,58;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266488;01.04.24 19:45:05;-1,712;-1,935;-4,912;0,865;8,920;989,471;25,110;86,710;9,835;86,435;9,740;0,465;192,713;11,429;-50,000;925;92,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266489;01.04.24 19:46:05;-1,688;-1,935;-5,554;0,894;8,882;989,459;25,104;86,805;9,780;86,380;9,715;0,448;246,746;11,414;-50,000;925;92,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266490;01.04.24 19:47:05;-1,647;-1,935;-6,174;0,835;8,842;989,459;25,101;87,145;9,755;86,775;9,635;0,443;291,144;11,389;-50,000;925;92,5;;0,0;60;12,56;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266491;01.04.24 19:48:05;-1,768;-1,935;-6,570;0,834;8,798;989,459;25,098;87,295;9,765;87,150;9,670;0,565;104,108;11,374;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266492;01.04.24 19:49:05;-1,795;-1,935;-6,873;0,797;8,745;989,474;25,092;86,990;9,720;86,935;9,625;0,450;116,814;11,356;-50,000;925;92,5;;0,0;60;12,57;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266493;01.04.24 19:50:05;-1,739;-1,935;-7,537;0,812;8,693;989,501;25,098;86,975;9,685;86,900;9,585;0,439;157,241;11,343;-50,000;925;92,5;;0,0;60;12,57;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266494;01.04.24 19:51:05;-1,725;-1,935;-7,821;0,747;8,620;989,525;25,095;87,245;9,605;87,275;9,495;0,443;185,108;11,331;-50,000;925;92,5;;0,0;60;12,57;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266495;01.04.24 19:52:05;-1,747;-1,935;-8,021;0,729;8,573;989,519;25,086;87,525;9,610;87,960;9,480;0,456;86,271;11,328;-50,000;925;92,5;;0,0;60;12,58;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266496;01.04.24 19:53:05;-1,686;-1,935;-8,148;0,640;8,507;989,558;25,089;87,835;9,530;88,055;9,410;0,444;159,024;11,319;-50,000;925;92,5;;0,0;60;12,58;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266497;01.04.24 19:54:05;-1,642;-1,935;-8,290;0,571;8,440;989,588;25,083;87,875;9,470;87,915;9,315;0,436;183,926;11,298;-50,000;925;92,5;;0,0;60;12,57;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266498;01.04.24 19:55:05;-1,658;-1,935;-8,480;0,473;8,382;989,633;25,089;87,875;9,400;88,220;9,260;0,442;195,924;11,258;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266499;01.04.24 19:56:05;-1,655;-1,935;-8,488;0,608;8,333;989,666;25,095;88,105;9,360;88,525;9,205;0,442;237,358;11,240;-50,000;925;92,5;;0,0;60;12,56;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266500;01.04.24 19:57:05;-1,603;-1,935;-8,241;0,586;8,282;989,684;25,089;88,270;9,335;88,710;9,200;0,439;104,468;11,240;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266501;01.04.24 19:58:05;-1,540;-1,935;-7,694;0,427;8,230;989,702;25,098;88,410;9,225;89,070;9,120;0,439;355,084;11,231;-50,000;925;92,5;;0,0;60;12,56;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266502;01.04.24 19:59:05;-1,477;-1,935;-7,197;0,419;8,175;989,702;25,092;88,495;9,200;89,185;9,110;0,439;206,831;11,218;-50,000;925;92,5;;0,0;60;12,56;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266503;01.04.24 20:00:05;-1,442;-1,935;-6,530;0,416;8,140;989,702;25,092;88,995;9,150;89,450;9,070;0,442;144,169;11,185;-50,000;925;92,5;;0,0;60;12,57;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266504;01.04.24 20:01:05;-1,525;-1,935;-6,178;0,501;8,093;989,708;25,089;89,555;9,095;89,960;9,030;0,442;257,327;11,179;-50,000;925;92,5;;0,0;60;12,57;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266505;01.04.24 20:02:05;-1,574;-1,935;-6,281;0,588;8,057;989,687;25,095;90,055;9,065;90,270;8,980;0,441;222,795;11,151;-50,000;925;92,5;;0,0;60;12,57;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266506;01.04.24 20:03:05;-1,585;-1,935;-6,601;0,664;8,022;989,669;25,092;90,415;9,030;90,485;8,985;0,448;226,187;11,136;-50,000;925;92,5;;0,0;60;12,56;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266507;01.04.24 20:04:05;-1,624;-1,935;-6,925;0,652;7,977;989,678;25,098;90,650;9,000;90,755;8,910;0,448;256,719;11,139;-50,000;925;92,5;;0,0;60;12,56;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266508;01.04.24 20:05:05;-1,630;-1,935;-6,984;0,671;7,938;989,681;25,095;90,780;8,950;90,990;8,890;0,444;249,744;11,136;-50,000;925;92,5;;0,0;60;12,56;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266509;01.04.24 20:06:05;-1,600;-1,935;-7,177;0,709;7,892;989,696;25,101;90,825;8,945;91,070;8,865;0,445;240,486;11,124;-50,000;925;92,5;;0,0;60;12,57;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266510;01.04.24 20:07:05;-1,569;-1,935;-7,057;0,821;7,847;989,717;25,098;90,935;8,880;91,010;8,840;0,441;229,956;11,124;-50,000;925;92,5;;0,0;60;12,56;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266511;01.04.24 20:08:05;-1,477;-1,935;-6,848;0,710;7,797;989,732;25,095;91,080;8,860;91,130;8,780;0,443;229,703;11,087;-50,000;925;92,5;;0,0;60;12,56;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266512;01.04.24 20:09:05;-1,574;-1,935;-6,666;0,605;7,753;989,726;25,101;91,100;8,820;91,360;8,785;0,450;189,849;11,063;-50,000;925;92,5;;0,0;60;12,57;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266513;01.04.24 20:10:05;-1,539;-1,935;-6,219;0,771;7,737;989,711;25,098;91,230;8,830;91,635;8,780;0,540;102,831;11,048;-50,000;925;92,5;;0,0;60;12,57;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266514;01.04.24 20:11:05;-1,567;-1,935;-5,847;0,829;7,710;989,756;25,104;91,245;8,785;91,510;8,770;0,565;119,537;11,029;-50,000;925;92,5;;0,0;60;12,56;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266515;01.04.24 20:12:05;-1,499;-1,935;-5,180;0,805;7,680;989,804;25,110;91,050;8,700;91,090;8,655;0,489;324,833;11,035;-50,000;925;92,5;;0,0;60;12,55;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266516;01.04.24 20:13:05;-1,426;-1,935;-4,647;0,860;7,650;989,822;25,104;91,370;8,720;91,225;8,675;0,443;129,909;11,020;-50,000;925;92,5;;0,0;60;12,57;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266517;01.04.24 20:14:05;-1,380;-1,935;-4,123;0,796;7,652;989,810;25,098;91,485;8,660;91,350;8,655;0,442;272,582;11,005;-50,000;925;92,5;;0,0;60;12,56;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266518;01.04.24 20:15:05;-1,430;-1,935;-3,712;0,744;7,632;989,846;25,092;91,695;8,680;91,505;8,655;0,457;98,618;10,974;-50,000;925;92,5;;0,0;60;12,56;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266519;01.04.24 20:16:05;-1,475;-1,935;-3,398;0,830;7,610;989,873;25,086;91,770;8,635;91,605;8,665;0,461;113,619;10,965;-50,000;925;92,5;;0,0;60;12,56;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266520;01.04.24 20:17:05;-1,472;-1,935;-3,262;0,987;7,613;989,849;25,086;91,830;8,650;91,790;8,665;0,526;101,419;10,950;-50,000;925;92,5;;0,0;60;12,57;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266521;01.04.24 20:18:05;-1,484;-1,935;-3,348;1,008;7,605;989,849;25,077;91,925;8,645;91,810;8,675;0,444;78,728;10,941;-50,000;925;92,5;;0,0;60;12,57;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266522;01.04.24 20:19:05;-1,509;-1,935;-3,371;0,988;7,577;989,861;25,086;92,020;8,620;91,685;8,650;0,503;117,894;10,932;-50,000;925;92,5;;0,0;60;12,57;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266523;01.04.24 20:20:05;-1,478;-1,935;-2,928;0,951;7,575;989,876;25,074;92,015;8,600;91,540;8,660;0,548;76,438;10,920;-50,000;925;92,5;;0,0;60;12,56;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266524;01.04.24 20:21:05;-1,387;-1,935;-2,185;0,951;7,565;989,891;25,083;91,995;8,590;91,585;8,645;0,486;100,952;10,910;-50,000;925;92,5;;0,0;60;12,56;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266525;01.04.24 20:22:05;-1,394;-1,935;-1,415;0,998;7,577;989,897;25,080;92,160;8,585;91,650;8,640;0,650;115,031;10,892;-50,000;925;92,5;;0,0;60;12,56;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266526;01.04.24 20:23:05;-1,389;-1,935;-0,913;1,134;7,597;989,858;25,077;92,360;8,570;91,915;8,675;0,589;102,111;10,895;-50,000;925;92,5;;0,0;60;12,56;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266527;01.04.24 20:24:05;-1,376;-1,935;-0,677;1,138;7,600;989,822;25,080;92,275;8,575;91,390;8,670;0,634;116,308;10,849;-50,000;925;92,5;;0,0;60;12,56;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266528;01.04.24 20:25:05;-1,317;-1,935;-0,451;1,013;7,608;989,807;25,089;92,290;8,575;91,365;8,640;0,653;100,209;10,843;-50,000;925;92,5;;0,0;60;12,56;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266529;01.04.24 20:26:05;-1,412;-1,935;-0,248;1,025;7,617;989,789;25,080;92,350;8,570;91,450;8,635;0,761;109,063;10,843;-50,000;925;92,5;;0,0;60;12,55;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266530;01.04.24 20:27:05;-1,423;-1,935;-0,147;0,994;7,630;989,795;25,080;92,440;8,570;91,665;8,640;0,784;97,616;10,843;-50,000;925;92,5;;0,0;60;12,56;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266531;01.04.24 20:28:05;-1,412;-1,935;-0,263;1,037;7,635;989,801;25,086;92,495;8,555;91,700;8,650;0,609;62,516;10,834;-50,000;925;92,5;;0,0;60;12,56;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266532;01.04.24 20:29:05;-1,343;-1,935;-0,526;1,016;7,632;989,810;25,080;92,595;8,500;91,730;8,590;0,443;256,253;10,840;-50,000;925;92,5;;0,0;60;12,55;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266533;01.04.24 20:30:05;-1,451;-1,935;-0,815;0,961;7,622;989,771;25,080;92,810;8,520;91,850;8,610;0,492;189,917;10,837;-50,000;925;92,5;;0,0;60;12,55;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266534;01.04.24 20:31:05;-1,652;-1,935;-0,838;1,056;7,635;989,735;25,086;93,035;8,550;92,110;8,625;0,788;118,299;10,819;-50,000;925;92,5;;0,0;60;12,55;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266535;01.04.24 20:32:05;-1,681;-1,935;-1,145;1,069;7,647;989,705;25,086;93,040;8,550;92,120;8,625;0,864;119,953;10,822;-50,000;925;92,5;;0,0;60;12,55;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266536;01.04.24 20:33:05;-1,691;-1,935;-1,558;1,126;7,655;989,693;25,080;92,820;8,535;91,915;8,620;0,800;110,520;10,791;-50,000;925;92,5;;0,0;60;12,55;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266537;01.04.24 20:34:05;-1,693;-1,935;-2,129;1,154;7,630;989,708;25,068;92,685;8,545;91,705;8,600;0,559;130,466;10,773;-50,000;925;92,5;;0,0;60;12,55;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266538;01.04.24 20:35:05;-1,592;-1,935;-3,176;1,193;7,610;989,711;25,074;92,445;8,530;91,590;8,610;0,473;93,758;10,758;-50,000;925;92,5;;0,0;60;12,55;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266539;01.04.24 20:36:05;-1,662;-1,935;-3,952;1,244;7,587;989,711;25,065;92,230;8,480;91,645;8,555;0,456;257,428;10,755;-50,000;925;92,5;;0,0;60;12,53;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
