Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819921;16.03.25 01:06:05;-26,875;-1,935;-6,254;0,137;5,860;1002,344;25,563;65,155;6,285;65,085;6,005;0,974;303,733;5,469;-50,000;3838;383,8;;0,0;60;12,30;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819922;16.03.25 01:07:05;-27,297;-1,935;-6,510;0,114;5,868;1002,329;25,554;65,005;6,300;65,095;6,005;0,714;292,433;5,466;-50,000;3838;383,8;;0,0;60;12,30;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819923;16.03.25 01:08:05;-27,557;-1,935;-6,479;0,101;5,840;1002,326;25,557;65,230;6,340;65,210;6,020;1,295;144,231;5,472;-50,000;3838;383,8;;0,0;60;12,31;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819924;16.03.25 01:09:05;-27,568;-1,935;-6,237;0,121;5,847;1002,338;25,575;65,475;6,295;65,345;6,000;1,049;251,033;5,469;-50,000;3838;383,8;;0,0;60;12,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819925;16.03.25 01:10:05;-27,517;-1,935;-6,495;0,129;5,838;1002,329;25,569;65,380;6,295;65,250;5,980;1,181;306,804;5,472;-50,000;3838;383,8;;0,0;60;12,30;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819926;16.03.25 01:11:05;-27,532;-1,935;-6,288;0,135;5,835;1002,332;25,569;65,185;6,310;65,175;5,995;1,151;238,944;5,463;-50,000;3838;383,8;;0,0;60;12,30;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819927;16.03.25 01:12:05;-27,647;-1,935;-6,095;0,210;5,827;1002,323;25,566;65,165;6,310;65,245;6,005;1,484;146,936;5,472;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819928;16.03.25 01:13:05;-27,570;-1,935;-6,442;0,257;5,832;1002,314;25,557;65,260;6,315;65,300;6,020;1,018;226,974;5,469;-50,000;3838;383,8;;0,0;60;12,31;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819929;16.03.25 01:14:05;-27,341;-1,935;-6,412;0,203;5,822;1002,302;25,572;65,110;6,260;65,045;5,985;1,225;268,701;5,463;-50,000;3838;383,8;;0,0;60;12,30;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819930;16.03.25 01:15:05;-26,951;-1,935;-6,421;0,137;5,825;1002,305;25,563;65,205;6,320;65,150;6,025;1,181;63,630;5,463;-50,000;3838;383,8;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819931;16.03.25 01:16:05;-26,744;-1,935;-6,049;0,153;5,813;1002,308;25,557;64,940;6,330;65,425;6,030;1,004;50,676;5,469;-50,000;3838;383,8;;0,0;60;12,32;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819932;16.03.25 01:17:05;-26,723;-1,935;-6,313;0,203;5,810;1002,323;25,560;64,815;6,270;64,855;5,995;1,123;263,790;5,462;-50,000;3838;383,8;;0,0;60;12,30;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819933;16.03.25 01:18:05;-26,653;-1,935;-6,058;0,253;5,817;1002,332;25,554;64,835;6,290;64,815;6,035;1,771;138,544;5,460;-50,000;3838;383,8;;0,0;60;12,31;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819934;16.03.25 01:19:05;-26,475;-1,935;-6,005;0,273;5,807;1002,323;25,554;64,865;6,280;64,745;5,990;1,355;264,521;5,456;-50,000;3838;383,8;;0,0;60;12,30;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819935;16.03.25 01:20:05;-26,335;-1,935;-6,028;0,269;5,817;1002,326;25,569;64,925;6,305;64,975;6,030;1,036;88,673;5,465;-50,000;3838;383,8;;0,0;60;12,31;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819936;16.03.25 01:21:05;-26,398;-1,935;-6,072;0,247;5,807;1002,329;25,563;65,000;6,320;65,040;6,025;0,934;66,173;5,465;-50,000;3838;383,8;;0,0;60;12,31;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819937;16.03.25 01:22:05;-26,839;-1,935;-6,191;0,193;5,800;1002,329;25,581;65,085;6,280;65,125;5,980;0,974;184,174;5,453;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819938;16.03.25 01:23:05;-27,626;-1,935;-6,365;0,203;5,792;1002,326;25,563;65,100;6,265;65,080;5,980;1,310;338,327;5,456;-50,000;3838;383,8;;0,0;60;12,29;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819939;16.03.25 01:24:05;-28,397;-1,935;-5,872;0,248;5,805;1002,323;25,581;64,805;6,275;64,830;5,970;2,888;355,359;5,465;-50,000;3838;383,8;;0,0;60;12,29;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819940;16.03.25 01:25:05;-28,792;-1,935;-5,837;0,410;5,825;1002,332;25,563;64,880;6,320;64,850;6,015;1,863;72,326;5,456;-50,000;3838;383,8;;0,0;60;12,31;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819941;16.03.25 01:26:05;-28,658;-1,935;-5,775;0,427;5,838;1002,335;25,575;64,950;6,320;65,045;6,010;1,579;42,846;5,462;-50,000;3838;383,8;;0,0;60;12,31;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819942;16.03.25 01:27:05;-28,383;-1,935;-6,404;0,344;5,830;1002,344;25,569;64,855;6,310;64,980;6,005;0,711;249,857;5,429;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819943;16.03.25 01:28:05;-28,807;-1,935;-6,600;0,209;5,830;1002,338;25,572;65,130;6,300;65,085;6,030;1,133;200,385;5,450;-50,000;3838;383,8;;0,0;60;12,30;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819944;16.03.25 01:29:05;-29,904;-1,935;-6,437;0,161;5,807;1002,335;25,554;65,295;6,295;65,200;6,040;1,170;128,976;5,444;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819945;16.03.25 01:30:05;-31,273;-1,935;-6,777;0,087;5,807;1002,335;25,563;65,370;6,290;65,250;6,005;0,873;215,387;5,469;-50,000;3838;383,8;;0,0;60;12,30;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819946;16.03.25 01:31:05;-32,186;-1,935;-7,006;0,115;5,797;1002,332;25,557;65,215;6,295;65,095;6,000;1,159;187,189;5,435;-50,000;3838;383,8;;0,0;60;12,30;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819947;16.03.25 01:32:05;-32,583;-1,935;-6,950;0,106;5,778;1002,347;25,569;65,340;6,300;65,255;6,015;1,309;61,847;5,438;-50,000;3838;383,8;;0,0;60;12,31;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819948;16.03.25 01:33:05;-32,892;-1,935;-6,482;0,132;5,778;1002,353;25,560;65,115;6,300;65,370;6,015;1,860;127,114;5,420;-50,000;3838;383,8;;0,0;60;12,31;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819949;16.03.25 01:34:05;-33,354;-1,935;-6,557;0,235;5,773;1002,371;25,569;65,155;6,265;65,180;5,975;1,110;193,067;5,432;-50,000;3838;383,8;;0,0;60;12,30;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819950;16.03.25 01:35:05;-34,159;-1,935;-7,312;0,187;5,772;1002,359;25,560;65,285;6,280;65,285;5,985;0,745;159,699;5,411;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819951;16.03.25 01:36:05;-35,167;-1,935;-7,387;0,089;5,755;1002,386;25,542;65,195;6,275;65,330;5,995;0,950;85,129;5,414;-50,000;3838;383,8;;0,0;60;12,31;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819952;16.03.25 01:37:05;-36,071;-1,935;-7,212;0,074;5,742;1002,419;25,563;65,420;6,275;65,270;5,995;1,691;50,136;5,429;-50,000;3838;383,8;;0,0;60;12,31;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819953;16.03.25 01:38:05;-36,760;-1,935;-6,950;0,182;5,732;1002,398;25,557;64,985;6,225;64,940;5,960;1,556;220,793;5,420;-50,000;3838;383,8;;0,0;60;12,30;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819954;16.03.25 01:39:05;-37,669;-1,935;-7,135;0,228;5,725;1002,410;25,566;65,045;6,240;64,990;5,945;1,720;187,206;5,405;-50,000;3838;383,8;;0,0;60;12,30;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819955;16.03.25 01:40:05;-39,207;-1,935;-7,462;0,223;5,725;1002,416;25,557;64,990;6,210;64,920;5,925;1,853;266,861;5,411;-50,000;3838;383,8;;0,0;60;12,29;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819956;16.03.25 01:41:05;-41,750;-1,935;-7,522;0,225;5,715;1002,410;25,542;65,125;6,210;64,945;5,930;1,444;176,805;5,396;-50,000;3838;383,8;;0,0;60;12,30;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819957;16.03.25 01:42:05;-44,753;-1,935;-8,328;0,100;5,688;1002,410;25,554;65,090;6,170;65,030;5,890;0,895;263,070;5,389;-50,000;3838;383,8;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819958;16.03.25 01:43:05;-47,693;-1,935;-8,263;0,006;5,678;1002,404;25,569;65,020;6,160;65,020;5,880;1,343;182,087;5,386;-50,000;3838;383,8;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819959;16.03.25 01:44:05;-50,150;-1,935;-8,573;-0,011;5,650;1002,401;25,590;65,065;6,105;65,035;5,855;1,245;356,271;5,380;-50,000;3838;383,8;;0,0;60;12,29;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819960;16.03.25 01:45:05;-51,947;-1,935;-8,759;0,018;5,627;1002,410;25,584;65,010;6,095;65,005;5,855;1,580;255,594;5,380;-50,000;3838;383,8;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819961;16.03.25 01:46:05;-53,251;-1,935;-9,529;-0,025;5,602;1002,395;25,563;65,130;6,120;65,055;5,865;0,700;106,763;5,380;-50,000;3838;383,8;;0,0;60;12,31;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819962;16.03.25 01:47:05;-54,181;-1,935;-9,804;-0,060;5,552;1002,380;25,572;65,160;6,050;65,070;5,805;1,438;251,359;5,377;-50,000;3838;383,8;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819963;16.03.25 01:48:05;-54,887;-1,935;-8,915;0,065;5,550;1002,377;25,566;65,270;6,020;65,030;5,760;1,805;174,594;5,374;-50,000;3838;383,8;;0,0;60;12,30;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819964;16.03.25 01:49:05;-55,152;-1,935;-9,696;0,083;5,505;1002,398;25,563;65,390;6,020;65,220;5,785;0,877;129,032;5,374;-50,000;3838;383,8;;0,0;60;12,30;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819965;16.03.25 01:50:05;-55,019;-1,935;-9,661;-0,036;5,472;1002,422;25,578;65,395;5,980;65,310;5,780;1,068;115,583;5,368;-50,000;3838;383,8;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819966;16.03.25 01:51:05;-54,796;-1,935;-9,453;-0,017;5,448;1002,452;25,575;65,500;5,920;65,380;5,705;1,310;122,254;5,374;-50,000;3838;383,8;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819967;16.03.25 01:52:05;-54,701;-1,935;-9,665;-0,062;5,428;1002,467;25,593;65,660;5,955;65,520;5,710;1,614;107,539;5,374;-50,000;3838;383,8;;0,0;60;12,30;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819968;16.03.25 01:53:05;-55,030;-1,935;-9,458;0,019;5,390;1002,470;25,563;65,780;5,865;65,605;5,690;1,188;208,035;5,368;-50,000;3838;383,8;;0,0;60;12,30;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819969;16.03.25 01:54:05;-55,542;-1,935;-9,407;-0,059;5,352;1002,476;25,581;65,820;5,835;65,625;5,645;1,433;198,568;5,371;-50,000;3838;383,8;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819970;16.03.25 01:55:05;-56,140;-1,935;-9,234;0,071;5,322;1002,497;25,584;65,905;5,780;65,685;5,605;1,744;356,541;5,362;-50,000;3838;383,8;;0,0;60;12,28;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819971;16.03.25 01:56:05;-56,418;-1,935;-8,939;0,153;5,313;1002,509;25,626;66,040;5,785;65,820;5,615;1,576;205,425;5,353;-50,000;3838;383,8;;0,0;60;12,30;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819972;16.03.25 01:57:05;-56,505;-1,935;-8,622;0,165;5,285;1002,503;25,695;66,090;5,800;66,010;5,605;1,679;103,314;5,350;-50,000;3838;383,8;;0,0;60;12,30;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819973;16.03.25 01:58:05;-56,347;-1,935;-9,275;0,191;5,265;1002,509;25,659;66,260;5,715;66,050;5,580;1,250;194,079;5,359;-50,000;3838;383,8;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819974;16.03.25 01:59:05;-55,538;-1,935;-9,427;0,097;5,232;1002,515;25,614;66,350;5,725;66,085;5,530;1,584;175,911;5,356;-50,000;3838;383,8;;0,0;60;12,29;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819975;16.03.25 02:00:05;-53,933;-1,935;-9,252;0,085;5,217;1002,521;25,596;66,310;5,710;66,200;5,540;1,457;95,659;5,331;-50,000;3838;383,8;;0,0;60;12,30;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819976;16.03.25 02:01:05;-52,207;-1,935;-8,644;0,103;5,197;1002,542;25,641;66,420;5,685;66,195;5,510;1,712;195,480;5,319;-50,000;3838;383,8;;0,0;60;12,29;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819977;16.03.25 02:02:05;-51,111;-1,935;-8,509;0,197;5,162;1002,548;25,629;66,545;5,645;66,175;5,475;2,161;266,844;5,319;-50,000;3838;383,8;;0,0;60;12,29;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819978;16.03.25 02:03:05;-50,626;-1,935;-8,055;0,273;5,157;1002,548;25,596;66,635;5,620;66,200;5,440;2,099;175,725;5,310;-50,000;3838;383,8;;0,0;60;12,30;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819979;16.03.25 02:04:05;-50,452;-1,935;-8,055;0,406;5,150;1002,542;25,584;66,540;5,635;66,245;5,425;1,371;195,452;5,328;-50,000;3838;383,8;;0,0;60;12,30;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819980;16.03.25 02:05:05;-49,837;-1,935;-8,159;0,354;5,130;1002,539;25,638;66,590;5,595;66,380;5,435;1,605;258,126;5,313;-50,000;3838;383,8;;0,0;60;12,30;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819981;16.03.25 02:06:05;-49,024;-1,935;-8,573;0,308;5,122;1002,542;25,587;66,780;5,605;66,450;5,395;1,713;197,269;5,298;-50,000;3838;383,8;;0,0;60;12,30;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819982;16.03.25 02:07:05;-48,540;-1,935;-8,259;0,248;5,097;1002,548;25,593;66,900;5,600;66,600;5,410;1,205;159,722;5,310;-50,000;3838;383,8;;0,0;60;12,29;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819983;16.03.25 02:08:05;-48,720;-1,935;-7,824;0,238;5,077;1002,524;25,620;66,725;5,555;66,435;5,365;1,925;273,420;5,295;-50,000;3838;383,8;;0,0;60;12,29;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819984;16.03.25 02:09:05;-49,358;-1,935;-7,923;0,393;5,075;1002,521;25,629;66,885;5,535;66,420;5,335;1,991;259,746;5,301;-50,000;3838;383,8;;0,0;60;12,29;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819985;16.03.25 02:10:05;-49,862;-1,935;-7,870;0,439;5,070;1002,512;25,596;66,885;5,520;66,555;5,360;1,656;261,135;5,292;-50,000;3838;383,8;;0,0;60;12,29;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819986;16.03.25 02:11:05;-50,341;-1,935;-7,749;0,419;5,077;1002,503;25,587;66,675;5,545;66,475;5,350;1,787;105,778;5,283;-50,000;3838;383,8;;0,0;60;12,30;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819987;16.03.25 02:12:05;-50,987;-1,935;-7,903;0,434;5,055;1002,497;25,620;66,735;5,525;66,555;5,370;1,709;35,792;5,286;-50,000;3838;383,8;;0,0;60;12,31;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819988;16.03.25 02:13:05;-51,840;-1,935;-7,872;0,391;5,037;1002,491;25,602;66,680;5,535;66,455;5,345;1,788;109,412;5,279;-50,000;3838;383,8;;0,0;60;12,30;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819989;16.03.25 02:14:05;-52,724;-1,935;-7,994;0,448;5,023;1002,506;25,599;66,780;5,490;66,520;5,315;1,717;185,996;5,276;-50,000;3838;383,8;;0,0;60;12,29;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819990;16.03.25 02:15:05;-53,678;-1,935;-8,275;0,391;5,012;1002,491;25,602;66,860;5,465;66,520;5,290;1,734;261,624;5,276;-50,000;3838;383,8;;0,0;60;12,29;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819991;16.03.25 02:16:05;-54,658;-1,935;-8,212;0,378;4,983;1002,485;25,605;66,780;5,435;66,520;5,290;1,397;279,799;5,270;-50,000;3838;383,8;;0,0;60;12,29;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
