Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819665;15.03.25 20:50:05;-42,999;-1,935;-7,602;0,372;6,445;1001,987;28,764;61,610;6,955;61,390;6,725;2,341;122,445;5,847;-50,000;3838;383,8;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819666;15.03.25 20:51:05;-41,819;-1,935;-7,582;0,505;6,465;1001,984;28,974;61,800;6,935;61,480;6,725;1,827;96,638;5,844;-50,000;3838;383,8;;0,0;60;12,37;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819667;15.03.25 20:52:05;-40,359;-1,935;-7,480;0,538;6,463;1001,990;29,166;61,875;6,930;61,445;6,720;1,294;277,543;5,856;-50,000;3838;383,8;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819668;15.03.25 20:53:05;-40,459;-1,935;-8,116;0,397;6,457;1001,996;29,316;61,845;6,945;61,490;6,755;1,212;146,548;5,850;-50,000;3838;383,8;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819669;15.03.25 20:54:05;-42,252;-1,935;-8,117;0,375;6,462;1002,002;28,749;61,950;6,970;61,520;6,760;1,260;83,779;5,841;-50,000;3838;383,8;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819670;15.03.25 20:55:05;-43,972;-1,935;-8,001;0,288;6,443;1002,029;28,767;61,915;6,960;61,665;6,740;1,386;72,827;5,829;-50,000;3838;383,8;;0,0;60;12,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819671;15.03.25 20:56:05;-44,824;-1,935;-8,049;0,263;6,447;1002,002;28,293;62,265;6,955;61,775;6,745;1,404;123,019;5,832;-50,000;3838;383,8;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819672;15.03.25 20:57:05;-45,460;-1,935;-7,224;0,364;6,457;1002,014;27,996;62,100;6,970;61,775;6,785;2,474;47,087;5,841;-50,000;3838;383,8;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819673;15.03.25 20:58:05;-46,753;-1,935;-7,508;0,556;6,467;1001,999;26,832;62,030;6,950;61,735;6,750;1,741;116,708;5,835;-50,000;3838;383,8;;0,0;60;12,37;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819674;15.03.25 20:59:05;-47,100;-1,935;-8,243;0,484;6,470;1001,993;27,087;62,245;6,950;61,780;6,740;1,179;196,937;5,822;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819675;15.03.25 21:00:05;-46,740;-1,935;-8,099;0,379;6,450;1001,990;27,480;62,115;6,910;61,785;6,720;1,668;342,855;5,819;-50,000;3838;383,8;;0,0;60;12,34;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819676;15.03.25 21:01:05;-46,924;-1,935;-8,587;0,387;6,457;1001,987;27,408;62,445;6,935;61,860;6,740;1,130;257,844;5,814;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819677;15.03.25 21:02:05;-47,015;-1,935;-8,633;0,269;6,440;1001,981;27,384;62,460;6,940;62,050;6,735;1,072;213,064;5,829;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819678;15.03.25 21:03:05;-47,266;-1,935;-8,442;0,264;6,420;1001,987;27,375;62,540;6,940;62,060;6,745;1,460;121,506;5,807;-50,000;3838;383,8;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819679;15.03.25 21:04:05;-47,604;-1,935;-8,337;0,322;6,428;1001,957;27,459;62,445;6,885;61,980;6,700;1,843;271,671;5,795;-50,000;3838;383,8;;0,0;60;12,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819680;15.03.25 21:05:05;-46,505;-1,935;-8,191;0,422;6,425;1001,969;27,600;62,410;6,925;61,930;6,745;1,398;135,883;5,795;-50,000;3838;383,8;;0,0;60;12,37;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819681;15.03.25 21:06:05;-44,825;-1,935;-7,940;0,434;6,415;1001,978;27,162;62,350;6,920;61,895;6,740;1,852;196,138;5,786;-50,000;3838;383,8;;0,0;60;12,36;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819682;15.03.25 21:07:05;-43,518;-1,935;-8,116;0,566;6,410;1001,993;26,811;62,305;6,870;61,890;6,700;1,379;268,667;5,783;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819683;15.03.25 21:08:05;-43,174;-1,935;-8,122;0,421;6,415;1002,005;26,763;62,430;6,895;61,960;6,695;2,019;270,641;5,768;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819684;15.03.25 21:09:05;-43,336;-1,935;-7,841;0,503;6,423;1001,990;26,688;62,475;6,880;61,895;6,685;1,584;248,406;5,774;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819685;15.03.25 21:10:05;-43,850;-1,935;-7,685;0,475;6,425;1001,996;26,943;62,255;6,920;61,980;6,710;1,843;120,516;5,777;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819686;15.03.25 21:11:05;-44,252;-1,935;-7,962;0,554;6,427;1002,014;27,291;62,380;6,910;61,835;6,710;1,153;118,688;5,771;-50,000;3838;383,8;;0,0;60;12,37;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819687;15.03.25 21:12:05;-43,834;-1,935;-8,470;0,408;6,412;1002,020;27,561;62,560;6,880;61,955;6,700;1,684;276,407;5,771;-50,000;3838;383,8;;0,0;60;12,35;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819688;15.03.25 21:13:05;-42,429;-1,935;-7,489;0,367;6,412;1002,035;27,681;62,420;6,910;61,995;6,745;2,002;188,899;5,771;-50,000;3838;383,8;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819689;15.03.25 21:14:05;-40,392;-1,935;-7,442;0,485;6,450;1002,056;26,742;62,410;6,880;61,960;6,710;1,427;209,019;5,768;-50,000;3838;383,8;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819690;15.03.25 21:15:05;-38,667;-1,935;-7,480;0,504;6,445;1002,056;26,682;62,590;6,910;62,180;6,740;0,827;130,568;5,765;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819691;15.03.25 21:16:05;-37,600;-1,935;-7,695;0,411;6,440;1002,071;26,664;62,375;6,865;62,005;6,735;1,303;179,747;5,768;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819692;15.03.25 21:17:05;-37,445;-1,935;-7,782;0,407;6,432;1002,089;26,646;62,590;6,890;62,015;6,695;0,904;321,908;5,765;-50,000;3838;383,8;;0,0;60;12,35;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819693;15.03.25 21:18:05;-38,096;-1,935;-8,000;0,337;6,423;1002,089;26,658;62,600;6,885;62,090;6,725;0,572;218,948;5,765;-50,000;3838;383,8;;0,0;60;12,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819694;15.03.25 21:19:05;-38,896;-1,935;-7,791;0,301;6,407;1002,101;26,721;62,795;6,915;62,175;6,730;1,534;125,848;5,765;-50,000;3838;383,8;;0,0;60;12,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819695;15.03.25 21:20:05;-39,565;-1,935;-7,832;0,338;6,410;1002,110;26,679;62,900;6,890;62,270;6,760;1,506;69,176;5,765;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819696;15.03.25 21:21:05;-39,511;-1,935;-7,621;0,397;6,412;1002,134;26,604;62,560;6,890;62,130;6,720;1,082;195,930;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819697;15.03.25 21:22:05;-38,872;-1,935;-7,521;0,380;6,412;1002,137;26,556;62,725;6,890;62,165;6,725;1,707;150,114;5,765;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819698;15.03.25 21:23:05;-38,520;-1,935;-7,624;0,393;6,410;1002,134;26,871;62,800;6,880;62,140;6,700;1,297;171,113;5,765;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819699;15.03.25 21:24:05;-38,447;-1,935;-7,116;0,429;6,418;1002,131;27,444;62,580;6,855;62,080;6,705;1,812;220,888;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819700;15.03.25 21:25:05;-38,181;-1,935;-6,737;0,496;6,425;1002,149;27,234;62,620;6,910;62,105;6,715;1,808;53,246;5,756;-50,000;3838;383,8;;0,0;60;12,37;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819701;15.03.25 21:26:05;-37,733;-1,935;-6,810;0,567;6,440;1002,155;27,000;62,470;6,895;61,975;6,730;2,093;141,036;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819702;15.03.25 21:27:05;-37,212;-1,935;-6,946;0,559;6,440;1002,137;27,435;62,355;6,875;62,045;6,725;1,980;277,014;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819703;15.03.25 21:28:05;-36,834;-1,935;-7,029;0,585;6,452;1002,128;27,444;62,385;6,940;62,015;6,770;0,832;56,970;5,765;-50,000;3838;383,8;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819704;15.03.25 21:29:05;-37,165;-1,935;-7,278;0,450;6,465;1002,122;27,459;62,410;6,905;62,065;6,745;1,238;268,386;5,759;-50,000;3838;383,8;;0,0;60;12,35;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819705;15.03.25 21:30:05;-37,597;-1,935;-6,995;0,389;6,462;1002,131;27,075;62,570;6,930;62,090;6,765;2,078;136,007;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819706;15.03.25 21:31:05;-37,277;-1,935;-6,706;0,434;6,477;1002,125;25,944;62,480;6,935;62,060;6,760;2,030;131,754;5,747;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819707;15.03.25 21:32:05;-36,642;-1,935;-6,878;0,464;6,490;1002,131;25,923;62,285;6,940;61,995;6,735;2,257;165,144;5,759;-50,000;3838;383,8;;0,0;60;12,36;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819708;15.03.25 21:33:05;-36,437;-1,935;-6,759;0,511;6,497;1002,131;25,881;62,560;6,965;62,035;6,760;1,692;140,181;5,746;-50,000;3838;383,8;;0,0;60;12,35;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819709;15.03.25 21:34:05;-36,355;-1,935;-6,695;0,417;6,505;1002,125;25,938;62,420;6,970;62,150;6,765;1,760;135,714;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819710;15.03.25 21:35:05;-35,906;-1,935;-7,233;0,376;6,520;1002,134;25,908;62,500;6,980;62,240;6,790;1,291;85,320;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819711;15.03.25 21:36:05;-34,730;-1,935;-7,177;0,263;6,505;1002,146;25,830;62,595;6,990;62,175;6,800;1,755;118,401;5,753;-50,000;3838;383,8;;0,0;60;12,36;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819712;15.03.25 21:37:05;-33,139;-1,935;-6,711;0,270;6,523;1002,152;25,779;62,325;6,990;62,000;6,785;1,642;119,211;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819713;15.03.25 21:38:05;-31,414;-1,935;-6,599;0,329;6,528;1002,155;25,857;62,320;6,965;61,905;6,775;1,712;183,369;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819714;15.03.25 21:39:05;-30,345;-1,935;-6,523;0,330;6,525;1002,149;25,914;62,300;6,975;61,960;6,790;1,895;61,886;5,749;-50,000;3838;383,8;;0,0;60;12,36;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819715;15.03.25 21:40:05;-30,133;-1,935;-6,687;0,301;6,528;1002,140;25,884;62,230;6,995;62,095;6,805;1,566;77,681;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819716;15.03.25 21:41:05;-30,215;-1,935;-6,492;0,271;6,535;1002,131;25,887;62,180;7,010;61,960;6,805;2,231;88,734;5,762;-50,000;3838;383,8;;0,0;60;12,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819717;15.03.25 21:42:05;-30,222;-1,935;-6,653;0,327;6,550;1002,131;26,715;62,035;7,020;61,825;6,805;1,620;100,609;5,755;-50,000;3838;383,8;;0,0;60;12,36;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819718;15.03.25 21:43:05;-29,511;-1,935;-6,646;0,361;6,555;1002,137;26,649;62,110;6,990;61,745;6,765;1,634;188,989;5,755;-50,000;3838;383,8;;0,0;60;12,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819719;15.03.25 21:44:05;-29,006;-1,935;-6,411;0,306;6,563;1002,116;26,496;62,190;7,015;61,880;6,785;2,143;64,879;5,755;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819720;15.03.25 21:45:05;-29,456;-1,935;-6,266;0,324;6,572;1002,131;26,580;62,050;7,015;61,850;6,810;1,473;62,072;5,759;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819721;15.03.25 21:46:05;-30,807;-1,935;-6,677;0,310;6,572;1002,122;26,697;62,100;7,025;61,925;6,805;1,396;143,145;5,743;-50,000;3838;383,8;;0,0;60;12,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819722;15.03.25 21:47:05;-32,485;-1,935;-6,716;0,179;6,577;1002,131;26,625;62,370;7,060;62,115;6,820;2,432;147,926;5,759;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819723;15.03.25 21:48:05;-34,070;-1,935;-6,585;0,323;6,590;1002,101;26,592;61,980;7,040;61,890;6,800;1,759;124,189;5,740;-50,000;3838;383,8;;0,0;60;12,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819724;15.03.25 21:49:05;-34,994;-1,935;-7,055;0,286;6,590;1002,092;26,562;62,275;7,040;61,975;6,810;1,765;101,559;5,756;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819725;15.03.25 21:50:05;-35,013;-1,935;-7,178;0,233;6,600;1002,098;26,529;62,215;7,020;61,915;6,810;1,460;77,513;5,716;-50,000;3838;383,8;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819726;15.03.25 21:51:05;-34,376;-1,935;-7,148;0,186;6,577;1002,119;26,742;62,005;7,020;61,880;6,790;1,222;86,400;5,719;-50,000;3838;383,8;;0,0;60;12,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819727;15.03.25 21:52:05;-33,452;-1,935;-7,317;0,169;6,578;1002,119;26,556;61,950;7,000;61,820;6,780;1,172;201,054;5,731;-50,000;3838;383,8;;0,0;60;12,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819728;15.03.25 21:53:05;-32,310;-1,935;-7,572;0,102;6,560;1002,140;26,559;62,320;7,010;61,865;6,760;1,521;253,091;5,725;-50,000;3838;383,8;;0,0;60;12,34;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819729;15.03.25 21:54:05;-31,264;-1,935;-7,137;0,125;6,560;1002,143;26,646;62,255;7,050;61,955;6,785;1,429;56,357;5,710;-50,000;3838;383,8;;0,0;60;12,35;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819730;15.03.25 21:55:05;-30,779;-1,935;-7,003;0,121;6,560;1002,149;26,670;62,095;7,035;62,020;6,790;1,871;58,989;5,728;-50,000;3838;383,8;;0,0;60;12,36;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819731;15.03.25 21:56:05;-30,770;-1,935;-7,003;0,102;6,548;1002,140;26,643;62,335;6,995;62,000;6,755;1,579;146,469;5,722;-50,000;3838;383,8;;0,0;60;12,35;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819732;15.03.25 21:57:05;-30,590;-1,935;-6,969;0,158;6,547;1002,152;26,601;62,330;6,980;62,095;6,745;1,189;200,948;5,716;-50,000;3838;383,8;;0,0;60;12,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819733;15.03.25 21:58:05;-29,732;-1,935;-7,145;0,106;6,537;1002,164;26,649;62,115;6,980;62,020;6,730;1,126;224,859;5,710;-50,000;3838;383,8;;0,0;60;12,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819734;15.03.25 21:59:05;-28,904;-1,935;-6,746;0,088;6,540;1002,155;26,808;62,160;7,000;61,940;6,770;1,815;53,910;5,695;-50,000;3838;383,8;;0,0;60;12,35;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819735;15.03.25 22:00:05;-27,953;-1,935;-6,682;0,151;6,537;1002,170;26,733;62,175;6,960;61,935;6,735;1,622;195,654;5,722;-50,000;3838;383,8;;0,0;60;12,35;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
