Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841238;30.03.25 20:23:05;-33,731;-1,935;-8,500;0,268;11,895;1004,930;0,036;51,090;12,065;49,960;11,935;2,598;313,701;10,452;-50,000;3850;385,0;;0,0;60;12,46;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841239;30.03.25 20:24:05;-35,051;-1,935;-8,807;0,256;11,892;1004,933;0,036;51,020;12,035;50,045;11,910;1,643;320,895;10,455;-50,000;3850;385,0;;0,0;60;12,47;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841240;30.03.25 20:25:05;-35,398;-1,935;-8,778;0,124;11,880;1004,915;0,039;51,110;12,065;50,215;11,930;1,934;192,398;10,455;-50,000;3850;385,0;;0,0;60;12,48;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841241;30.03.25 20:26:05;-35,393;-1,935;-8,704;0,114;11,875;1004,939;0,036;51,065;12,050;50,145;11,910;2,291;291,932;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841242;30.03.25 20:27:05;-37,000;-1,935;-8,721;0,145;11,868;1004,927;0,036;51,175;12,035;50,085;11,900;2,312;288,624;10,458;-50,000;3850;385,0;;0,0;60;12,47;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841243;30.03.25 20:28:05;-40,355;-1,935;-8,913;0,302;11,880;1004,927;0,036;51,215;12,030;50,080;11,870;1,806;315,737;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841244;30.03.25 20:29:05;-43,563;-1,935;-9,446;0,161;11,862;1004,954;0,036;51,265;12,010;50,200;11,880;2,338;300,898;10,455;-50,000;3850;385,0;;0,0;60;12,47;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841245;30.03.25 20:30:05;-45,629;-1,935;-9,501;0,188;11,858;1004,948;0,036;50,925;12,010;50,185;11,870;1,890;285,992;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841246;30.03.25 20:31:05;-45,502;-1,935;-9,385;0,164;11,842;1004,960;0,039;51,175;12,045;50,285;11,865;2,798;336,718;10,455;-50,000;3850;385,0;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841247;30.03.25 20:32:05;-43,430;-1,935;-9,840;0,213;11,837;1004,969;0,036;51,305;12,000;50,315;11,855;1,889;315,911;10,449;-50,000;3850;385,0;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841248;30.03.25 20:33:05;-40,780;-1,935;-9,912;0,130;11,810;1004,951;0,036;51,205;12,005;50,200;11,840;1,819;310,719;10,452;-50,000;3850;385,0;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841249;30.03.25 20:34:05;-39,095;-1,935;-9,253;0,151;11,805;1004,948;0,036;51,165;11,960;50,190;11,845;2,788;318,088;10,452;-50,000;3850;385,0;;0,0;60;12,46;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841250;30.03.25 20:35:05;-40,008;-1,935;-8,986;0,193;11,800;1004,945;0,036;51,215;11,985;50,280;11,840;2,452;290,683;10,452;-50,000;3850;385,0;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841251;30.03.25 20:36:05;-42,208;-1,935;-9,091;0,177;11,797;1004,918;0,036;51,350;11,965;50,415;11,805;2,190;295,110;10,449;-50,000;3850;385,0;;0,0;60;12,47;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841252;30.03.25 20:37:05;-42,693;-1,935;-8,860;0,203;11,798;1004,891;0,036;51,115;11,965;50,305;11,800;2,432;252,990;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841253;30.03.25 20:38:05;-41,820;-1,935;-9,177;0,223;11,775;1004,897;0,036;51,240;11,945;50,370;11,790;2,501;309,426;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841254;30.03.25 20:39:05;-40,145;-1,935;-8,774;0,188;11,765;1004,876;0,036;51,295;11,915;50,385;11,775;2,938;243,900;10,452;-50,000;3850;385,0;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841255;30.03.25 20:40:05;-40,271;-1,935;-8,543;0,223;11,762;1004,885;0,036;51,395;11,925;50,490;11,760;2,700;300,375;10,449;-50,000;3850;385,0;;0,0;60;12,47;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841256;30.03.25 20:41:05;-39,796;-1,935;-8,763;0,175;11,750;1004,882;0,036;51,535;11,920;50,645;11,765;1,988;306,686;10,443;-50,000;3850;385,0;;0,0;60;12,46;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841257;30.03.25 20:42:05;-38,999;-1,935;-8,940;0,104;11,752;1004,867;0,036;51,590;11,895;50,695;11,740;2,183;309,825;10,437;-50,000;3850;385,0;;0,0;60;12,46;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841258;30.03.25 20:43:05;-39,539;-1,935;-8,996;0,110;11,720;1004,882;0,036;51,435;11,885;50,660;11,740;2,538;284,518;10,446;-50,000;3850;385,0;;0,0;60;12,46;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841259;30.03.25 20:44:05;-42,236;-1,935;-9,109;0,140;11,710;1004,888;0,036;51,660;11,880;50,735;11,705;2,563;305,190;10,431;-50,000;3850;385,0;;0,0;60;12,46;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841260;30.03.25 20:45:05;-45,548;-1,935;-9,285;0,108;11,690;1004,903;0,036;51,640;11,880;50,765;11,710;2,413;299,610;10,434;-50,000;3850;385,0;;0,0;60;12,46;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841261;30.03.25 20:46:05;-48,228;-1,935;-9,835;0,069;11,672;1004,894;0,036;51,740;11,840;50,905;11,705;1,662;307,794;10,434;-50,000;3850;385,0;;0,0;60;12,47;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841262;30.03.25 20:47:05;-45,877;-1,935;-9,551;0,040;11,657;1004,909;0,036;51,790;11,840;50,975;11,685;2,387;245,998;10,410;-50,000;3850;385,0;;0,0;60;12,46;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841263;30.03.25 20:48:05;-41,471;-1,935;-9,256;0,089;11,640;1004,921;0,036;51,895;11,825;51,050;11,660;2,271;283,067;10,413;-50,000;3850;385,0;;0,0;60;12,46;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841264;30.03.25 20:49:05;-42,539;-1,935;-9,585;0,045;11,618;1004,939;0,036;52,130;11,815;51,110;11,635;1,915;315,788;10,437;-50,000;3850;385,0;;0,0;60;12,46;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841265;30.03.25 20:50:05;-48,085;-1,935;-8,763;0,065;11,610;1004,936;0,036;52,015;11,800;51,020;11,620;2,753;251,387;10,428;-50,000;3850;385,0;;0,0;60;12,47;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841266;30.03.25 20:51:05;-51,687;-1,935;-8,737;0,238;11,607;1004,927;0,036;51,845;11,780;51,075;11,630;3,289;279,675;10,410;-50,000;3850;385,0;;0,0;60;12,46;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841267;30.03.25 20:52:05;-51,768;-1,935;-8,741;0,319;11,607;1004,891;0,036;51,900;11,755;51,015;11,610;3,640;303,784;10,404;-50,000;3850;385,0;;0,0;60;12,46;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841268;30.03.25 20:53:05;-52,590;-1,935;-9,310;0,368;11,602;1004,882;0,036;51,900;11,750;51,095;11,605;2,500;283,326;10,404;-50,000;3850;385,0;;0,0;60;12,46;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841269;30.03.25 20:54:05;-56,192;-1,935;-10,037;0,259;11,595;1004,873;0,036;52,045;11,745;51,135;11,590;2,739;307,710;10,410;-50,000;3850;385,0;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841270;30.03.25 20:55:05;-61,141;-1,935;-9,948;0,229;11,583;1004,897;0,036;51,990;11,745;51,110;11,570;2,606;319,224;10,413;-50,000;3850;385,0;;0,0;60;12,46;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841271;30.03.25 20:56:05;-65,998;-1,935;-10,456;0,187;11,550;1004,879;0,036;52,045;11,750;51,260;11,570;2,339;218,042;10,394;-50,000;3850;385,0;;0,0;60;12,47;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841272;30.03.25 20:57:05;-72,306;-1,935;-10,638;0,222;11,532;1004,855;0,036;52,060;11,715;51,225;11,560;2,297;272,661;10,385;-50,000;3850;385,0;;0,0;60;12,46;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841273;30.03.25 20:58:05;-77,332;-1,935;-12,285;0,206;11,507;1004,816;0,036;52,165;11,695;51,320;11,545;1,063;265,421;10,370;-50,000;3850;385,0;;0,0;60;12,46;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841274;30.03.25 20:59:05;-80,664;-1,935;-13,119;0,062;11,453;1004,816;0,036;52,185;11,665;51,290;11,545;2,781;307,496;10,376;-50,000;3850;385,0;;0,0;60;12,45;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841275;30.03.25 21:00:05;-81,947;-1,935;-12,060;0,147;11,420;1004,810;0,036;51,960;11,625;51,100;11,525;2,878;245,784;10,382;-50,000;3850;385,0;;0,0;60;12,46;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841276;30.03.25 21:01:05;-81,600;-1,935;-11,237;0,277;11,397;1004,807;0,036;51,795;11,620;50,920;11,500;3,316;273,054;10,358;-50,000;3850;385,0;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841277;30.03.25 21:02:05;-80,445;-1,935;-10,819;0,440;11,380;1004,801;0,036;51,750;11,600;50,850;11,470;3,288;300,161;10,361;-50,000;3850;385,0;;0,0;60;12,45;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841278;30.03.25 21:03:05;-79,217;-1,935;-10,626;0,501;11,395;1004,783;0,036;51,840;11,575;50,815;11,460;4,225;288,439;10,361;-50,000;3850;385,0;;0,0;60;12,46;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841279;30.03.25 21:04:05;-78,530;-1,935;-11,309;0,566;11,377;1004,759;0,036;51,920;11,580;50,930;11,440;2,020;226,434;10,361;-50,000;3850;385,0;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841280;30.03.25 21:05:05;-79,083;-1,935;-11,463;0,441;11,345;1004,786;0,036;51,745;11,525;50,900;11,440;2,054;286,459;10,355;-50,000;3850;385,0;;0,0;60;12,45;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841281;30.03.25 21:06:05;-79,742;-1,935;-11,883;0,434;11,320;1004,804;0,036;52,015;11,525;51,025;11,440;2,440;297,540;10,355;-50,000;3850;385,0;;0,0;60;12,46;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841282;30.03.25 21:07:05;-79,233;-1,935;-11,646;0,433;11,300;1004,846;0,036;52,160;11,510;51,080;11,405;2,459;293,175;10,349;-50,000;3850;385,0;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841283;30.03.25 21:08:05;-78,365;-1,935;-12,690;0,414;11,260;1004,813;0,036;52,160;11,465;51,115;11,385;2,070;333,321;10,352;-50,000;3850;385,0;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841284;30.03.25 21:09:05;-77,506;-1,935;-12,690;0,357;11,230;1004,816;0,036;52,330;11,465;51,205;11,380;2,314;311,372;10,343;-50,000;3850;385,0;;0,0;60;12,45;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841285;30.03.25 21:10:05;-77,831;-1,935;-12,038;0,378;11,208;1004,795;0,036;52,295;11,425;51,120;11,345;2,685;271,046;10,330;-50,000;3850;385,0;;0,0;60;12,45;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841286;30.03.25 21:11:05;-77,739;-1,935;-12,414;0,585;11,200;1004,774;0,036;52,525;11,405;51,225;11,330;1,765;290,925;10,346;-50,000;3850;385,0;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841287;30.03.25 21:12:05;-75,673;-1,935;-13,454;0,412;11,165;1004,783;0,036;52,495;11,380;51,355;11,325;1,929;327,583;10,346;-50,000;3850;385,0;;0,0;60;12,45;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841288;30.03.25 21:13:05;-74,453;-1,935;-12,682;0,346;11,125;1004,810;0,036;52,585;11,340;51,340;11,300;2,032;221,456;10,346;-50,000;3850;385,0;;0,0;60;12,46;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841289;30.03.25 21:14:05;-74,956;-1,935;-13,365;0,252;11,085;1004,768;0,036;52,610;11,320;51,400;11,275;2,135;299,582;10,309;-50,000;3850;385,0;;0,0;60;12,45;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841290;30.03.25 21:15:05;-76,833;-1,935;-12,666;0,329;11,062;1004,789;0,036;52,600;11,290;51,350;11,270;2,205;299,003;10,309;-50,000;3850;385,0;;0,0;60;12,45;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841291;30.03.25 21:16:05;-78,497;-1,935;-12,266;0,360;11,035;1004,771;0,036;52,600;11,280;51,420;11,255;1,467;218,441;10,309;-50,000;3850;385,0;;0,0;60;12,45;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841292;30.03.25 21:17:05;-79,857;-1,935;-12,862;0,430;11,017;1004,786;0,036;52,700;11,245;51,440;11,220;1,774;294,098;10,303;-50,000;3850;385,0;;0,0;60;12,45;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841293;30.03.25 21:18:05;-80,951;-1,935;-12,486;0,531;10,985;1004,792;0,036;52,835;11,210;51,495;11,210;2,261;304,003;10,291;-50,000;3850;385,0;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841294;30.03.25 21:19:05;-81,924;-1,935;-12,192;0,662;10,995;1004,765;0,036;52,745;11,200;51,425;11,190;1,930;292,073;10,288;-50,000;3850;385,0;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841295;30.03.25 21:20:05;-82,566;-1,935;-13,648;0,656;10,950;1004,750;0,036;52,845;11,190;51,590;11,185;1,048;270,186;10,285;-50,000;3850;385,0;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841296;30.03.25 21:21:05;-83,195;-1,935;-14,474;0,438;10,913;1004,732;0,036;52,915;11,120;51,695;11,170;1,988;297,979;10,281;-50,000;3850;385,0;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841297;30.03.25 21:22:05;-83,933;-1,935;-13,099;0,451;10,885;1004,714;0,036;52,990;11,125;51,635;11,145;3,466;291,454;10,260;-50,000;3850;385,0;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841298;30.03.25 21:23:05;-84,241;-1,935;-12,575;0,653;10,870;1004,675;0,036;53,050;11,110;51,595;11,140;2,953;305,134;10,263;-50,000;3850;385,0;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841299;30.03.25 21:24:05;-84,559;-1,935;-10,914;0,845;10,903;1004,594;0,036;52,870;11,090;51,450;11,090;4,635;312,863;10,257;-50,000;3850;385,0;;0,0;60;12,45;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841300;30.03.25 21:25:05;-84,999;-1,935;-11,338;1,053;10,927;1004,546;0,036;52,935;11,080;51,480;11,100;3,076;282,679;10,257;-50,000;3850;385,0;;0,0;60;12,45;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841301;30.03.25 21:26:05;-84,941;-1,935;-11,435;1,026;10,925;1004,435;0,036;52,800;11,080;51,385;11,090;2,480;307,485;10,257;-50,000;3850;385,0;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841302;30.03.25 21:27:05;-84,691;-1,935;-11,754;0,844;10,917;1004,483;0,036;52,715;11,070;51,345;11,075;3,116;296,156;10,254;-50,000;3850;385,0;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841303;30.03.25 21:28:05;-84,494;-1,935;-11,914;0,798;10,908;1004,612;0,036;52,740;11,065;51,395;11,070;3,809;307,637;10,254;-50,000;3850;385,0;;0,0;60;12,45;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841304;30.03.25 21:29:05;-84,618;-1,935;-11,250;0,852;10,908;1004,687;0,036;52,705;11,065;51,280;11,070;3,267;291,246;10,251;-50,000;3850;385,0;;0,0;60;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841305;30.03.25 21:30:05;-84,998;-1,935;-11,448;0,906;10,915;1004,786;0,036;52,735;11,040;51,370;11,040;3,367;312,818;10,251;-50,000;3850;385,0;;0,0;60;12,45;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841306;30.03.25 21:31:05;-85,424;-1,935;-12,013;0,808;10,900;1004,762;0,036;52,740;11,045;51,455;11,055;2,755;289,164;10,251;-50,000;3850;385,0;;0,0;60;12,45;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841307;30.03.25 21:32:05;-85,140;-1,935;-12,330;0,703;10,882;1004,816;0,036;52,730;11,050;51,575;11,025;2,679;274,258;10,236;-50,000;3850;385,0;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841308;30.03.25 21:33:05;-84,529;-1,935;-12,040;0,691;10,857;1004,870;0,036;52,905;11,035;51,625;11,030;2,080;294,008;10,242;-50,000;3850;385,0;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
