Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326074;12.05.24 19:56:00;-82,179;-0,789;-15,774;0,862;21,278;998,945;12,162;52,200;21,705;50,185;21,955;0,799;74,222;23,142;-50,000;925;92,5;;0,0;60;12,63;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326075;12.05.24 19:57:00;-82,071;-1,413;-15,716;0,776;21,228;998,915;12,162;52,380;21,645;50,345;21,905;0,743;62,820;23,124;-50,000;925;92,5;;0,0;60;12,63;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326076;12.05.24 19:58:00;-81,980;-1,928;-14,850;0,870;21,173;998,951;12,162;52,160;21,585;50,155;21,885;1,096;137,003;23,075;-50,000;925;92,5;;0,0;60;12,62;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326077;12.05.24 19:59:00;-82,081;-1,935;-14,764;0,946;21,137;998,996;12,171;52,355;21,565;50,405;21,900;0,693;55,294;22,984;-50,000;925;92,5;;0,0;60;12,63;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326078;12.05.24 20:00:00;-81,943;-1,935;-14,711;0,765;21,080;999,017;12,165;52,430;21,495;50,210;21,810;0,814;139,916;22,972;-50,000;925;92,5;;0,0;60;12,63;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326079;12.05.24 20:01:00;-81,751;-1,935;-15,120;0,448;21,025;999,038;12,159;52,900;21,485;50,630;21,755;0,759;61,273;22,959;-50,000;925;92,5;;0,0;60;12,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326080;12.05.24 20:02:00;-81,563;-1,935;-15,204;0,415;20,967;999,068;12,177;53,335;21,395;50,885;21,690;0,776;225,079;22,956;-50,000;925;92,5;;0,0;60;12,62;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326081;12.05.24 20:03:00;-81,549;-1,935;-15,883;0,312;20,923;999,074;12,168;53,680;21,340;50,785;21,655;0,877;116,724;22,941;-50,000;925;92,5;;0,0;60;12,62;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326082;12.05.24 20:04:00;-60,942;-1,451;-12,091;0,131;-52,650;999,068;12,165;53,135;21,265;50,970;21,570;0,558;104,715;22,907;-50,000;925;92,5;;0,0;60;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326083;12.05.24 20:05:00;-81,010;-1,935;-16,361;0,062;20,785;999,059;12,165;53,345;21,195;51,330;21,515;0,602;180,591;22,862;-50,000;925;92,5;;0,0;60;12,62;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326084;12.05.24 20:06:00;-80,940;-1,935;-15,408;0,178;20,720;999,050;12,168;53,485;21,155;51,335;21,495;0,797;75,966;22,862;-50,000;925;92,5;;0,0;60;12,63;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326085;12.05.24 20:07:00;-80,868;-1,935;-15,501;0,199;20,677;999,056;12,171;53,810;21,080;51,410;21,435;0,916;253,069;22,856;-50,000;925;92,5;;0,0;60;12,61;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326086;12.05.24 20:08:00;-80,786;-1,935;-16,095;0,091;20,605;999,050;12,183;54,610;20,995;51,680;21,340;0,830;187,324;22,850;-50,000;925;92,5;;0,0;60;12,62;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326087;12.05.24 20:09:00;-80,595;-1,935;-15,115;0,037;20,547;999,056;12,195;54,360;20,895;51,795;21,280;0,851;261,411;22,831;-50,000;925;92,5;;0,0;60;12,62;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326088;12.05.24 20:10:00;-80,380;-1,935;-14,537;0,060;20,495;999,047;12,186;54,490;20,890;51,825;21,310;1,096;24,615;22,792;-50,000;925;92,5;;0,0;60;12,63;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326089;12.05.24 20:11:00;-80,203;-1,935;-13,625;0,219;20,445;999,044;12,192;54,350;20,805;51,745;21,240;1,117;187,358;22,764;-50,000;925;92,5;;0,0;60;12,61;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326090;12.05.24 20:12:00;-80,209;-1,935;-12,783;0,422;20,427;999,035;12,180;54,440;20,750;51,700;21,255;1,298;205,217;22,758;-50,000;925;92,5;;0,0;60;12,61;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326091;12.05.24 20:13:00;-80,049;-1,935;-12,521;0,542;20,387;999,020;12,192;54,705;20,735;51,785;21,220;1,160;171,546;22,758;-50,000;925;92,5;;0,0;60;12,61;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326092;12.05.24 20:14:00;-79,982;-1,935;-12,003;0,655;20,355;998,990;12,192;54,420;20,710;51,680;21,200;1,321;123,289;22,740;-50,000;925;92,5;;0,0;60;12,61;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326093;12.05.24 20:15:00;-79,802;-1,935;-12,137;0,816;20,337;998,978;12,189;54,190;20,715;51,500;21,210;0,734;64,778;22,721;-50,000;925;92,5;;0,0;60;12,62;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326094;12.05.24 20:16:00;-79,872;-1,935;-13,315;0,902;20,305;998,987;12,189;54,605;20,655;51,480;21,170;1,088;268,476;22,679;-50,000;925;92,5;;0,0;60;12,62;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326095;12.05.24 20:17:00;-79,751;-1,935;-13,339;0,856;20,263;998,981;12,198;54,290;20,640;51,545;21,160;0,686;268,926;22,669;-50,000;925;92,5;;0,0;60;12,61;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326096;12.05.24 20:18:00;-79,557;-1,935;-13,571;0,664;20,220;998,975;12,192;55,030;20,625;51,585;21,105;1,140;278,168;22,666;-50,000;925;92,5;;0,0;60;12,61;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326097;12.05.24 20:19:00;-79,548;-1,935;-13,421;0,698;20,182;998,954;12,192;54,805;20,590;51,980;21,085;0,722;256,073;22,654;-50,000;925;92,5;;0,0;60;12,61;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326098;12.05.24 20:20:00;-79,219;-1,935;-12,562;0,609;20,142;998,906;12,186;54,660;20,580;51,840;21,085;1,406;101,509;22,636;-50,000;925;92,5;;0,0;60;12,62;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326099;12.05.24 20:21:00;-79,183;-1,935;-11,800;0,890;20,122;998,825;12,177;54,900;20,555;51,785;21,110;1,025;193,652;22,596;-50,000;925;92,5;;0,0;60;12,62;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326100;12.05.24 20:22:00;-79,195;-1,935;-12,090;1,003;20,105;998,804;12,180;54,630;20,560;51,755;21,105;0,852;195,429;22,566;-50,000;925;92,5;;0,0;60;12,61;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326101;12.05.24 20:23:00;-78,923;-1,935;-12,971;0,927;20,072;998,777;12,189;54,950;20,555;51,930;21,090;0,743;100,136;22,566;-50,000;925;92,5;;0,0;60;12,62;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326102;12.05.24 20:24:00;-78,740;-1,935;-13,091;1,035;20,035;998,852;12,204;54,620;20,550;51,770;21,050;0,796;91,626;22,563;-50,000;925;92,5;;0,0;60;12,62;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326103;12.05.24 20:25:00;-78,713;-1,935;-13,333;1,010;20,020;998,894;12,192;54,345;20,505;51,680;21,035;0,773;261,568;22,547;-50,000;925;92,5;;0,0;60;12,61;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326104;12.05.24 20:26:00;-78,725;-1,935;-12,761;0,914;19,985;998,888;12,189;54,760;20,520;51,770;21,080;1,294;195,958;22,501;-50,000;925;92,5;;0,0;60;12,62;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326105;12.05.24 20:27:00;-78,641;-1,935;-12,791;0,923;19,962;998,858;12,195;55,035;20,510;51,880;21,050;0,884;117,203;22,492;-50,000;925;92,5;;0,0;60;12,62;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326106;12.05.24 20:28:00;-78,481;-1,935;-12,764;0,953;19,920;998,840;12,198;55,260;20,485;52,030;21,045;1,010;47,031;22,471;-50,000;925;92,5;;0,0;60;12,62;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326107;12.05.24 20:29:00;-78,276;-1,935;-13,200;0,976;19,890;998,807;12,189;54,830;20,425;52,060;21,000;0,620;262,401;22,471;-50,000;925;92,5;;0,0;60;12,60;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326108;12.05.24 20:30:00;-78,010;-1,935;-13,772;0,780;19,855;998,828;12,192;55,315;20,450;52,505;20,980;0,823;62,235;22,462;-50,000;925;92,5;;0,0;60;12,61;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326109;12.05.24 20:31:00;-77,951;-1,935;-12,981;0,912;19,822;998,891;12,195;55,425;20,390;52,350;20,920;0,961;171,669;22,447;-50,000;925;92,5;;0,0;60;12,61;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326110;12.05.24 20:32:00;-77,751;-1,935;-12,842;0,922;19,802;998,912;12,186;55,240;20,405;52,195;20,935;0,738;41,619;22,410;-50,000;925;92,5;;0,0;60;12,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326111;12.05.24 20:33:00;-77,462;-1,935;-13,660;0,974;19,748;998,921;12,183;55,395;20,360;52,465;20,905;0,633;176,265;22,395;-50,000;925;92,5;;0,0;60;12,61;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326112;12.05.24 20:34:00;-77,302;-1,935;-13,906;1,040;19,712;998,909;12,204;55,295;20,350;52,440;20,885;0,632;37,794;22,370;-50,000;925;92,5;;0,0;60;12,61;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326113;12.05.24 20:35:00;-77,127;-1,935;-14,130;0,937;19,680;998,909;12,204;55,440;20,280;52,530;20,850;0,477;282,015;22,358;-50,000;925;92,5;;0,0;60;12,60;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326114;12.05.24 20:36:00;-77,248;-1,935;-12,881;0,935;19,635;998,951;12,189;55,210;20,275;52,350;20,845;1,143;186,981;22,364;-50,000;925;92,5;;0,0;60;12,62;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326115;12.05.24 20:37:00;-77,062;-1,935;-12,451;1,097;19,627;998,945;12,183;55,415;20,290;52,430;20,870;0,671;30,482;22,352;-50,000;925;92,5;;0,0;60;12,62;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326116;12.05.24 20:38:00;-76,894;-1,935;-13,098;1,135;19,608;998,942;12,195;55,325;20,255;52,410;20,815;0,497;234,951;22,300;-50,000;925;92,5;;0,0;60;12,61;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326117;12.05.24 20:39:00;-76,925;-1,935;-13,804;1,181;19,575;998,930;12,192;55,525;20,215;52,615;20,765;0,697;295,521;22,291;-50,000;925;92,5;;0,0;60;12,60;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326118;12.05.24 20:40:00;-76,825;-1,935;-13,510;1,131;19,542;998,930;12,192;55,485;20,225;52,525;20,785;0,836;190,519;22,270;-50,000;925;92,5;;0,0;60;12,61;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326119;12.05.24 20:41:00;-76,739;-1,935;-13,432;1,136;19,530;998,960;12,204;55,265;20,170;52,485;20,730;0,600;332,241;22,270;-50,000;925;92,5;;0,0;60;12,60;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326120;12.05.24 20:42:00;-76,522;-1,935;-13,625;1,148;19,475;998,993;12,204;55,465;20,215;52,680;20,740;0,666;96,711;22,258;-50,000;925;92,5;;0,0;60;12,61;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326121;12.05.24 20:43:00;-76,561;-1,935;-13,431;1,137;19,448;999,035;12,189;55,995;20,195;52,775;20,685;1,049;119,284;22,254;-50,000;925;92,5;;0,0;60;12,62;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326122;12.05.24 20:44:00;-76,513;-1,935;-12,397;1,187;19,423;999,044;12,198;55,680;20,165;52,735;20,685;1,014;124,538;22,212;-50,000;925;92,5;;0,0;60;12,61;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326123;12.05.24 20:45:00;-76,538;-1,935;-12,578;1,334;19,417;999,050;12,204;56,005;20,120;52,930;20,670;1,016;179,944;22,184;-50,000;925;92,5;;0,0;60;12,61;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326124;12.05.24 20:46:00;-76,383;-1,935;-12,770;1,373;19,407;999,032;12,204;56,675;20,105;53,200;20,635;0,679;168,143;22,172;-50,000;925;92,5;;0,0;60;12,61;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326125;12.05.24 20:47:00;-76,169;-1,935;-12,167;1,130;19,355;999,041;12,204;56,310;20,060;53,075;20,605;0,850;158,524;22,172;-50,000;925;92,5;;0,0;60;12,61;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326126;12.05.24 20:48:00;-76,077;-1,935;-11,526;1,234;19,333;999,062;12,204;55,470;20,000;52,730;20,530;0,766;348,739;22,169;-50,000;925;92,5;;0,0;60;12,60;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326127;12.05.24 20:49:00;-76,298;-1,935;-11,690;1,369;19,330;999,056;12,198;56,065;20,035;52,815;20,585;1,392;52,796;22,138;-50,000;925;92,5;;0,0;60;12,61;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326128;12.05.24 20:50:00;-76,494;-1,935;-10,507;1,529;19,325;999,044;12,192;55,810;20,010;52,715;20,620;1,157;110,796;22,129;-50,000;925;92,5;;0,0;60;12,61;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326129;12.05.24 20:51:00;-76,720;-1,935;-10,967;1,600;19,337;999,035;12,204;55,850;19,980;52,705;20,560;1,018;343,389;22,098;-50,000;925;92,5;;0,0;60;12,60;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326130;12.05.24 20:52:00;-76,393;-1,935;-11,144;1,581;19,315;999,002;12,195;55,885;19,995;52,775;20,560;0,708;105,165;22,093;-50,000;925;92,5;;0,0;60;12,61;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326131;12.05.24 20:53:00;-76,562;-1,935;-11,545;1,613;19,297;998,984;12,192;56,070;19,955;52,760;20,510;0,783;343,862;22,074;-50,000;925;92,5;;0,0;60;12,59;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326132;12.05.24 20:54:00;-76,668;-1,935;-12,388;1,534;19,280;998,996;12,201;56,575;19,980;53,165;20,550;0,730;92,813;22,071;-50,000;925;92,5;;0,0;60;12,61;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326133;12.05.24 20:55:00;-76,440;-1,935;-11,070;1,348;19,243;999,110;12,195;55,765;19,925;52,945;20,485;1,018;198,489;22,071;-50,000;925;92,5;;0,0;60;12,61;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326134;12.05.24 20:56:00;-76,376;-1,935;-10,190;1,482;19,245;999,221;12,195;55,865;19,935;53,040;20,455;0,788;202,523;22,041;-50,000;925;92,5;;0,0;60;12,60;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326135;12.05.24 20:57:00;-76,482;-1,935;-11,123;1,474;19,233;999,269;12,192;56,195;19,935;53,185;20,480;0,957;101,329;21,989;-50,000;925;92,5;;0,0;60;12,61;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326136;12.05.24 20:58:00;-76,767;-1,935;-11,450;1,490;19,225;999,281;12,195;56,530;19,935;53,620;20,465;0,737;120,611;22,001;-50,000;925;92,5;;0,0;60;12,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326137;12.05.24 20:59:00;-76,657;-1,935;-12,279;1,257;19,182;999,278;12,189;57,065;19,915;54,130;20,410;0,751;125,483;21,977;-50,000;925;92,5;;0,0;60;12,61;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326138;12.05.24 21:00:00;-76,984;-1,935;-11,814;1,027;19,147;999,284;12,186;56,960;19,875;54,290;20,325;1,168;119,509;21,974;-50,000;925;92,5;;0,0;60;12,61;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326139;12.05.24 21:01:00;-77,368;-1,935;-11,390;0,951;19,137;999,308;12,201;57,340;19,850;54,735;20,245;1,117;142,161;21,971;-50,000;925;92,5;;0,0;60;12,61;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326140;12.05.24 21:02:00;-77,322;-1,935;-11,576;0,825;19,105;999,302;12,204;57,375;19,815;55,020;20,135;0,947;164,616;21,937;-50,000;925;92,5;;0,0;60;12,61;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326141;12.05.24 21:03:00;-77,255;-1,935;-11,813;0,617;19,063;999,302;12,198;57,495;19,765;55,425;20,035;0,988;144,816;21,919;-50,000;925;92,5;;0,0;60;12,61;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326142;12.05.24 21:04:00;-77,011;-1,935;-11,800;0,545;19,020;999,290;12,207;58,070;19,720;55,930;19,960;0,886;101,256;21,903;-50,000;925;92,5;;0,0;60;12,61;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326143;12.05.24 21:05:00;-76,493;-1,935;-12,571;0,380;18,970;999,272;12,201;58,315;19,670;56,240;19,865;0,448;137,835;21,885;-50,000;925;92,5;;0,0;60;12,61;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326144;12.05.24 21:06:00;-76,152;-1,935;-12,500;0,418;18,925;999,266;12,189;57,830;19,590;56,115;19,785;0,630;148,590;21,882;-50,000;925;92,5;;0,0;60;12,61;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326145;12.05.24 21:07:00;-75,942;-1,935;-11,983;0,578;18,880;999,266;12,189;58,310;19,525;56,170;19,775;0,852;170,314;21,879;-50,000;925;92,5;;0,0;60;12,60;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
