Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893694;06.05.25 07:43:10;-86,174;121,078;-5,796;29,894;8,460;1002,812;0,012;66,715;31247090000,000;62,705;10,800;0,872;119,391;8,993;-50,000;4098;409,8;;0,0;60;12,54;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893695;06.05.25 07:44:10;-85,839;192,329;-3,500;51,456;8,515;1002,884;0,012;66,400;31254780000,000;61,990;10,760;1,066;82,783;8,987;-50,000;4098;409,8;;0,0;60;12,55;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893696;06.05.25 07:45:10;-86,175;169,722;-3,629;44,091;8,563;1003,019;0,012;65,550;31254780000,000;61,315;10,690;0,894;109,744;8,990;-50,000;4098;409,8;;0,0;60;12,55;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893697;06.05.25 07:46:10;-86,621;77,192;-4,880;15,250;8,608;1003,049;0,012;65,120;31250940000,000;61,425;10,645;0,790;120,240;8,993;-50,000;4098;409,8;;0,0;60;12,53;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893698;06.05.25 07:47:10;-86,366;144,787;-5,596;36,144;8,632;1003,091;0,012;64,815;31235550000,000;61,905;10,590;0,613;101,183;8,987;-50,000;4098;409,8;;0,0;60;12,54;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893699;06.05.25 07:48:10;-86,152;157,173;-4,174;39,723;8,680;1003,121;0,012;65,655;31220170000,000;62,260;10,590;0,489;106,661;8,993;-50,000;4098;409,8;;0,0;60;12,54;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893700;06.05.25 07:49:10;-85,896;206,089;-3,476;54,735;8,733;1003,151;0,012;65,480;31216320000,000;62,305;10,595;0,605;77,226;8,990;-50,000;4098;409,8;;0,0;60;12,55;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893701;06.05.25 07:50:10;-85,387;248,693;-0,903;67,489;8,815;1003,193;0,012;66,630;31231710000,000;62,860;10,600;0,538;116,899;8,990;-50,000;4098;409,8;;0,0;60;12,56;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893702;06.05.25 07:51:10;-85,821;142,126;-1,639;34,231;8,905;1003,169;0,012;66,660;31254780000,000;62,860;10,680;0,742;112,686;8,996;-50,000;4098;409,8;;0,0;60;12,55;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893703;06.05.25 07:52:10;-85,960;80,839;-5,360;15,205;8,917;1003,124;0,012;65,280;31289400000,000;61,750;10,700;0,868;96,328;9,018;-50,000;4098;409,8;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893704;06.05.25 07:53:10;-85,432;82,364;-6,915;15,653;8,932;1003,103;0,012;64,245;31262470000,000;61,170;10,725;0,960;48,443;9,018;-50,000;4098;409,8;;0,0;60;12,54;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893705;06.05.25 07:54:10;-84,651;107,776;-7,103;23,344;8,932;1003,112;0,012;63,780;31239400000,000;60,780;10,680;0,715;73,361;9,015;-50,000;4098;409,8;;0,0;60;12,54;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893706;06.05.25 07:55:10;-83,933;87,396;-7,585;16,622;8,920;1003,106;0,012;63,935;31181710000,000;60,800;10,630;0,773;100,946;9,012;-50,000;4098;409,8;;0,0;60;12,55;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893707;06.05.25 07:56:10;-83,018;87,108;-7,966;16,353;8,912;1003,145;0,012;64,120;31154780000,000;60,870;10,585;0,800;90,332;9,015;-50,000;4098;409,8;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893708;06.05.25 07:57:10;-82,040;87,524;-8,123;16,367;8,913;1003,133;0,012;65,715;31100930000,000;61,555;10,525;0,681;102,189;9,006;-50,000;4098;409,8;;0,0;60;12,54;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893709;06.05.25 07:58:10;-81,041;89,569;-8,126;16,647;8,897;1003,088;0,012;65,300;31054780000,000;61,900;10,425;0,887;114,002;9,015;-50,000;4098;409,8;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893710;06.05.25 07:59:10;-79,874;92,007;-8,041;16,992;8,885;1003,043;0,012;64,755;31000930000,000;61,800;10,320;0,792;117,686;9,018;-50,000;4098;409,8;;0,0;60;12,54;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893711;06.05.25 08:00:10;-78,761;93,056;-7,855;17,173;8,877;1003,040;0,012;64,805;30950930000,000;61,950;10,200;0,676;117,343;9,006;-50,000;4098;409,8;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893712;06.05.25 08:01:10;-77,973;91,279;-7,696;16,907;8,852;1003,085;0,012;65,760;30885540000,000;62,605;10,095;0,607;146,706;8,990;-50,000;4098;409,8;;0,0;60;12,55;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893713;06.05.25 08:02:10;-77,750;87,149;-7,684;16,154;8,840;1003,127;0,012;66,200;30824000000,000;62,985;10,000;0,652;141,924;8,997;-50,000;4098;409,8;;0,0;60;12,56;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893714;06.05.25 08:03:10;-77,568;84,361;-7,776;15,587;8,830;1003,136;0,012;65,980;30770150000,000;63,485;9,935;0,785;124,380;8,997;-50,000;4098;409,8;;0,0;60;12,56;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893715;06.05.25 08:04:10;-76,888;85,464;-7,847;16,022;8,797;1003,136;0,012;65,865;30716310000,000;63,880;9,865;0,584;104,349;9,000;-50,000;4098;409,8;;0,0;60;12,56;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893716;06.05.25 08:05:10;-75,773;84,592;-7,741;16,081;8,797;1003,151;0,012;66,555;30658610000,000;64,070;9,770;0,454;122,147;8,990;-50,000;4098;409,8;;0,0;60;12,56;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893717;06.05.25 08:06:10;-74,197;83,349;-7,627;15,983;8,782;1003,172;0,012;66,670;30631690000,000;64,315;9,690;0,477;123,086;8,990;-50,000;4098;409,8;;0,0;60;12,57;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893718;06.05.25 08:07:10;-72,037;86,401;-7,450;16,732;8,783;1003,178;0,012;66,680;30585530000,000;64,455;9,645;0,445;117,675;9,000;-50,000;4098;409,8;;0,0;60;12,56;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893719;06.05.25 08:08:10;-69,054;92,184;-6,974;18,057;8,773;1003,208;0,012;67,255;30554760000,000;64,715;9,615;0,628;118,643;9,000;-50,000;4098;409,8;;0,0;60;12,57;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893720;06.05.25 08:09:10;-65,461;99,900;-6,339;19,570;8,755;1003,229;0,012;68,405;30539380000,000;65,700;9,585;0,707;99,518;9,009;-50,000;4098;409,8;;0,0;60;12,57;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893721;06.05.25 08:10:10;-61,717;109,058;-5,425;21,409;8,747;1003,244;0,012;69,455;30527840000,000;66,015;9,545;0,688;100,254;8,997;-50,000;4098;409,8;;0,0;60;12,58;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893722;06.05.25 08:11:10;-58,228;116,453;-4,393;23,082;8,765;1003,262;0,012;69,215;30504760000,000;66,560;9,500;0,518;107,972;9,006;-50,000;4098;409,8;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893723;06.05.25 08:12:10;-54,813;122,421;-3,254;24,629;8,790;1003,277;0,012;71,315;30485530000,000;66,880;9,470;0,521;98,556;9,021;-50,000;4098;409,8;;0,0;60;12,61;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893724;06.05.25 08:13:10;-51,292;128,550;-2,377;26,138;8,813;1003,289;0,012;70,490;30493220000,000;67,140;9,425;0,641;117,540;9,018;-50,000;4098;409,8;;0,0;60;12,62;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893725;06.05.25 08:14:10;-47,829;134,827;-1,447;27,710;8,855;1003,310;0,012;70,120;30481680000,000;67,140;9,415;0,613;129,656;9,040;-50,000;4098;409,8;;0,0;60;12,64;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893726;06.05.25 08:15:10;-45,036;141,557;-0,556;29,324;8,887;1003,325;0,012;70,095;30481680000,000;67,030;9,400;0,536;123,778;9,018;-50,000;4098;409,8;;0,0;60;12,66;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893727;06.05.25 08:16:10;-43,576;148,047;0,447;30,881;8,932;1003,322;0,012;71,270;30527840000,000;67,240;9,405;0,559;97,819;9,055;-50,000;4098;409,8;;0,0;60;12,68;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893728;06.05.25 08:17:10;-42,882;153,189;0,827;32,124;8,990;1003,313;0,012;69,690;30531680000,000;67,050;9,420;0,555;129,763;9,067;-50,000;4098;409,8;;0,0;60;12,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893729;06.05.25 08:18:10;-42,605;157,942;1,244;33,296;9,048;1003,319;0,012;71,045;30558610000,000;67,390;9,445;0,550;190,991;9,085;-50,000;4098;409,8;;0,0;60;12,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893730;06.05.25 08:19:10;-42,293;164,781;1,665;34,805;9,105;1003,316;0,012;71,840;30608610000,000;67,730;9,490;0,708;191,154;9,082;-50,000;4098;409,8;;0,0;60;12,72;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893731;06.05.25 08:20:10;-42,251;173,292;1,971;36,676;9,162;1003,325;0,012;71,890;30654770000,000;68,205;9,510;0,626;177,373;9,085;-50,000;4098;409,8;;0,0;60;12,75;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893732;06.05.25 08:21:10;-42,750;181,773;2,479;38,647;9,248;1003,343;0,012;72,090;30677840000,000;68,595;9,540;0,700;207,529;9,101;-50,000;4098;409,8;;0,0;60;12,77;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893733;06.05.25 08:22:10;-43,500;191,186;3,194;40,900;9,325;1003,370;0,012;72,120;30716310000,000;68,645;9,575;0,558;209,627;9,110;-50,000;4098;409,8;;0,0;60;12,80;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893734;06.05.25 08:23:10;-44,444;203,966;3,981;44,190;9,403;1003,406;0,012;73,490;30774000000,000;69,135;9,635;0,604;209,076;9,140;-50,000;4098;409,8;;0,0;60;12,82;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893735;06.05.25 08:24:10;-45,460;228,421;4,756;50,561;9,497;1003,436;0,012;72,555;30835540000,000;69,225;9,690;0,577;215,786;9,149;-50,000;4098;409,8;;0,0;60;12,85;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893736;06.05.25 08:25:10;-46,304;267,817;5,061;60,753;9,605;1003,445;0,012;70,360;30912460000,000;68,720;9,760;0,566;163,868;9,180;-50,000;4098;409,8;;0,0;60;12,89;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893737;06.05.25 08:26:10;-47,759;261,662;6,131;58,854;9,722;1003,466;0,012;69,335;30997080000,000;67,985;9,860;0,577;147,324;9,186;-50,000;4098;409,8;;0,0;60;12,92;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893738;06.05.25 08:27:10;-49,585;325,001;8,121;75,716;9,863;1003,493;0,012;70,540;31074010000,000;67,300;9,950;0,466;172,339;9,192;-50,000;4098;409,8;;0,0;60;12,97;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893739;06.05.25 08:28:10;-52,359;288,043;7,869;65,315;10,028;1003,481;0,012;70,945;31197090000,000;68,365;10,065;0,493;207,231;9,204;-50,000;4098;409,8;;0,0;60;12,99;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893740;06.05.25 08:29:10;-54,416;313,707;8,176;71,965;10,177;1003,457;0,012;70,240;31339400000,000;68,345;10,245;0,614;178,391;9,268;-50,000;4098;409,8;;0,0;60;13,03;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893741;06.05.25 08:30:10;-56,339;285,615;6,172;64,093;10,315;1003,409;0,012;66,875;31454790000,000;66,770;10,430;0,563;186,952;9,280;-50,000;4098;409,8;;0,0;60;13,05;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893742;06.05.25 08:31:10;-57,911;301,848;6,708;67,901;10,445;1003,379;0,012;68,150;31570180000,000;65,430;10,610;0,664;136,710;9,299;-50,000;4098;409,8;;0,0;60;13,09;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893743;06.05.25 08:32:10;-60,490;278,332;6,206;61,643;10,570;1003,262;0,012;66,860;31681720000,000;64,025;10,765;0,687;166,376;9,336;-50,000;4098;409,8;;0,0;60;13,10;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893744;06.05.25 08:33:10;-62,789;334,414;5,829;76,466;10,690;1002,995;0,012;65,590;31785570000,000;63,425;10,950;0,514;159,131;9,351;-50,000;4098;409,8;;0,0;60;13,16;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893745;06.05.25 08:34:10;-64,874;418,712;8,910;98,864;10,850;1002,803;0,012;65,280;31893260000,000;62,910;11,140;0,755;162,501;9,363;-50,000;4098;409,8;;0,0;60;13,22;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893746;06.05.25 08:35:10;-66,384;396,422;8,960;92,322;11,007;1002,728;0,012;64,875;32008650000,000;61,990;11,315;0,906;146,829;9,384;-50,000;4098;409,8;;0,0;60;13,25;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893747;06.05.25 08:36:10;-67,841;374,613;9,168;86,655;11,162;1002,731;0,012;63,235;32112500000,000;60,520;11,515;0,805;129,741;9,403;-50,000;4098;409,8;;0,0;60;13,28;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893748;06.05.25 08:37:10;-69,872;354,837;9,494;81,566;11,327;1002,725;0,012;67,085;32208660000,000;61,165;11,640;0,608;311,884;9,467;-50,000;4098;409,8;;0,0;60;13,29;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893749;06.05.25 08:38:10;-72,804;515,195;10,910;124,632;11,515;1002,740;0,012;63,140;32350970000,000;60,585;11,830;0,626;231,812;9,476;-50,000;4098;409,8;;0,0;60;13,39;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893750;06.05.25 08:39:10;-75,933;537,447;14,419;131,421;11,750;1002,854;0,012;62,950;32466360000,000;58,425;12,040;0,546;212,203;9,515;-50,000;4098;409,8;;0,0;60;13,42;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893751;06.05.25 08:40:10;-78,789;532,599;14,447;129,684;12,007;1002,986;0,012;62,550;32600980000,000;57,565;12,195;0,799;362,543;9,582;-50,000;4098;409,8;;0,0;60;13,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893752;06.05.25 08:41:10;-81,284;518,841;13,189;124,622;12,233;1003,031;0,012;61,945;32766370000,000;56,920;12,455;0,504;195,154;9,650;-50,000;4098;409,8;;0,0;60;13,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893753;06.05.25 08:42:10;-84,107;265,617;6,728;56,476;12,420;1002,986;0,012;61,155;32920220000,000;57,385;12,670;0,530;179,730;9,671;-50,000;4098;409,8;;0,0;60;13,37;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893754;06.05.25 08:43:10;-85,540;337,233;3,015;76,170;12,533;1003,019;0,018;60,275;33066380000,000;56,820;12,965;0,544;58,106;9,738;-50,000;4098;409,8;;0,0;60;13,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893755;06.05.25 08:44:10;-85,456;502,892;7,489;120,250;12,692;1003,226;0,024;60,365;33162530000,000;55,430;13,180;0,952;157,089;9,787;-50,000;4098;409,8;;0,0;60;13,41;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893756;06.05.25 08:45:10;-85,733;528,038;10,033;126,022;12,870;1003,115;0,024;60,520;33304840000,000;54,265;13,400;1,082;74,514;9,787;-50,000;4098;409,8;;0,0;60;13,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893757;06.05.25 08:46:10;-85,918;421,142;5,770;95,741;12,992;1003,184;0,024;57,050;33397160000,000;52,055;13,530;1,234;135,546;9,848;-50,000;4098;409,8;;0,0;60;13,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893758;06.05.25 08:47:10;-84,989;419,797;7,062;96,527;13,115;1003,214;0,024;54,880;33454850000,000;50,470;13,605;1,297;114,249;9,888;-50,000;4098;409,8;;0,0;60;13,42;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893759;06.05.25 08:48:10;-86,718;251,354;1,626;50,590;13,115;1003,271;0,024;54,825;33531770000,000;49,660;13,625;1,076;89,213;9,922;-50,000;4098;409,8;;0,0;60;13,37;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893760;06.05.25 08:49:10;-86,684;479,423;2,547;110,497;13,153;1003,331;0,024;52,875;33535620000,000;49,485;13,625;1,351;68,147;9,943;-50,000;4098;409,8;;0,0;60;13,42;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893761;06.05.25 08:50:10;-86,612;500,346;7,360;115,039;13,278;1003,457;0,024;53,865;33581780000,000;49,405;13,625;0,662;85,590;9,952;-50,000;4098;409,8;;0,0;60;13,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893762;06.05.25 08:51:10;-88,377;216,894;1,675;42,248;13,378;1003,373;0,024;54,585;33654860000,000;49,935;13,655;1,179;95,974;9,961;-50,000;4098;409,8;;0,0;60;13,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893763;06.05.25 08:52:10;-88,679;197,927;-3,509;37,947;13,370;1003,292;0,024;53,250;33693320000,000;49,710;13,695;0,920;121,635;9,964;-50,000;4098;409,8;;0,0;60;13,33;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893764;06.05.25 08:53:10;-88,638;185,979;-4,593;35,585;13,352;1003,292;0,024;54,585;33712550000,000;50,235;13,630;0,812;104,259;9,967;-50,000;4098;409,8;;0,0;60;13,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
