Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265116;31.03.24 20:53:05;-36,560;-1,372;-4,054;2,790;12,272;983,771;23,106;71,455;12,845;68,215;13,245;1,760;245,481;14,148;-50,000;925;92,5;;0,0;60;12,64;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265117;31.03.24 20:54:05;-38,999;-0,981;-4,538;3,228;12,385;983,783;23,103;70,385;12,955;66,910;13,405;1,049;239,732;14,145;-50,000;925;92,5;;0,0;60;12,64;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265118;31.03.24 20:55:05;-42,305;-1,209;-5,130;3,000;12,445;983,735;23,100;70,320;13,035;66,760;13,530;1,134;170,353;14,121;-50,000;925;92,5;;0,0;60;12,64;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265119;31.03.24 20:56:05;-46,035;-1,594;-5,546;2,717;12,495;983,705;23,097;69,315;13,140;65,905;13,595;0,908;186,143;14,109;-50,000;925;92,5;;0,0;60;12,64;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265120;31.03.24 20:57:05;-49,374;-1,935;-6,224;2,537;12,527;983,759;23,094;69,155;13,195;65,635;13,680;1,557;201,859;14,088;-50,000;925;92,5;;0,0;60;12,64;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265121;31.03.24 20:58:05;-51,974;-1,935;-6,488;2,613;12,620;983,843;23,109;68,270;13,285;65,020;13,740;2,377;205,273;14,081;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265122;31.03.24 20:59:05;-53,664;-1,935;-7,020;2,900;12,695;983,906;23,100;68,060;13,330;64,875;13,785;1,846;264,116;14,069;-50,000;925;92,5;;0,0;60;12,64;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265123;31.03.24 21:00:05;-55,180;-1,935;-7,524;2,591;12,757;983,915;23,100;68,135;13,395;65,010;13,805;1,773;249,480;14,066;-50,000;925;92,5;;0,0;60;12,64;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265124;31.03.24 21:01:05;-55,738;-1,935;-7,961;2,274;12,770;983,897;23,100;67,735;13,455;64,870;13,810;1,498;247,989;14,051;-50,000;925;92,5;;0,0;60;12,64;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265125;31.03.24 21:02:05;-55,912;-1,935;-8,288;1,961;12,795;983,867;23,094;67,920;13,450;65,210;13,800;1,096;297,956;14,060;-50,000;925;92,5;;0,0;60;12,64;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265126;31.03.24 21:03:05;-55,867;-1,935;-8,493;1,682;12,802;983,858;23,094;67,405;13,490;64,910;13,715;1,412;288,844;14,026;-50,000;925;92,5;;0,0;60;12,63;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265127;31.03.24 21:04:05;-55,282;-1,935;-8,531;1,460;12,805;983,870;23,094;67,305;13,495;65,065;13,705;1,540;261,450;14,008;-50,000;925;92,5;;0,0;60;12,63;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265128;31.03.24 21:05:05;-54,219;-1,935;-8,347;1,265;12,798;983,903;23,088;67,040;13,495;65,065;13,670;1,971;209,503;13,987;-50,000;925;92,5;;0,0;60;12,64;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265129;31.03.24 21:06:05;-53,304;-1,935;-8,375;1,220;12,815;983,894;23,097;66,800;13,495;64,895;13,640;2,277;227,846;13,971;-50,000;925;92,5;;0,0;60;12,64;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265130;31.03.24 21:07:05;-52,554;-1,935;-8,542;1,228;12,825;983,831;23,091;66,935;13,485;65,000;13,670;1,437;175,438;13,968;-50,000;925;92,5;;0,0;60;12,64;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265131;31.03.24 21:08:05;-51,664;-1,935;-8,739;1,109;12,828;983,777;23,085;67,145;13,495;65,230;13,640;1,107;174,263;13,968;-50,000;925;92,5;;0,0;60;12,64;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265132;31.03.24 21:09:05;-50,123;-1,935;-8,854;0,924;12,823;983,705;23,097;67,005;13,440;65,185;13,570;1,294;285,058;13,968;-50,000;925;92,5;;0,0;60;12,64;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265133;31.03.24 21:10:05;-46,685;-1,935;-8,467;0,793;12,823;983,690;23,088;66,750;13,470;64,985;13,555;1,250;179,792;13,947;-50,000;925;92,5;;0,0;60;12,63;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265134;31.03.24 21:11:05;-42,355;-1,935;-8,076;0,895;12,822;983,705;23,094;66,555;13,445;64,625;13,565;1,725;225,152;13,926;-50,000;925;92,5;;0,0;60;12,64;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265135;31.03.24 21:12:05;-37,826;-1,935;-7,873;1,090;12,865;983,702;23,085;66,250;13,430;64,270;13,580;2,224;273,026;13,904;-50,000;925;92,5;;0,0;60;12,62;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265136;31.03.24 21:13:05;-34,389;-1,935;-7,712;1,214;12,870;983,693;23,076;66,245;13,445;64,280;13,595;1,177;230,906;13,880;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265137;31.03.24 21:14:05;-32,415;-1,935;-7,721;0,928;12,870;983,678;23,088;66,540;13,445;64,505;13,600;1,044;221,282;13,880;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265138;31.03.24 21:15:05;-31,512;-1,935;-7,403;0,860;12,882;983,675;23,091;66,120;13,430;64,225;13,575;1,048;227,408;13,877;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265139;31.03.24 21:16:05;-31,214;-1,935;-7,364;0,752;12,885;983,657;23,091;66,400;13,450;64,365;13,590;1,366;213,834;13,865;-50,000;925;92,5;;0,0;60;12,63;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265140;31.03.24 21:17:05;-31,440;-1,935;-7,364;0,724;12,900;983,609;23,091;66,090;13,415;64,210;13,535;1,458;309,443;13,837;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265141;31.03.24 21:18:05;-31,914;-1,935;-7,456;0,754;12,910;983,576;23,079;65,820;13,410;63,925;13,545;1,909;299,993;13,797;-50,000;925;92,5;;0,0;60;12,63;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265142;31.03.24 21:19:05;-32,372;-1,935;-7,428;0,769;12,930;983,552;23,088;65,785;13,405;63,880;13,540;1,263;296,331;13,816;-50,000;925;92,5;;0,0;60;12,62;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265143;31.03.24 21:20:05;-32,864;-1,935;-7,533;0,640;12,927;983,552;23,076;65,910;13,400;63,870;13,505;1,437;249,154;13,779;-50,000;925;92,5;;0,0;60;12,63;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265144;31.03.24 21:21:05;-33,409;-1,935;-7,521;0,577;12,935;983,576;23,073;65,475;13,415;63,840;13,515;2,104;255,060;13,785;-50,000;925;92,5;;0,0;60;12,63;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265145;31.03.24 21:22:05;-34,067;-1,935;-7,669;0,594;12,957;983,603;23,067;65,725;13,405;63,970;13,500;1,349;263,655;13,776;-50,000;925;92,5;;0,0;60;12,63;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265146;31.03.24 21:23:05;-34,758;-1,935;-7,658;0,466;12,952;983,618;23,064;65,650;13,400;64,040;13,490;1,491;230,203;13,776;-50,000;925;92,5;;0,0;60;12,63;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265147;31.03.24 21:24:05;-35,025;-1,935;-7,691;0,353;12,958;983,642;23,061;65,945;13,370;64,300;13,440;2,070;251,471;13,773;-50,000;925;92,5;;0,0;60;12,62;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265148;31.03.24 21:25:05;-35,017;-1,935;-7,715;0,344;12,930;983,678;23,058;65,745;13,380;64,320;13,445;1,416;239,591;13,770;-50,000;925;92,5;;0,0;60;12,63;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265149;31.03.24 21:26:05;-34,820;-1,935;-7,749;0,312;12,930;983,714;23,064;65,960;13,360;64,475;13,425;1,403;236,886;13,755;-50,000;925;92,5;;0,0;60;12,62;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265150;31.03.24 21:27:05;-34,354;-1,935;-7,779;0,229;12,925;983,741;23,067;66,175;13,370;64,655;13,395;1,930;181,946;13,718;-50,000;925;92,5;;0,0;60;12,63;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265151;31.03.24 21:28:05;-33,839;-1,935;-7,655;0,208;12,910;983,780;23,067;66,180;13,355;64,845;13,375;1,282;191,143;13,718;-50,000;925;92,5;;0,0;60;12,63;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265152;31.03.24 21:29:05;-33,071;-1,935;-7,667;0,139;12,890;983,792;23,061;66,430;13,320;65,020;13,350;0,952;207,169;13,709;-50,000;925;92,5;;0,0;60;12,63;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265153;31.03.24 21:30:05;-32,442;-1,935;-7,693;0,042;12,865;983,792;23,058;66,750;13,330;65,260;13,320;0,742;175,911;13,712;-50,000;925;92,5;;0,0;60;12,63;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265154;31.03.24 21:31:05;-32,548;-1,935;-7,651;0,041;12,865;983,774;23,052;66,395;13,315;65,085;13,300;0,524;151,746;13,687;-50,000;925;92,5;;0,0;60;12,63;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265155;31.03.24 21:32:05;-33,798;-1,935;-7,868;-0,057;12,822;983,729;23,049;66,505;13,275;65,145;13,260;1,013;188,668;13,684;-50,000;925;92,5;;0,0;60;12,63;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265156;31.03.24 21:33:05;-35,929;-1,935;-7,772;-0,048;12,810;983,702;23,049;66,830;13,255;65,620;13,215;1,533;251,578;13,678;-50,000;925;92,5;;0,0;60;12,63;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265157;31.03.24 21:34:05;-38,033;-1,935;-7,783;-0,053;12,780;983,678;23,049;67,335;13,245;66,025;13,215;1,216;142,329;13,672;-50,000;925;92,5;;0,0;60;12,63;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265158;31.03.24 21:35:05;-39,498;-1,935;-7,906;-0,165;12,765;983,696;23,046;67,180;13,210;66,145;13,140;1,610;169,509;13,675;-50,000;925;92,5;;0,0;60;12,63;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265159;31.03.24 21:36:05;-40,046;-1,935;-7,884;-0,169;12,742;983,708;23,034;67,090;13,165;65,990;13,130;1,393;186,249;13,663;-50,000;925;92,5;;0,0;60;12,63;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265160;31.03.24 21:37:05;-40,108;-1,935;-8,091;-0,142;12,715;983,717;23,046;67,585;13,140;66,365;13,100;0,940;140,788;13,645;-50,000;925;92,5;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265161;31.03.24 21:38:05;-39,538;-1,935;-8,241;-0,252;12,665;983,717;23,043;67,625;13,115;66,715;13,060;0,544;176,844;13,623;-50,000;925;92,5;;0,0;60;12,63;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265162;31.03.24 21:39:05;-38,772;-1,935;-8,515;-0,257;12,632;983,690;23,046;67,910;13,070;67,010;13,005;0,511;160,881;13,624;-50,000;925;92,5;;0,0;60;12,63;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265163;31.03.24 21:40:05;-37,873;-1,935;-8,301;-0,257;12,592;983,672;23,043;68,305;13,055;67,350;12,955;0,837;116,606;13,614;-50,000;925;92,5;;0,0;60;12,63;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265164;31.03.24 21:41:05;-36,869;-1,935;-8,079;-0,257;12,563;983,666;23,043;68,040;13,000;67,320;12,890;0,485;165,347;13,596;-50,000;925;92,5;;0,0;60;12,63;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265165;31.03.24 21:42:05;-35,559;-1,935;-7,802;-0,257;12,532;983,672;23,046;68,315;12,955;67,365;12,880;1,071;169,965;13,581;-50,000;925;92,5;;0,0;60;12,62;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265166;31.03.24 21:43:05;-34,299;-1,935;-7,505;-0,223;12,492;983,654;23,031;68,180;12,930;67,375;12,865;0,973;139,731;13,578;-50,000;925;92,5;;0,0;60;12,62;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265167;31.03.24 21:44:05;-33,087;-1,935;-7,412;-0,257;12,465;983,636;23,040;68,830;12,915;67,825;12,860;1,138;132,002;13,575;-50,000;925;92,5;;0,0;60;12,63;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265168;31.03.24 21:45:05;-31,979;-1,935;-7,165;-0,257;12,445;983,630;23,031;68,905;12,890;68,070;12,780;0,980;137,908;13,578;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265169;31.03.24 21:46:05;-31,388;-1,935;-7,163;-0,257;12,400;983,624;23,040;69,525;12,840;68,810;12,715;1,141;142,116;13,575;-50,000;925;92,5;;0,0;60;12,63;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265170;31.03.24 21:47:05;-31,007;-1,935;-7,028;-0,257;12,363;983,621;23,034;70,720;12,815;69,915;12,660;1,035;112,382;13,572;-50,000;925;92,5;;0,0;60;12,63;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265171;31.03.24 21:48:05;-31,026;-1,935;-6,732;-0,257;12,332;983,627;23,034;70,180;12,725;69,690;12,580;0,923;153,467;13,550;-50,000;925;92,5;;0,0;60;12,63;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265172;31.03.24 21:49:05;-31,358;-1,935;-6,556;-0,257;12,295;983,624;23,028;70,330;12,675;69,850;12,510;1,693;149,721;13,562;-50,000;925;92,5;;0,0;60;12,62;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265173;31.03.24 21:50:05;-32,095;-1,935;-6,383;-0,257;12,267;983,591;23,025;70,120;12,640;69,580;12,515;1,529;137,880;13,504;-50,000;925;92,5;;0,0;60;12,63;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265174;31.03.24 21:51:05;-32,939;-1,935;-6,398;-0,257;12,233;983,585;23,028;70,520;12,615;70,005;12,495;1,092;122,844;13,510;-50,000;925;92,5;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265175;31.03.24 21:52:05;-33,180;-1,935;-6,405;-0,257;12,210;983,576;23,022;70,870;12,595;70,410;12,460;1,106;138,758;13,495;-50,000;925;92,5;;0,0;60;12,62;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265176;31.03.24 21:53:05;-32,719;-1,935;-6,141;-0,257;12,185;983,561;23,028;70,360;12,540;69,805;12,430;1,089;134,229;13,499;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265177;31.03.24 21:54:05;-32,002;-1,935;-6,126;-0,232;12,170;983,549;23,034;70,940;12,540;70,300;12,435;1,065;139,500;13,489;-50,000;925;92,5;;0,0;60;12,63;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265178;31.03.24 21:55:05;-31,275;-1,935;-6,067;-0,245;12,135;983,552;23,037;70,905;12,510;70,110;12,415;1,181;156,268;13,480;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265179;31.03.24 21:56:05;-30,970;-1,935;-5,903;-0,172;12,118;983,534;23,028;70,655;12,495;69,955;12,395;1,320;137,453;13,480;-50,000;925;92,5;;0,0;60;12,63;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265180;31.03.24 21:57:05;-30,747;-1,935;-5,894;-0,153;12,105;983,513;23,028;70,895;12,475;69,900;12,415;1,348;129,414;13,480;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265181;31.03.24 21:58:05;-30,659;-1,935;-5,854;-0,178;12,088;983,504;23,019;71,800;12,440;70,680;12,390;1,644;117,653;13,480;-50,000;925;92,5;;0,0;60;12,63;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265182;31.03.24 21:59:05;-30,567;-1,935;-5,554;-0,060;12,077;983,519;23,016;70,985;12,450;70,045;12,390;1,233;86,951;13,471;-50,000;925;92,5;;0,0;60;12,63;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265183;31.03.24 22:00:05;-30,968;-1,935;-5,479;0,158;12,067;983,525;23,022;70,535;12,420;69,450;12,415;1,787;141,143;13,474;-50,000;925;92,5;;0,0;60;12,62;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265184;31.03.24 22:01:05;-31,232;-1,935;-5,525;0,268;12,095;983,510;23,025;70,410;12,435;69,355;12,435;1,189;120,083;13,462;-50,000;925;92,5;;0,0;60;12,62;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265185;31.03.24 22:02:05;-31,575;-1,935;-5,641;0,310;12,070;983,480;23,031;70,330;12,435;69,140;12,440;1,688;149,535;13,450;-50,000;925;92,5;;0,0;60;12,63;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265186;31.03.24 22:03:05;-31,928;-1,935;-5,719;0,320;12,082;983,462;23,019;70,710;12,435;69,340;12,470;1,385;108,540;13,431;-50,000;925;92,5;;0,0;60;12,63;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265187;31.03.24 22:04:05;-32,019;-1,935;-5,759;0,184;12,060;983,465;23,016;71,425;12,425;69,975;12,445;1,076;177,834;13,425;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
