Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700411;25.12.24 17:34:00;-1,118;-1,343;-1,523;0,007;5,212;1022,330;36,363;93,755;5,750;95,060;5,290;0,764;184,511;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700412;25.12.24 17:35:00;-1,121;-1,404;-1,564;-0,010;5,205;1022,333;36,372;93,755;5,720;95,025;5,240;0,614;345,156;4,788;-50,000;2952;295,2;;0,0;60;11,48;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700413;25.12.24 17:36:00;-1,133;-1,492;-1,589;-0,030;5,207;1022,324;36,369;93,845;5,785;95,160;5,310;0,885;27,028;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700414;25.12.24 17:37:00;-1,131;-1,557;-1,582;-0,039;5,200;1022,339;36,354;93,810;5,730;95,105;5,265;0,479;248,406;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700415;25.12.24 17:38:00;-1,139;-1,622;-1,576;-0,060;5,207;1022,342;36,360;93,895;5,785;95,195;5,305;0,705;58,264;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700416;25.12.24 17:39:00;-1,117;-1,631;-1,566;-0,030;5,188;1022,366;36,369;93,840;5,740;95,115;5,260;0,532;258,047;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700417;25.12.24 17:40:00;-1,119;-1,675;-1,614;-0,044;5,195;1022,366;36,366;93,930;5,765;95,145;5,285;0,600;175,635;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700418;25.12.24 17:41:00;-1,111;-1,735;-1,603;-0,042;5,175;1022,360;36,363;93,925;5,730;95,180;5,255;0,643;327,904;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700419;25.12.24 17:42:00;-1,105;-1,754;-1,612;-0,067;5,193;1022,354;36,357;93,920;5,730;95,190;5,240;0,475;331,959;4,788;-50,000;2952;295,2;;0,0;60;11,48;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700420;25.12.24 17:43:00;-1,127;-1,792;-1,592;-0,057;5,180;1022,363;36,354;93,935;5,730;95,250;5,245;0,695;362,323;4,788;-50,000;2952;295,2;;0,0;60;11,48;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700421;25.12.24 17:44:00;-1,113;-1,827;-1,622;-0,053;5,178;1022,354;36,363;93,935;5,735;95,250;5,245;0,439;260,055;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700422;25.12.24 17:45:00;-1,088;-1,853;-1,631;-0,062;5,180;1022,348;36,354;93,950;5,755;95,285;5,270;0,463;190,243;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700423;25.12.24 17:46:00;-1,111;-1,871;-1,646;-0,070;5,175;1022,348;36,357;93,950;5,750;95,315;5,265;0,521;259,324;4,788;-50,000;2952;295,2;;0,0;60;11,49;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700424;25.12.24 17:47:00;-1,136;-1,905;-1,663;-0,062;5,177;1022,348;36,357;93,995;5,745;95,290;5,260;0,926;264,431;4,785;-50,000;2952;295,2;;0,0;60;11,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700425;25.12.24 17:48:00;-1,145;-1,912;-1,645;-0,061;5,158;1022,345;36,348;93,920;5,780;95,320;5,290;0,791;96,204;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700426;25.12.24 17:49:00;-1,153;-1,927;-1,626;-0,063;5,160;1022,363;36,348;93,875;5,765;95,325;5,275;1,099;116,764;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700427;25.12.24 17:50:00;-1,142;-1,935;-1,582;-0,067;5,160;1022,360;36,351;93,805;5,740;95,325;5,250;0,614;199,654;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700428;25.12.24 17:51:00;-1,117;-1,935;-1,624;-0,062;5,150;1022,384;36,348;93,840;5,735;95,340;5,275;0,463;115,026;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700429;25.12.24 17:52:00;-1,103;-1,935;-1,691;-0,088;5,150;1022,396;36,354;93,915;5,735;95,385;5,240;0,448;99,023;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700430;25.12.24 17:53:00;-1,113;-1,935;-1,663;-0,091;5,150;1022,423;36,366;94,005;5,750;95,415;5,280;0,519;39,628;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700431;25.12.24 17:54:00;-1,115;-1,935;-1,613;-0,077;5,142;1022,444;36,363;94,040;5,730;95,435;5,280;0,476;103,793;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700432;25.12.24 17:55:00;-1,136;-1,935;-1,533;-0,064;5,162;1022,462;36,354;94,100;5,755;95,425;5,270;0,723;100,024;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700433;25.12.24 17:56:00;-1,159;-1,935;-1,450;-0,035;5,145;1022,480;36,360;94,075;5,755;95,455;5,280;1,322;98,291;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700434;25.12.24 17:57:00;-1,151;-1,930;-1,428;0,009;5,160;1022,480;36,357;94,020;5,740;95,410;5,270;0,935;112,388;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700435;25.12.24 17:58:00;-1,153;-1,932;-1,422;0,017;5,145;1022,489;36,357;93,990;5,745;95,450;5,280;1,154;120,431;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700436;25.12.24 17:59:00;-1,165;-1,930;-1,394;0,045;5,152;1022,504;36,351;93,995;5,735;95,415;5,265;0,818;101,846;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700437;25.12.24 18:00:00;-1,140;-1,927;-1,384;0,054;5,147;1022,504;36,348;94,045;5,720;95,420;5,260;0,880;97,628;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700438;25.12.24 18:01:00;-1,138;-1,930;-1,430;0,032;5,155;1022,504;36,345;94,095;5,705;95,445;5,265;0,744;129,004;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700439;25.12.24 18:02:00;-1,129;-1,933;-1,428;0,035;5,153;1022,498;36,345;94,155;5,730;95,465;5,250;0,632;122,327;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700440;25.12.24 18:03:00;-1,116;-1,935;-1,425;0,003;5,150;1022,477;36,345;94,195;5,720;95,530;5,265;0,621;126,523;4,776;-50,000;2952;295,2;;0,0;60;11,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700441;25.12.24 18:04:00;-1,125;-1,935;-1,384;0,005;5,150;1022,474;36,336;94,225;5,720;95,565;5,270;0,793;126,518;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700442;25.12.24 18:05:00;-1,145;-1,917;-1,358;0,045;5,157;1022,477;36,342;94,235;5,725;95,520;5,270;0,846;100,440;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700443;25.12.24 18:06:00;-1,136;-1,902;-1,332;0,056;5,165;1022,480;36,348;94,270;5,725;95,545;5,265;0,752;91,193;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700444;25.12.24 18:07:00;-1,124;-1,916;-1,363;0,068;5,157;1022,477;36,348;94,275;5,725;95,575;5,275;0,680;88,403;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700445;25.12.24 18:08:00;-1,145;-1,904;-1,395;0,074;5,165;1022,483;36,345;94,275;5,720;95,575;5,255;0,804;115,346;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700446;25.12.24 18:09:00;-1,142;-1,910;-1,452;0,045;5,162;1022,501;36,345;94,225;5,715;95,565;5,265;0,741;116,348;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700447;25.12.24 18:10:00;-1,126;-1,935;-1,422;0,041;5,157;1022,516;36,339;94,240;5,705;95,585;5,270;0,796;108,326;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700448;25.12.24 18:11:00;-1,128;-1,935;-1,470;-0,007;5,153;1022,537;36,339;94,205;5,700;95,545;5,280;0,730;115,301;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700449;25.12.24 18:12:00;-1,142;-1,935;-1,446;-0,010;5,145;1022,552;36,339;94,215;5,720;95,590;5,300;0,909;104,158;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700450;25.12.24 18:13:00;-1,135;-1,935;-1,439;-0,010;5,168;1022,552;36,336;94,205;5,715;95,600;5,280;0,887;108,343;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700451;25.12.24 18:14:00;-1,134;-1,935;-1,465;0,010;5,162;1022,531;36,333;94,215;5,710;95,550;5,285;0,763;115,988;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700452;25.12.24 18:15:00;-1,149;-1,935;-1,453;0,000;5,150;1022,519;36,333;94,220;5,725;95,550;5,260;1,118;106,138;4,779;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700453;25.12.24 18:16:00;-1,150;-1,935;-1,427;-0,004;5,168;1022,510;36,342;94,170;5,715;95,545;5,250;0,805;106,768;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700454;25.12.24 18:17:00;-1,146;-1,935;-1,422;-0,002;5,152;1022,510;36,351;94,200;5,720;95,545;5,270;1,011;106,701;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700455;25.12.24 18:18:00;-1,135;-1,935;-1,385;0,029;5,165;1022,516;36,345;94,205;5,695;95,560;5,250;0,891;90,039;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700456;25.12.24 18:19:00;-1,135;-1,935;-1,390;0,012;5,157;1022,504;36,351;94,245;5,695;95,575;5,245;1,025;89,381;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700457;25.12.24 18:20:00;-1,143;-1,935;-1,414;0,022;5,158;1022,492;36,351;94,235;5,715;95,615;5,240;0,838;99,523;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700458;25.12.24 18:21:00;-1,131;-1,935;-1,465;-0,004;5,153;1022,483;36,339;94,230;5,695;95,645;5,260;0,674;99,653;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700459;25.12.24 18:22:00;-1,134;-1,935;-1,428;-0,012;5,155;1022,459;36,345;94,280;5,720;95,645;5,255;0,612;78,086;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700460;25.12.24 18:23:00;-1,105;-1,935;-1,435;0,002;5,157;1022,456;36,345;94,365;5,715;95,675;5,245;0,757;89,668;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700461;25.12.24 18:24:00;-1,137;-1,935;-1,417;-0,011;5,150;1022,456;36,348;94,370;5,715;95,690;5,255;0,670;106,329;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700462;25.12.24 18:25:00;-1,107;-1,935;-1,413;0,007;5,148;1022,459;36,342;94,440;5,720;95,740;5,270;0,669;61,138;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700463;25.12.24 18:26:00;-1,118;-1,935;-1,437;-0,020;5,162;1022,474;36,354;94,460;5,720;95,765;5,250;0,616;107,753;4,785;-50,000;2952;295,2;;0,0;60;11,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700464;25.12.24 18:27:00;-1,122;-1,935;-1,425;-0,023;5,153;1022,495;36,354;94,465;5,705;95,755;5,255;0,863;105,266;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700465;25.12.24 18:28:00;-1,124;-1,935;-1,424;-0,015;5,155;1022,504;36,351;94,440;5,725;95,740;5,260;0,777;78,812;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700466;25.12.24 18:29:00;-1,122;-1,935;-1,428;-0,018;5,140;1022,510;36,351;94,410;5,735;95,750;5,265;0,646;50,968;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700467;25.12.24 18:30:00;-1,102;-1,935;-1,429;-0,033;5,150;1022,504;36,345;94,450;5,715;95,760;5,245;0,614;107,775;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700468;25.12.24 18:31:00;-1,112;-1,935;-1,405;-0,036;5,152;1022,498;36,351;94,535;5,755;95,805;5,275;0,645;42,086;4,785;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700469;25.12.24 18:32:00;-1,118;-1,935;-1,438;-0,027;5,135;1022,495;36,351;94,540;5,730;95,815;5,260;0,771;67,798;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700470;25.12.24 18:33:00;-1,120;-1,935;-1,449;-0,040;5,150;1022,498;36,351;94,515;5,710;95,835;5,275;0,584;90,411;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700471;25.12.24 18:34:00;-1,136;-1,935;-1,452;-0,041;5,148;1022,498;36,351;94,545;5,750;95,845;5,270;0,893;63,518;4,788;-50,000;2952;295,2;;0,0;60;11,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700472;25.12.24 18:35:00;-1,122;-1,935;-1,418;-0,032;5,153;1022,486;36,357;94,535;5,725;95,845;5,265;0,743;53,584;4,782;-50,000;2952;295,2;;0,0;60;11,51;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700473;25.12.24 18:36:00;-1,086;-1,935;-1,478;-0,054;5,142;1022,477;36,360;94,510;5,730;95,805;5,270;0,468;100,654;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700474;25.12.24 18:37:00;-1,108;-1,935;-1,491;-0,077;5,145;1022,465;36,357;94,530;5,720;95,845;5,265;0,621;107,291;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700475;25.12.24 18:38:00;-1,113;-1,935;-1,460;-0,052;5,153;1022,456;36,363;94,560;5,735;95,810;5,270;0,882;80,601;4,785;-50,000;2952;295,2;;0,0;60;11,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700476;25.12.24 18:39:00;-1,120;-1,935;-1,459;-0,057;5,140;1022,459;36,357;94,530;5,720;95,835;5,255;0,759;89,139;4,779;-50,000;2952;295,2;;0,0;60;11,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700477;25.12.24 18:40:00;-1,116;-1,935;-1,517;-0,052;5,137;1022,468;36,348;94,520;5,720;95,835;5,260;0,570;102,881;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700478;25.12.24 18:41:00;-1,126;-1,935;-1,513;-0,061;5,125;1022,483;36,351;94,490;5,695;95,895;5,255;0,907;107,426;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700479;25.12.24 18:42:00;-1,152;-1,935;-1,462;-0,056;5,132;1022,501;36,348;94,430;5,690;95,810;5,245;1,163;107,601;4,788;-50,000;2952;295,2;;0,0;60;11,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700480;25.12.24 18:43:00;-1,145;-1,935;-1,424;-0,002;5,137;1022,525;36,345;94,425;5,710;95,825;5,240;0,891;101,666;4,788;-50,000;2952;295,2;;0,0;60;11,50;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700481;25.12.24 18:44:00;-1,136;-1,935;-1,463;0,029;5,130;1022,540;36,357;94,460;5,695;95,790;5,230;0,757;104,119;4,782;-50,000;2952;295,2;;0,0;60;11,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
