Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352021;29.05.24 17:39:00;-77,279;305,257;-6,030;55,012;20,392;996,038;15,957;65,200;20,145;67,460;19,170;1,684;180,827;19,343;-50,000;925;92,5;;0,0;60;13,36;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352022;29.05.24 17:40:00;-76,544;131,835;-6,401;21,059;20,362;995,987;15,693;65,040;20,105;67,450;19,145;1,536;179,083;19,340;-50,000;925;92,5;;0,0;60;13,34;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352023;29.05.24 17:41:00;-76,038;84,822;-8,011;11,384;20,212;995,849;15,801;65,060;20,080;67,635;19,115;2,614;201,060;19,340;-50,000;925;92,5;;0,0;60;13,31;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352024;29.05.24 17:42:00;-74,721;81,569;-8,827;11,060;20,052;995,867;15,795;65,230;19,990;67,505;19,080;1,337;269,713;19,340;-50,000;925;92,5;;0,0;60;13,29;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352025;29.05.24 17:43:00;-68,876;94,045;-8,485;14,228;19,910;995,912;16,224;65,190;19,920;67,295;19,005;2,515;212,209;19,343;-50,000;925;92,5;;0,0;60;13,27;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352026;29.05.24 17:44:00;-59,540;114,593;-7,526;18,408;19,730;995,936;16,119;65,205;19,785;67,535;18,900;2,016;231,345;19,334;-50,000;925;92,5;;0,0;60;13,27;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352027;29.05.24 17:45:00;-50,752;132,867;-6,126;22,732;19,583;995,999;16,065;65,975;19,725;68,330;18,830;2,289;206,584;19,337;-50,000;925;92,5;;0,0;60;13,27;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352028;29.05.24 17:46:00;-41,463;140,573;-4,773;24,870;19,510;996,068;15,519;66,645;19,590;68,970;18,730;1,346;238,916;19,312;-50,000;925;92,5;;0,0;60;13,26;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352029;29.05.24 17:47:00;-33,640;142,508;-3,697;26,277;19,482;996,110;16,167;67,690;19,515;69,685;18,725;1,028;188,438;19,330;-50,000;925;92,5;;0,0;60;13,28;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352030;29.05.24 17:48:00;-29,865;143,551;-3,090;27,209;19,457;996,110;15,636;67,540;19,455;69,475;18,675;2,363;208,631;19,315;-50,000;925;92,5;;0,0;60;13,28;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352031;29.05.24 17:49:00;-29,190;145,013;-2,849;27,511;19,415;996,128;16,197;67,730;19,380;69,385;18,675;1,184;165,510;19,288;-50,000;925;92,5;;0,0;60;13,29;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352032;29.05.24 17:50:00;-28,807;157,526;-2,313;30,375;19,395;996,143;15,870;68,160;19,330;69,575;18,640;2,235;187,684;19,285;-50,000;925;92,5;;0,0;60;13,28;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352033;29.05.24 17:51:00;-29,264;162,077;-2,478;31,196;19,345;996,140;15,810;67,560;19,275;68,970;18,580;2,141;235,198;19,278;-50,000;925;92,5;;0,0;60;13,28;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352034;29.05.24 17:52:00;-27,652;165,392;-2,459;31,968;19,292;996,122;15,888;67,485;19,225;68,900;18,535;2,358;208,519;19,276;-50,000;925;92,5;;0,0;60;13,28;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352035;29.05.24 17:53:00;-26,250;182,976;-1,798;35,974;19,250;996,167;15,888;67,785;19,185;69,220;18,500;1,257;144,501;19,257;-50,000;925;92,5;;0,0;60;13,30;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352036;29.05.24 17:54:00;-27,822;188,867;-1,583;37,621;19,260;996,176;15,843;68,400;19,140;69,810;18,445;1,614;213,306;19,245;-50,000;925;92,5;;0,0;60;13,32;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352037;29.05.24 17:55:00;-32,682;205,281;-1,295;40,703;19,275;996,170;15,882;68,420;19,115;69,680;18,465;2,177;232,757;19,245;-50,000;925;92,5;;0,0;60;13,32;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352038;29.05.24 17:56:00;-38,477;261,619;-0,410;50,954;19,288;996,227;15,642;68,805;19,105;69,825;18,460;1,318;233,241;19,242;-50,000;925;92,5;;0,0;60;13,34;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352039;29.05.24 17:57:00;-42,484;284,987;-0,060;55,476;19,368;996,239;15,885;68,550;19,130;69,470;18,515;1,559;209,739;19,251;-50,000;925;92,5;;0,0;60;13,35;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352040;29.05.24 17:58:00;-44,879;357,422;0,016;70,557;19,435;996,305;15,501;67,765;19,155;68,900;18,540;1,870;197,078;19,248;-50,000;925;92,5;;0,0;60;13,37;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352041;29.05.24 17:59:00;-46,768;322,810;0,401;64,289;19,535;996,293;15,336;68,140;19,190;69,035;18,590;2,235;197,218;19,242;-50,000;925;92,5;;0,0;60;13,37;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352042;29.05.24 18:00:00;-46,951;242,073;-1,027;47,266;19,552;996,140;15,933;67,730;19,230;68,745;18,605;2,517;224,972;19,245;-50,000;925;92,5;;0,0;60;13,35;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352043;29.05.24 18:01:00;-45,982;190,331;-2,234;36,570;19,505;996,035;15,684;67,545;19,255;68,535;18,655;2,954;236,666;19,242;-50,000;925;92,5;;0,0;60;13,34;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352044;29.05.24 18:02:00;-42,659;205,385;-2,083;39,624;19,462;996,083;16,044;67,655;19,275;68,725;18,635;1,845;192,088;19,242;-50,000;925;92,5;;0,0;60;13,35;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352045;29.05.24 18:03:00;-37,308;204,469;-0,567;39,862;19,475;996,152;15,675;68,710;19,285;69,835;18,645;0,940;196,588;19,242;-50,000;925;92,5;;0,0;60;13,35;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352046;29.05.24 18:04:00;-35,911;170,849;-0,413;33,193;19,510;996,122;15,648;68,615;19,310;69,640;18,705;1,382;217,772;19,245;-50,000;925;92,5;;0,0;60;13,33;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352047;29.05.24 18:05:00;-35,331;145,712;-2,108;27,948;19,465;996,047;15,828;67,760;19,340;68,645;18,750;3,064;190,688;19,239;-50,000;925;92,5;;0,0;60;13,30;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352048;29.05.24 18:06:00;-30,345;114,547;-3,036;21,209;19,380;996,008;15,669;67,195;19,310;68,400;18,705;1,686;221,732;19,242;-50,000;925;92,5;;0,0;60;13,28;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352049;29.05.24 18:07:00;-26,793;85,887;-3,418;15,648;19,313;996,023;15,642;67,670;19,305;69,010;18,645;2,518;224,713;19,236;-50,000;925;92,5;;0,0;60;13,25;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352050;29.05.24 18:08:00;NaN;65,660;-4,257;11,330;19,197;996,005;16,173;67,010;19,240;68,570;18,590;2,885;192,510;19,242;-50,000;925;92,5;;0,0;57;13,22;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352051;29.05.24 18:09:00;-24,543;57,176;-4,637;9,567;19,085;996,011;15,489;67,415;19,190;68,975;18,510;2,852;191,239;19,236;-50,000;925;92,5;;0,0;60;13,20;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352052;29.05.24 18:10:00;-24,234;52,462;-4,941;8,853;18,942;996,002;15,867;67,580;19,120;69,290;18,435;1,828;210,645;19,236;-50,000;925;92,5;;0,0;60;13,18;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352053;29.05.24 18:11:00;-24,109;48,551;-5,119;8,493;18,820;996,035;15,867;68,120;19,030;69,670;18,335;2,171;220,674;19,227;-50,000;925;92,5;;0,0;60;13,16;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352054;29.05.24 18:12:00;NaN;48,190;-4,742;8,319;18,698;996,026;16,446;68,360;18,930;70,000;18,240;2,938;204,930;19,224;-50,000;925;92,5;;0,0;59;13,13;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352055;29.05.24 18:13:00;-23,489;49,393;-4,550;8,495;18,595;996,047;15,732;68,545;18,845;70,205;18,170;3,032;190,474;19,218;-50,000;925;92,5;;0,0;60;13,12;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352056;29.05.24 18:14:00;-22,978;50,941;-4,270;9,017;18,532;996,086;15,786;69,390;18,750;70,725;18,090;1,730;196,774;19,187;-50,000;925;92,5;;0,0;60;13,10;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352057;29.05.24 18:15:00;-22,091;57,309;-3,898;10,676;18,462;996,098;16,104;69,800;18,660;70,975;18,015;1,866;229,112;19,151;-50,000;925;92,5;;0,0;60;13,08;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352058;29.05.24 18:16:00;-21,603;68,480;-3,744;13,440;18,420;996,113;16,119;70,425;18,575;71,475;17,990;2,480;213,784;19,166;-50,000;925;92,5;;0,0;60;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352059;29.05.24 18:17:00;-22,613;83,849;-3,758;17,266;18,315;996,080;15,801;70,390;18,505;71,540;17,925;2,756;209,998;19,147;-50,000;925;92,5;;0,0;60;13,09;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352060;29.05.24 18:18:00;-24,214;102,322;-3,126;21,106;18,230;996,173;16,191;70,670;18,440;71,780;17,900;2,305;166,511;19,144;-50,000;925;92,5;;0,0;60;13,09;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352061;29.05.24 18:19:00;-26,000;114,412;-2,094;23,372;18,180;996,266;15,912;71,440;18,375;72,520;17,825;1,519;234,056;19,144;-50,000;925;92,5;;0,0;60;13,09;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352062;29.05.24 18:20:00;-27,857;120,311;-1,659;24,426;18,163;996,299;16,116;71,705;18,315;72,450;17,810;1,672;196,189;19,141;-50,000;925;92,5;;0,0;60;13,10;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352063;29.05.24 18:21:00;-30,113;125,951;-1,560;25,241;18,155;996,311;15,813;71,490;18,275;72,210;17,790;1,444;225,630;19,144;-50,000;925;92,5;;0,0;60;13,10;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352064;29.05.24 18:22:00;-33,439;126,777;-1,157;25,360;18,137;996,311;15,882;72,120;18,250;72,545;17,790;2,314;215,511;19,132;-50,000;925;92,5;;0,0;60;13,10;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352065;29.05.24 18:23:00;-37,791;121,000;-1,540;23,642;18,142;996,305;15,744;71,760;18,235;72,320;17,780;1,301;194,406;19,123;-50,000;925;92,5;;0,0;60;13,09;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352066;29.05.24 18:24:00;-42,028;121,152;-1,693;23,655;18,130;996,314;15,885;71,645;18,200;72,145;17,790;1,903;237,133;19,105;-50,000;925;92,5;;0,0;60;13,08;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352067;29.05.24 18:25:00;-43,526;124,842;-2,136;24,248;18,127;996,284;15,996;71,135;18,210;71,635;17,800;3,688;197,454;19,111;-50,000;925;92,5;;0,0;60;13,09;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352068;29.05.24 18:26:00;-42,383;211,032;-1,597;39,500;18,115;996,314;15,825;71,045;18,160;71,605;17,770;2,292;232,138;19,093;-50,000;925;92,5;;0,0;60;13,10;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352069;29.05.24 18:27:00;-40,156;170,594;-0,647;33,485;18,178;996,356;15,732;71,430;18,160;71,870;17,790;2,175;189,270;19,068;-50,000;925;92,5;;0,0;60;13,11;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352070;29.05.24 18:28:00;-38,000;160,993;-0,266;31,355;18,208;996,320;15,558;71,970;18,180;72,015;17,825;1,615;238,601;19,062;-50,000;925;92,5;;0,0;60;13,10;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352071;29.05.24 18:29:00;-38,515;135,301;-0,378;26,720;18,247;996,299;15,915;71,830;18,235;71,765;17,905;1,698;212,293;19,056;-50,000;925;92,5;;0,0;60;13,09;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352072;29.05.24 18:30:00;-39,973;116,792;-1,226;22,695;18,243;996,260;15,471;71,390;18,240;71,390;17,895;2,416;188,663;19,050;-50,000;925;92,5;;0,0;60;13,08;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352073;29.05.24 18:31:00;-36,223;113,611;-1,633;21,722;18,202;996,227;15,774;70,810;18,265;71,085;17,875;3,674;201,746;19,050;-50,000;925;92,5;;0,0;60;13,08;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352074;29.05.24 18:32:00;-31,584;105,743;-1,717;20,060;18,147;996,251;16,092;70,745;18,270;71,260;17,870;2,934;178,481;19,044;-50,000;925;92,5;;0,0;60;13,06;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352075;29.05.24 18:33:00;-29,094;88,513;-1,590;16,632;18,127;996,227;15,486;70,975;18,250;71,495;17,840;2,445;200,818;19,047;-50,000;925;92,5;;0,0;60;13,05;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352076;29.05.24 18:34:00;-27,736;67,006;-1,644;12,441;18,100;996,254;16,062;71,280;18,225;71,820;17,840;2,205;220,112;19,044;-50,000;925;92,5;;0,0;60;13,02;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352077;29.05.24 18:35:00;-26,282;51,106;-2,283;9,400;18,065;996,239;15,951;71,030;18,215;71,575;17,815;3,198;201,893;19,044;-50,000;925;92,5;;0,0;60;13,00;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352078;29.05.24 18:36:00;-24,649;39,186;-2,732;6,961;18,010;996,221;15,669;71,205;18,175;71,670;17,785;2,387;222,154;19,028;-50,000;925;92,5;;0,0;60;12,98;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352079;29.05.24 18:37:00;-23,604;31,123;-2,825;5,607;17,975;996,227;15,906;71,185;18,140;71,875;17,730;2,057;251,218;19,035;-50,000;925;92,5;;0,0;60;12,96;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352080;29.05.24 18:38:00;-22,744;25,894;-3,182;4,694;17,907;996,203;15,732;71,035;18,105;71,685;17,710;3,566;211,511;19,010;-50,000;925;92,5;;0,0;60;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352081;29.05.24 18:39:00;-21,839;22,210;-3,195;3,943;17,860;996,197;15,597;71,255;18,065;71,875;17,670;2,321;207,726;19,025;-50,000;925;92,5;;0,0;60;12,92;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352082;29.05.24 18:40:00;-21,344;20,574;-3,152;3,778;17,810;996,215;15,453;71,380;17,960;72,005;17,615;2,768;237,319;18,977;-50,000;925;92,5;;0,0;60;12,89;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352083;29.05.24 18:41:00;-21,058;20,419;-3,053;3,803;17,765;996,209;15,654;71,595;17,945;72,185;17,580;1,566;240,722;18,973;-50,000;925;92,5;;0,0;60;12,87;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352084;29.05.24 18:42:00;-21,138;20,980;-3,009;4,007;17,745;996,248;15,813;71,925;17,910;72,285;17,570;2,624;229,191;18,955;-50,000;925;92,5;;0,0;60;12,86;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352085;29.05.24 18:43:00;-21,397;23,399;-3,153;4,411;17,705;996,257;15,795;71,415;17,870;71,795;17,570;3,634;183,774;18,946;-50,000;925;92,5;;0,0;60;12,84;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352086;29.05.24 18:44:00;-21,063;25,521;-3,056;4,734;17,642;996,245;16,065;71,535;17,800;71,745;17,505;3,155;208,080;18,949;-50,000;925;92,5;;0,0;60;12,82;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352087;29.05.24 18:45:00;-20,126;23,593;-2,924;4,394;17,580;996,230;16,002;71,555;17,760;71,895;17,450;2,692;210,662;18,937;-50,000;925;92,5;;0,0;60;12,80;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352088;29.05.24 18:46:00;-19,342;20,306;-2,871;3,848;17,542;996,206;15,804;71,740;17,720;72,005;17,425;3,134;184,984;18,937;-50,000;925;92,5;;0,0;60;12,78;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352089;29.05.24 18:47:00;-18,811;18,535;-2,789;3,524;17,490;996,194;16,017;71,980;17,660;72,265;17,360;2,729;232,864;18,940;-50,000;925;92,5;;0,0;60;12,76;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352090;29.05.24 18:48:00;-18,514;17,992;-2,759;3,616;17,460;996,176;15,822;72,240;17,610;72,570;17,345;1,593;224,758;18,900;-50,000;925;92,5;;0,0;60;12,74;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352091;29.05.24 18:49:00;-18,244;15,962;-2,872;3,620;17,415;996,137;16,329;72,750;17,560;72,915;17,330;2,452;211,641;18,858;-50,000;925;92,5;;0,0;60;12,73;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352092;29.05.24 18:50:00;-17,846;13,121;-2,835;3,298;17,392;996,122;15,759;73,345;17,525;73,240;17,280;2,046;270,844;18,864;-50,000;925;92,5;;0,0;60;12,71;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
