Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272921;06.04.24 06:58:05;-42,784;138,888;7,216;30,992;9,000;1002,290;21,705;87,630;10,955;89,410;10,160;0,584;334,553;11,432;-50,000;925;92,5;;0,0;60;12,57;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272922;06.04.24 06:59:05;-43,434;143,104;7,791;32,033;9,105;1002,299;21,717;87,820;11,155;89,810;10,360;0,450;23,715;11,432;-50,000;925;92,5;;0,0;60;12,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272923;06.04.24 07:00:05;-44,335;142,154;7,671;31,852;9,203;1002,275;21,711;87,595;11,320;89,910;10,530;0,518;82,569;11,441;-50,000;925;92,5;;0,0;60;12,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272924;06.04.24 07:01:05;-45,267;144,769;7,601;32,517;9,292;1002,230;21,702;86,610;11,480;88,860;10,660;0,582;56,374;11,438;-50,000;925;92,5;;0,0;60;12,61;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272925;06.04.24 07:02:05;-46,131;150,033;7,805;33,512;9,395;1002,230;21,711;86,025;11,635;88,565;10,745;0,442;96,975;11,450;-50,000;925;92,5;;0,0;60;12,61;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272926;06.04.24 07:03:05;-47,292;148,532;7,841;32,794;9,472;1002,245;21,708;85,645;11,760;87,940;10,840;0,626;185,850;11,450;-50,000;925;92,5;;0,0;60;12,61;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272927;06.04.24 07:04:05;-48,287;146,526;7,932;32,075;9,602;1002,248;21,699;85,395;11,920;88,075;10,950;0,439;118,361;11,457;-50,000;925;92,5;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272928;06.04.24 07:05:05;-49,976;139,508;7,682;30,153;9,675;1002,245;21,699;84,455;12,105;87,470;11,095;0,465;112,854;11,481;-50,000;925;92,5;;0,0;60;12,62;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272929;06.04.24 07:06:05;-51,394;138,855;7,395;29,893;9,765;1002,236;21,687;83,540;12,260;87,040;11,205;0,629;125,949;11,493;-50,000;925;92,5;;0,0;60;12,63;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272930;06.04.24 07:07:05;-52,488;140,199;7,049;30,167;9,850;1002,215;21,678;83,220;12,375;86,900;11,290;0,981;103,584;11,499;-50,000;925;92,5;;0,0;60;12,63;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272931;06.04.24 07:08:05;-53,422;140,905;6,422;30,076;9,948;1002,212;21,678;83,250;12,450;86,915;11,365;1,004;120,909;11,508;-50,000;925;92,5;;0,0;60;12,65;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272932;06.04.24 07:09:05;-54,153;139,373;6,455;29,200;10,010;1002,233;21,672;83,175;12,525;87,210;11,400;0,847;132,182;11,527;-50,000;925;92,5;;0,0;60;12,64;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272933;06.04.24 07:10:05;-54,661;138,965;6,321;28,798;10,100;1002,197;21,672;83,435;12,580;87,395;11,420;0,864;103,590;11,506;-50,000;925;92,5;;0,0;60;12,65;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272934;06.04.24 07:11:05;-55,143;140,689;6,075;29,236;10,180;1002,164;21,669;83,305;12,610;87,490;11,445;0,936;72,219;11,524;-50,000;925;92,5;;0,0;60;12,66;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272935;06.04.24 07:12:05;-55,726;144,169;5,942;30,174;10,247;1002,155;21,663;83,385;12,625;87,875;11,455;0,786;112,365;11,527;-50,000;925;92,5;;0,0;60;12,66;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272936;06.04.24 07:13:05;-56,353;174,715;6,561;39,026;10,332;1002,176;21,657;83,540;12,630;87,880;11,485;0,752;115,374;11,530;-50,000;925;92,5;;0,0;60;12,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272937;06.04.24 07:14:05;-56,958;199,410;8,092;46,390;10,445;1002,230;21,663;84,165;12,675;88,400;11,525;0,540;158,102;11,530;-50,000;925;92,5;;0,0;60;12,67;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272938;06.04.24 07:15:05;-57,806;200,933;8,642;46,897;10,552;1002,254;21,666;85,115;12,765;88,570;11,665;0,550;144,045;11,536;-50,000;925;92,5;;0,0;60;12,67;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272939;06.04.24 07:16:05;-58,649;200,848;8,681;46,962;10,682;1002,269;21,660;84,955;12,875;88,070;11,780;0,732;118,654;11,545;-50,000;925;92,5;;0,0;60;12,68;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272940;06.04.24 07:17:05;-59,515;198,393;8,685;46,330;10,797;1002,257;21,660;84,640;13,010;87,395;11,900;0,795;94,528;11,570;-50,000;925;92,5;;0,0;60;12,69;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272941;06.04.24 07:18:05;-60,377;187,356;7,916;43,293;10,890;1002,248;21,639;83,240;13,150;86,830;11,995;0,934;75,555;11,563;-50,000;925;92,5;;0,0;60;12,69;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272942;06.04.24 07:19:05;-61,196;183,000;7,454;41,851;10,987;1002,254;21,642;82,775;13,280;86,605;12,080;0,674;123,789;11,609;-50,000;925;92,5;;0,0;60;12,68;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272943;06.04.24 07:20:05;-61,772;204,814;8,107;48,405;11,087;1002,266;21,633;82,320;13,415;86,520;12,180;0,711;155,644;11,618;-50,000;925;92,5;;0,0;60;12,68;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272944;06.04.24 07:21:05;-62,208;206,875;8,045;48,970;11,205;1002,266;21,630;81,880;13,585;86,590;12,310;0,581;148,230;11,612;-50,000;925;92,5;;0,0;60;12,69;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272945;06.04.24 07:22:05;-62,571;212,771;8,007;50,548;11,330;1002,260;21,630;81,445;13,735;85,910;12,470;0,752;86,389;11,624;-50,000;925;92,5;;0,0;60;12,69;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272946;06.04.24 07:23:05;-62,884;212,664;8,106;50,338;11,440;1002,269;21,621;81,430;13,880;85,990;12,605;0,472;174,184;11,627;-50,000;925;92,5;;0,0;60;12,68;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272947;06.04.24 07:24:05;-63,206;216,574;8,103;51,253;11,565;1002,278;21,609;80,805;14,085;85,435;12,755;0,766;115,436;11,624;-50,000;925;92,5;;0,0;60;12,68;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272948;06.04.24 07:25:05;-63,424;219,238;8,364;51,742;11,677;1002,314;21,606;80,315;14,300;85,140;12,875;0,564;104,811;11,627;-50,000;925;92,5;;0,0;60;12,69;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272949;06.04.24 07:26:05;-63,668;213,194;7,826;49,762;11,790;1002,320;21,597;79,110;14,475;84,200;13,010;0,889;117,838;11,631;-50,000;925;92,5;;0,0;60;12,69;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272950;06.04.24 07:27:05;-63,786;187,136;6,888;42,360;11,903;1002,317;21,591;78,210;14,635;83,450;13,070;0,922;152,781;11,643;-50,000;925;92,5;;0,0;60;12,69;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272951;06.04.24 07:28:05;-63,936;156,199;5,215;33,475;11,980;1002,305;21,597;77,735;14,755;83,200;13,150;1,126;129,403;11,655;-50,000;925;92,5;;0,0;60;12,69;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272952;06.04.24 07:29:05;-63,814;195,623;4,955;44,137;12,040;1002,326;21,573;76,885;14,810;83,155;13,165;1,083;144,377;11,661;-50,000;925;92,5;;0,0;60;12,68;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272953;06.04.24 07:30:05;-63,749;209,800;6,031;47,928;12,140;1002,362;21,564;77,940;14,890;83,610;13,235;1,001;81,748;11,679;-50,000;925;92,5;;0,0;60;12,66;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272954;06.04.24 07:31:05;-64,045;184,419;5,207;40,620;12,245;1002,350;21,558;77,215;14,925;83,360;13,300;0,895;40,686;11,704;-50,000;925;92,5;;0,0;60;12,69;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272955;06.04.24 07:32:05;-64,263;179,804;4,397;39,367;12,325;1002,320;21,549;77,075;14,950;83,020;13,340;1,055;75,060;11,704;-50,000;925;92,5;;0,0;60;12,68;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272956;06.04.24 07:33:05;-64,513;170,534;3,292;36,661;12,397;1002,281;21,549;76,565;14,985;82,930;13,315;1,283;92,717;11,716;-50,000;925;92,5;;0,0;60;12,67;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272957;06.04.24 07:34:05;-64,703;185,771;3,392;40,668;12,465;1002,284;21,537;77,080;14,965;83,125;13,325;1,018;89,398;11,719;-50,000;925;92,5;;0,0;60;12,67;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272958;06.04.24 07:35:05;-65,024;194,279;3,760;43,062;12,535;1002,317;21,543;76,905;15,025;83,090;13,325;0,947;62,865;11,719;-50,000;925;92,5;;0,0;60;12,67;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272959;06.04.24 07:36:05;-65,553;170,409;3,468;36,655;12,600;1002,356;21,531;76,465;14,955;83,090;13,295;0,621;291,167;11,725;-50,000;925;92,5;;0,0;60;12,65;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272960;06.04.24 07:37:05;-66,217;130,041;2,398;26,084;12,660;1002,356;21,519;77,270;14,960;83,600;13,320;0,572;171,219;11,728;-50,000;925;92,5;;0,0;60;12,64;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272961;06.04.24 07:38:05;-66,665;112,532;0,753;21,679;12,695;1002,323;21,519;76,865;14,975;83,200;13,340;0,907;89,196;11,725;-50,000;925;92,5;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272962;06.04.24 07:39:05;-67,070;112,896;-0,116;21,798;12,707;1002,299;21,510;76,735;14,965;83,130;13,310;1,132;73,952;11,728;-50,000;925;92,5;;0,0;60;12,64;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272963;06.04.24 07:40:05;-67,544;123,660;-0,506;24,427;12,717;1002,296;21,510;76,825;14,910;83,425;13,275;1,102;75,156;11,743;-50,000;925;92,5;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272964;06.04.24 07:41:05;-67,977;131,326;0,067;26,511;12,752;1002,329;21,516;77,685;14,870;84,095;13,225;0,641;73,406;11,743;-50,000;925;92,5;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272965;06.04.24 07:42:05;-68,687;134,344;0,091;27,421;12,755;1002,356;21,501;77,990;14,810;84,305;13,175;0,711;137,678;11,749;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272966;06.04.24 07:43:05;-69,053;147,122;0,465;30,869;12,795;1002,362;21,507;78,530;14,750;84,805;13,160;0,686;135,579;11,765;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272967;06.04.24 07:44:05;-69,690;152,025;0,499;32,320;12,840;1002,377;21,510;78,235;14,735;84,515;13,145;0,593;60,328;11,792;-50,000;925;92,5;;0,0;60;12,63;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272968;06.04.24 07:45:05;-70,153;164,333;0,613;35,478;12,885;1002,371;21,504;78,195;14,715;84,220;13,155;1,023;72,664;11,795;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272969;06.04.24 07:46:05;-70,658;162,704;0,504;34,918;12,912;1002,377;21,510;77,590;14,665;83,720;13,130;1,048;91,620;11,795;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272970;06.04.24 07:47:05;-71,035;165,521;0,397;35,542;12,935;1002,386;21,516;77,545;14,650;83,600;13,100;1,097;109,609;11,789;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272971;06.04.24 07:48:05;-71,261;166,106;0,183;35,443;12,952;1002,377;21,510;77,590;14,645;83,605;13,120;1,287;110,306;11,807;-50,000;925;92,5;;0,0;60;12,62;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272972;06.04.24 07:49:05;-71,659;167,523;0,376;35,673;12,960;1002,383;21,522;78,120;14,605;83,980;13,120;1,109;103,208;11,811;-50,000;925;92,5;;0,0;60;12,61;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272973;06.04.24 07:50:05;-71,969;178,867;0,512;38,424;12,985;1002,374;21,495;77,900;14,605;83,700;13,105;1,103;122,884;11,814;-50,000;925;92,5;;0,0;60;12,61;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272974;06.04.24 07:51:05;-72,189;192,186;1,533;41,822;13,023;1002,392;21,498;77,845;14,570;83,715;13,120;0,929;143,533;11,817;-50,000;925;92,5;;0,0;60;12,60;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272975;06.04.24 07:52:05;-72,475;185,562;1,597;40,277;13,070;1002,404;21,498;78,285;14,585;83,875;13,150;0,909;127,704;11,820;-50,000;925;92,5;;0,0;60;12,61;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272976;06.04.24 07:53:05;-72,844;171,356;1,130;36,696;13,097;1002,404;21,507;77,880;14,600;83,610;13,155;0,956;97,785;11,823;-50,000;925;92,5;;0,0;60;12,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272977;06.04.24 07:54:05;-73,348;132,564;0,197;26,962;13,115;1002,413;21,504;78,215;14,600;83,475;13,205;0,892;83,638;11,820;-50,000;925;92,5;;0,0;60;12,60;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272978;06.04.24 07:55:05;-73,753;96,982;-1,526;18,216;13,133;1002,380;21,501;77,710;14,635;83,120;13,210;0,652;79,616;11,820;-50,000;925;92,5;;0,0;60;12,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272979;06.04.24 07:56:05;-73,915;87,063;-2,466;15,708;13,132;1002,371;21,501;77,805;14,645;83,090;13,200;0,499;70,234;11,820;-50,000;925;92,5;;0,0;60;12,59;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272980;06.04.24 07:57:05;-73,994;92,425;-3,104;16,970;13,118;1002,356;21,489;77,390;14,625;83,020;13,165;1,013;71,111;11,820;-50,000;925;92,5;;0,0;60;12,59;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272981;06.04.24 07:58:05;-73,971;115,249;-3,246;22,142;13,102;1002,335;21,489;77,110;14,590;82,755;13,155;1,140;81,287;11,835;-50,000;925;92,5;;0,0;60;12,59;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272982;06.04.24 07:59:05;-73,878;153,167;-2,176;31,007;13,075;1002,344;21,492;77,410;14,560;82,995;13,150;0,940;60,834;11,823;-50,000;925;92,5;;0,0;60;12,58;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272983;06.04.24 08:00:05;-73,661;201,870;-0,392;42,822;13,115;1002,350;21,495;77,780;14,510;83,375;13,130;1,273;52,166;11,838;-50,000;925;92,5;;0,0;60;12,59;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272984;06.04.24 08:01:05;-73,802;217,239;0,842;46,358;13,155;1002,359;21,495;78,055;14,495;83,315;13,125;1,078;76,196;11,826;-50,000;925;92,5;;0,0;60;12,59;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272985;06.04.24 08:02:05;-74,040;210,980;1,661;44,679;13,220;1002,350;21,495;78,420;14,470;83,355;13,160;0,921;91,316;11,826;-50,000;925;92,5;;0,0;60;12,60;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272986;06.04.24 08:03:05;-74,327;214,446;2,134;45,368;13,277;1002,371;21,495;78,865;14,495;83,730;13,205;0,791;99,051;11,829;-50,000;925;92,5;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272987;06.04.24 08:04:05;-74,485;245,403;3,413;52,753;13,342;1002,398;21,513;79,035;14,575;83,655;13,290;0,615;72,309;11,826;-50,000;925;92,5;;0,0;60;12,61;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272988;06.04.24 08:05:05;-74,843;245,001;4,053;52,597;13,442;1002,407;21,513;79,400;14,655;83,700;13,385;0,702;57,004;11,823;-50,000;925;92,5;;0,0;60;12,61;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272989;06.04.24 08:06:05;-75,391;208,278;3,176;43,542;13,520;1002,371;21,498;78,365;14,770;83,055;13,480;0,766;32,603;11,823;-50,000;925;92,5;;0,0;60;12,60;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272990;06.04.24 08:07:05;-75,692;200,308;2,615;41,461;13,587;1002,362;21,498;78,585;14,840;82,770;13,480;0,627;205,307;11,832;-50,000;925;92,5;;0,0;60;12,60;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272991;06.04.24 08:08:05;-75,926;223,847;2,934;47,145;13,680;1002,398;21,492;77,880;14,980;82,420;13,580;0,622;102,949;11,832;-50,000;925;92,5;;0,0;60;12,61;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272992;06.04.24 08:09:05;-76,003;235,420;3,614;49,775;13,760;1002,431;21,489;77,895;15,140;82,605;13,695;0,618;95,681;11,829;-50,000;925;92,5;;0,0;60;12,61;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
