Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981664;25.06.25 22:26:09;-56,253;-1,935;-8,946;0,358;23,310;998,636;0,012;66,180;23,320;59,460;24,160;0,670;197,393;26,078;-50,000;4167;416,7;;0,0;14;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981665;25.06.25 22:26:32;-55,726;-1,935;-8,905;0,203;23,320;998,648;0,012;67,980;23,280;59,620;24,120;0,802;220,995;26,054;-50,000;4167;416,7;;0,0;12;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981666;25.06.25 22:27:00;-55,895;-1,935;-8,678;0,335;23,337;998,640;0,012;67,160;23,330;59,507;24,163;0,745;203,554;26,070;-50,000;4167;416,7;;0,0;120;13,38;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981667;25.06.25 22:27:13;-55,168;-1,935;-7,847;0,464;23,320;998,660;0,000;65,480;23,280;59,600;24,160;0,605;180,810;26,066;-50,000;4167;416,7;;0,0;13;13,40;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981668;25.06.25 22:27:36;-55,075;-1,935;-7,971;0,548;23,320;998,684;0,012;65,080;23,260;59,580;24,120;0,553;202,163;26,078;-50,000;4167;416,7;;0,0;11;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981669;25.06.25 22:28:05;-55,058;-1,935;-8,055;0,548;23,283;998,672;0,012;65,087;23,233;59,607;24,120;0,636;194,513;26,030;-50,000;4167;416,7;;0,0;65;13,40;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981670;25.06.25 22:28:17;-54,790;-1,935;-7,932;0,625;23,270;998,696;0,012;66,080;23,220;59,720;24,140;0,628;196,650;26,042;-50,000;4167;416,7;;0,0;12;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981671;25.06.25 22:28:58;-54,597;-1,935;-7,939;0,654;23,280;998,708;0,012;66,100;23,220;59,820;24,100;0,577;186,570;26,054;-50,000;4167;416,7;;0,0;13;13,44;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981672;25.06.25 22:29:10;-54,721;-1,935;-8,032;0,673;23,257;998,692;0,012;65,907;23,227;59,767;24,127;0,645;201,848;26,030;-50,000;4167;416,7;;0,0;65;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981673;25.06.25 22:29:21;-54,459;-1,935;-7,747;0,752;23,280;998,720;0,012;65,440;23,220;59,740;24,120;0,722;179,595;26,042;-50,000;4167;416,7;;0,0;11;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981674;25.06.25 22:30:02;-54,192;-1,935;-8,117;0,779;23,270;998,720;0,000;65,780;23,180;59,700;24,100;0,591;194,805;26,017;-50,000;4167;416,7;;0,0;12;13,36;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981675;25.06.25 22:30:43;-54,441;-1,935;-7,900;0,887;23,230;998,732;0,012;66,840;23,160;60,340;24,100;0,853;108,833;25,993;-50,000;4167;416,7;;0,0;13;13,42;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981676;25.06.25 22:31:06;-54,468;-1,935;-7,684;0,889;23,210;998,756;0,012;67,140;23,180;60,400;24,120;0,727;114,053;26,005;-50,000;4167;416,7;;0,0;11;13,36;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981677;25.06.25 22:31:48;-54,305;-1,935;-7,499;0,828;23,190;998,768;0,012;66,120;23,160;60,400;24,080;0,642;98,348;25,981;-50,000;4167;416,7;;0,0;13;13,36;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981678;25.06.25 22:32:00;-54,329;-1,935;-7,785;0,823;23,232;998,740;0,012;66,355;23,187;60,142;24,115;0,704;122,479;25,995;-50,000;4167;416,7;;0,0;170;13,41;27,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981679;25.06.25 22:32:11;-54,157;-1,935;-7,273;0,769;23,200;998,780;0,012;66,060;23,120;60,340;24,140;0,717;111,668;25,981;-50,000;4167;416,7;;0,0;11;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981680;25.06.25 22:32:52;-54,074;-1,935;-7,500;0,778;23,190;998,792;0,000;66,920;23,180;60,420;24,080;0,708;94,320;25,993;-50,000;4167;416,7;;0,0;12;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981681;25.06.25 22:33:05;-54,074;-1,935;-7,468;0,784;23,187;998,780;0,012;67,307;23,167;60,367;24,107;0,720;89,370;25,985;-50,000;4167;416,7;;0,0;65;13,38;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981682;25.06.25 22:33:33;-54,136;-1,935;-7,308;0,696;23,180;998,792;0,000;65,800;23,120;60,380;24,040;0,914;109,215;25,981;-50,000;4167;416,7;;0,0;13;13,40;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981683;25.06.25 22:33:56;-54,506;-1,935;-7,225;0,633;23,190;998,816;0,012;65,880;23,160;60,660;24,080;1,242;106,560;25,981;-50,000;4167;416,7;;0,0;11;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981684;25.06.25 22:34:10;-54,287;-1,935;-7,232;0,643;23,167;998,808;0,012;66,020;23,153;60,507;24,087;1,081;112,388;25,981;-50,000;4167;416,7;;0,0;65;13,40;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981685;25.06.25 22:34:37;-54,651;-1,935;-7,235;0,450;23,150;998,816;0,000;65,860;23,100;60,960;24,000;1,163;96,908;25,981;-50,000;4167;416,7;;0,0;12;13,40;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981686;25.06.25 22:35:05;-54,600;-1,935;-7,355;0,363;23,137;998,820;0,012;65,847;23,113;60,967;24,053;1,025;95,430;25,981;-50,000;4167;416,7;;0,0;55;13,38;27,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981687;25.06.25 22:35:18;-54,481;-1,935;-7,562;0,204;23,140;998,828;0,012;66,060;23,100;61,120;24,020;1,209;95,895;25,981;-50,000;4167;416,7;;0,0;13;13,39;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981688;25.06.25 22:35:41;-54,413;-1,935;-7,483;0,117;23,120;998,840;0,012;66,100;23,140;61,200;24,000;1,041;107,888;25,968;-50,000;4167;416,7;;0,0;11;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981689;25.06.25 22:36:10;-54,382;-1,935;-7,603;0,036;23,110;998,840;0,012;66,253;23,113;61,233;23,987;1,138;105,413;25,977;-50,000;4167;416,7;;0,0;65;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981690;25.06.25 22:36:22;-54,031;-1,935;-7,574;-0,127;23,070;998,852;0,012;66,400;23,080;61,320;23,940;1,003;101,610;25,981;-50,000;4167;416,7;;0,0;12;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981691;25.06.25 22:37:03;-53,754;-1,935;-7,426;-0,140;23,060;998,840;0,000;66,400;23,080;61,380;23,900;0,825;95,355;25,944;-50,000;4167;416,7;;0,0;13;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981692;25.06.25 22:37:26;-53,418;-1,935;-7,551;-0,149;23,000;998,852;0,012;66,240;23,080;61,320;23,820;0,694;120,443;25,968;-50,000;4167;416,7;;0,0;11;13,38;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981693;25.06.25 22:38:07;-53,172;-1,935;-7,064;-0,149;23,010;998,840;0,012;66,060;23,040;61,360;23,820;0,698;115,695;25,944;-50,000;4167;416,7;;0,0;12;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981694;25.06.25 22:38:48;-53,149;-1,935;-6,879;-0,057;22,990;998,828;0,012;66,060;23,040;61,660;23,780;0,858;106,830;25,944;-50,000;4167;416,7;;0,0;13;13,40;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981695;25.06.25 22:39:00;-53,359;-1,935;-7,268;-0,138;23,026;998,834;0,012;66,280;23,052;61,447;23,858;0,805;102,119;25,944;-50,000;4167;416,7;;0,0;170;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981696;25.06.25 22:39:11;-53,198;-1,935;-6,754;-0,079;22,980;998,840;0,012;66,080;23,040;61,820;23,780;1,013;103,973;25,920;-50,000;4167;416,7;;0,0;11;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981697;25.06.25 22:39:52;-53,919;-1,935;-7,098;-0,084;22,930;998,828;0,012;66,500;23,000;62,280;23,740;1,256;108,270;25,883;-50,000;4167;416,7;;0,0;12;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981698;25.06.25 22:40:05;-53,800;-1,935;-7,003;-0,082;22,930;998,828;0,012;66,267;23,020;62,187;23,740;1,180;100,350;25,903;-50,000;4167;416,7;;0,0;65;13,40;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981699;25.06.25 22:40:33;-53,568;-1,935;-6,565;-0,247;22,930;998,828;0,012;66,480;22,980;62,320;23,680;1,073;114,098;25,883;-50,000;4167;416,7;;0,0;13;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981700;25.06.25 22:40:56;-53,825;-1,935;-6,688;-0,130;22,890;998,840;0,012;66,620;23,020;62,480;23,620;0,984;85,883;25,883;-50,000;4167;416,7;;0,0;11;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981701;25.06.25 22:41:10;-53,717;-1,935;-6,687;-0,180;22,903;998,828;0,012;66,520;23,007;62,427;23,680;0,967;89,738;25,891;-50,000;4167;416,7;;0,0;65;13,37;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981702;25.06.25 22:41:37;-53,826;-1,935;-6,660;-0,063;22,870;998,840;0,012;67,680;22,940;62,660;23,560;1,055;106,065;25,883;-50,000;4167;416,7;;0,0;12;13,45;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981703;25.06.25 22:42:05;-53,573;-1,935;-6,548;-0,060;22,870;998,828;0,012;66,780;23,000;62,600;23,600;0,916;105,375;25,883;-50,000;4167;416,7;;0,0;55;13,38;26,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981704;25.06.25 22:42:18;-53,471;-1,935;-6,884;0,105;22,860;998,828;0,012;67,680;22,980;62,780;23,580;0,914;98,730;25,883;-50,000;4167;416,7;;0,0;13;13,42;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981705;25.06.25 22:42:41;-53,514;-1,935;-6,737;0,156;22,830;998,828;0,012;68,700;22,960;62,880;23,540;0,806;147,218;25,883;-50,000;4167;416,7;;0,0;11;13,34;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981706;25.06.25 22:43:10;-53,561;-1,935;-6,595;0,174;22,863;998,820;0,012;67,947;22,960;62,960;23,547;0,955;128,512;25,887;-50,000;4167;416,7;;0,0;65;13,40;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981707;25.06.25 22:43:22;-53,576;-1,935;-6,420;0,241;22,850;998,828;0,000;67,260;22,980;63,280;23,440;0,975;74,183;25,883;-50,000;4167;416,7;;0,0;12;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981708;25.06.25 22:44:03;-53,180;-1,935;-6,222;0,280;22,830;998,828;0,012;67,080;22,960;63,220;23,500;0,745;99,743;25,883;-50,000;4167;416,7;;0,0;13;13,41;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981709;25.06.25 22:44:26;-52,970;-1,935;-6,497;0,321;22,800;998,840;0,012;68,220;22,940;63,340;23,460;1,111;109,328;25,883;-50,000;4167;416,7;;0,0;11;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981710;25.06.25 22:45:07;-53,536;-1,935;-6,599;0,423;22,790;998,840;0,012;66,960;22,920;63,420;23,420;0,891;132,728;25,883;-50,000;4167;416,7;;0,0;12;13,42;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981711;25.06.25 22:45:48;-52,908;-1,935;-6,417;0,330;22,780;998,828;0,000;66,620;22,940;63,380;23,400;0,525;166,590;25,846;-50,000;4167;416,7;;0,0;13;13,43;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981712;25.06.25 22:46:00;-53,222;-1,935;-6,435;0,342;22,800;998,827;0,012;67,175;22,948;63,365;23,457;0,878;113,574;25,875;-50,000;4167;416,7;;0,0;170;13,39;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981713;25.06.25 22:46:11;-52,297;-1,935;-6,367;0,300;22,740;998,840;0,012;66,960;22,900;63,240;23,400;0,455;298,643;25,834;-50,000;4167;416,7;;0,0;11;13,41;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981714;25.06.25 22:46:52;-51,763;-1,935;-6,760;0,395;22,750;998,816;0,012;68,960;22,960;63,120;23,420;0,455;13,613;25,834;-50,000;4167;416,7;;0,0;12;13,42;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981715;25.06.25 22:47:05;-51,794;-1,935;-6,623;0,376;22,763;998,812;0,012;68,787;22,953;63,160;23,413;0,453;14,588;25,834;-50,000;4167;416,7;;0,0;65;13,40;26,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981716;25.06.25 22:47:33;-51,778;-1,935;-6,620;0,476;22,700;998,792;0,012;67,860;22,820;62,920;23,300;0,506;370,553;25,846;-50,000;4167;416,7;;0,0;13;13,37;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981717;25.06.25 22:47:56;-51,642;-1,935;-6,259;0,397;22,720;998,816;0,012;66,980;22,840;62,960;23,360;0,745;371,633;25,834;-50,000;4167;416,7;;0,0;11;13,42;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981718;25.06.25 22:48:10;-51,622;-1,935;-6,535;0,431;22,713;998,800;0,012;67,813;22,947;63,000;23,400;0,577;25,410;25,818;-50,000;4167;416,7;;0,0;65;13,41;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981719;25.06.25 22:48:37;-51,177;-1,935;-6,536;0,575;22,700;998,828;0,000;68,800;22,840;62,880;23,260;0,581;369,045;25,822;-50,000;4167;416,7;;0,0;12;13,36;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981720;25.06.25 22:49:05;-51,175;-1,935;-6,426;0,554;22,690;998,820;0,012;68,273;22,873;62,840;23,327;0,605;257,138;25,826;-50,000;4167;416,7;;0,0;55;13,38;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981721;25.06.25 22:49:19;-51,127;-1,935;-6,449;0,592;22,680;998,864;0,012;68,280;22,920;62,760;23,360;0,609;14,805;25,785;-50,000;4167;416,7;;0,0;14;13,40;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981722;25.06.25 22:49:42;-51,004;-1,935;-6,453;0,627;22,660;998,876;0,012;70,400;22,900;62,600;23,380;0,689;25,943;25,785;-50,000;4167;416,7;;0,0;12;13,38;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981723;25.06.25 22:50:10;-51,211;-1,935;-6,442;0,624;22,650;998,872;0,012;70,727;22,907;62,480;23,340;0,764;171,495;25,798;-50,000;4167;416,7;;0,0;65;13,40;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981724;25.06.25 22:50:23;-52,188;-1,935;-6,360;0,704;22,620;998,888;0,000;69,860;22,900;62,980;23,300;1,303;134,663;25,798;-50,000;4167;416,7;;0,0;13;13,42;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981725;25.06.25 22:50:46;-52,402;-1,935;-6,157;0,695;22,610;998,924;0,012;68,260;22,900;63,520;23,360;1,134;86,715;25,785;-50,000;4167;416,7;;0,0;11;13,43;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981726;25.06.25 22:51:00;-52,140;-1,935;-6,181;0,744;22,620;998,912;0,012;68,290;22,870;63,460;23,370;1,158;99,248;25,785;-50,000;4167;416,7;;0,0;50;13,38;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981727;25.06.25 22:51:27;-51,747;-1,935;-6,048;0,857;22,620;998,912;0,000;67,540;22,880;63,400;23,360;0,844;101,948;25,785;-50,000;4167;416,7;;0,0;12;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981728;25.06.25 22:52:08;-50,843;-1,935;-5,826;1,014;22,620;998,900;0,012;69,380;22,820;62,920;23,320;0,544;139,950;25,785;-50,000;4167;416,7;;0,0;13;13,45;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981729;25.06.25 22:52:31;-50,412;-1,935;-5,836;1,088;22,620;998,912;0,012;70,740;22,860;62,920;23,320;0,530;179,483;25,785;-50,000;4167;416,7;;0,0;11;13,40;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981730;25.06.25 22:53:00;-50,857;-1,935;-5,897;0,967;22,627;998,902;0,012;68,677;22,857;63,003;23,350;0,695;150,626;25,783;-50,000;4167;416,7;;0,0;120;13,39;26,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981731;25.06.25 22:53:12;-49,793;-1,935;-5,241;1,195;22,620;998,900;0,000;68,740;22,800;62,740;23,320;0,605;213,435;25,785;-50,000;4167;416,7;;0,0;12;13,45;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981732;25.06.25 22:53:53;-50,272;-1,935;-5,575;1,798;22,630;998,888;0,012;68,660;22,800;62,620;23,380;0,666;166,275;25,785;-50,000;4167;416,7;;0,0;13;13,40;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981733;25.06.25 22:54:05;-49,951;-1,935;-5,372;1,647;22,633;998,896;0,012;69,380;22,813;62,667;23,347;0,633;185,813;25,769;-50,000;4167;416,7;;0,0;65;13,40;26,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
981734;25.06.25 22:54:16;-50,439;-1,935;-5,254;1,689;22,630;998,888;0,012;67,720;22,820;62,720;23,400;1,134;116,123;25,761;-50,000;4167;416,7;;0,0;11;13,39;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
