Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815146;12.03.25 17:31:05;-23,285;12,252;-2,928;2,052;6,588;985,580;27,381;60,990;6,900;61,370;6,400;2,068;300,746;7,675;-50,000;3803;380,3;;0,0;60;12,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815147;12.03.25 17:32:05;-23,077;11,476;-2,919;1,946;6,575;985,580;27,789;61,050;6,895;61,465;6,405;2,026;308,453;7,684;-50,000;3803;380,3;;0,0;60;12,38;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815148;12.03.25 17:33:05;-23,001;10,834;-2,938;1,844;6,565;985,577;27,567;61,110;6,895;61,525;6,415;1,124;257,715;7,675;-50,000;3803;380,3;;0,0;60;12,38;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815149;12.03.25 17:34:05;-23,047;10,334;-2,894;1,807;6,545;985,583;27,615;61,370;6,850;61,615;6,395;1,670;251,297;7,657;-50,000;3803;380,3;;0,0;60;12,37;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815150;12.03.25 17:35:05;-23,175;9,952;-2,965;1,758;6,532;985,580;27,612;61,155;6,855;61,665;6,395;1,855;307,277;7,672;-50,000;3803;380,3;;0,0;60;12,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815151;12.03.25 17:36:05;-23,307;9,554;-3,023;1,704;6,530;985,580;28,290;61,110;6,870;61,735;6,395;1,575;248,394;7,657;-50,000;3803;380,3;;0,0;60;12,37;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815152;12.03.25 17:37:05;-23,399;9,103;-3,106;1,638;6,512;985,586;28,011;61,160;6,810;61,465;6,380;1,429;321,351;7,657;-50,000;3803;380,3;;0,0;60;12,37;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815153;12.03.25 17:38:05;-23,457;8,720;-3,206;1,562;6,508;985,571;28,290;60,785;6,850;61,205;6,415;1,890;180,534;7,666;-50,000;3803;380,3;;0,0;60;12,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815154;12.03.25 17:39:05;-23,392;8,312;-3,251;1,464;6,482;985,565;28,125;60,670;6,795;61,100;6,370;1,261;319,939;7,639;-50,000;3803;380,3;;0,0;60;12,36;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815155;12.03.25 17:40:05;-23,300;8,118;-3,155;1,477;6,477;985,574;28,653;61,030;6,800;61,385;6,385;1,365;244,232;7,629;-50,000;3803;380,3;;0,0;60;12,37;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815156;12.03.25 17:41:05;-23,291;8,151;-3,160;1,521;6,457;985,577;28,737;61,095;6,775;61,305;6,340;1,545;315,709;7,629;-50,000;3803;380,3;;0,0;60;12,36;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815157;12.03.25 17:42:05;-23,311;8,442;-3,156;1,594;6,465;985,574;27,972;61,235;6,765;61,240;6,345;1,468;296,944;7,629;-50,000;3803;380,3;;0,0;60;12,37;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815158;12.03.25 17:43:05;-23,334;8,789;-3,069;1,711;6,445;985,562;27,882;61,230;6,765;61,495;6,335;0,872;328,601;7,617;-50,000;3803;380,3;;0,0;60;12,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815159;12.03.25 17:44:05;-23,497;9,223;-3,093;1,836;6,440;985,559;27,792;61,370;6,770;61,385;6,360;1,530;305,449;7,623;-50,000;3803;380,3;;0,0;60;12,36;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815160;12.03.25 17:45:05;-23,532;9,667;-3,124;1,923;6,427;985,550;28,515;61,285;6,780;61,195;6,355;1,825;226,744;7,620;-50,000;3803;380,3;;0,0;60;12,37;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815161;12.03.25 17:46:05;-23,553;10,040;-3,115;2,004;6,415;985,553;28,800;61,035;6,760;61,190;6,325;1,488;318,583;7,620;-50,000;3803;380,3;;0,0;60;12,37;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815162;12.03.25 17:47:05;-23,503;10,289;-3,081;2,065;6,415;985,544;27,714;61,055;6,720;61,170;6,330;1,429;296,010;7,617;-50,000;3803;380,3;;0,0;60;12,37;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815163;12.03.25 17:48:05;-23,409;10,445;-3,014;2,139;6,405;985,535;27,078;61,265;6,715;61,215;6,345;1,155;316,153;7,620;-50,000;3803;380,3;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815164;12.03.25 17:49:05;-23,413;10,464;-3,026;2,153;6,407;985,520;27,351;61,010;6,725;61,100;6,320;1,458;343,384;7,605;-50,000;3803;380,3;;0,0;60;12,36;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815165;12.03.25 17:50:05;-23,373;10,286;-2,976;2,122;6,392;985,529;27,564;61,150;6,720;61,275;6,305;1,219;322,943;7,611;-50,000;3803;380,3;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815166;12.03.25 17:51:05;-23,395;9,960;-3,037;2,079;6,395;985,508;27,279;60,795;6,740;61,060;6,350;1,863;226,463;7,605;-50,000;3803;380,3;;0,0;60;12,36;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815167;12.03.25 17:52:05;-23,398;9,533;-3,094;2,006;6,397;985,526;27,174;60,985;6,715;60,940;6,325;1,883;295,223;7,605;-50,000;3803;380,3;;0,0;60;12,36;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815168;12.03.25 17:53:05;-23,282;8,938;-3,184;1,869;6,385;985,541;27,225;60,865;6,720;60,770;6,335;1,792;279,782;7,593;-50,000;3803;380,3;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815169;12.03.25 17:54:05;-23,045;8,219;-3,216;1,716;6,368;985,538;27,321;60,750;6,700;60,695;6,320;2,002;289,204;7,578;-50,000;3803;380,3;;0,0;60;12,36;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815170;12.03.25 17:55:05;-22,751;7,506;-3,263;1,623;6,365;985,553;27,255;60,625;6,705;60,600;6,275;2,121;349,234;7,550;-50,000;3803;380,3;;0,0;60;12,35;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815171;12.03.25 17:56:05;-22,525;6,776;-3,273;1,492;6,375;985,565;27,018;60,650;6,690;60,755;6,285;1,948;318,105;7,550;-50,000;3803;380,3;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815172;12.03.25 17:57:05;-22,363;6,172;-3,308;1,388;6,352;985,580;28,314;60,460;6,685;60,525;6,290;2,326;316,766;7,550;-50,000;3803;380,3;;0,0;60;12,36;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815173;12.03.25 17:58:05;-22,254;5,652;-3,335;1,297;6,355;985,583;26,979;60,475;6,675;60,525;6,280;1,787;298,598;7,559;-50,000;3803;380,3;;0,0;60;12,35;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815174;12.03.25 17:59:05;-22,186;5,182;-3,316;1,232;6,350;985,589;26,976;60,470;6,685;60,725;6,290;1,112;242,606;7,535;-50,000;3803;380,3;;0,0;60;12,36;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815175;12.03.25 18:00:05;-22,191;4,763;-3,297;1,186;6,350;985,583;27,099;60,760;6,665;60,830;6,255;1,273;339,913;7,529;-50,000;3803;380,3;;0,0;60;12,35;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815176;12.03.25 18:01:05;-22,247;4,381;-3,324;1,126;6,330;985,592;27,132;61,055;6,655;61,060;6,280;1,395;323,477;7,535;-50,000;3803;380,3;;0,0;60;12,35;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815177;12.03.25 18:02:05;-22,286;3,994;-3,360;1,058;6,322;985,580;28,173;60,940;6,655;61,325;6,265;0,745;327,999;7,526;-50,000;3803;380,3;;0,0;60;12,34;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815178;12.03.25 18:03:05;-22,320;3,668;-3,361;0,983;6,320;985,586;27,255;60,855;6,660;61,265;6,290;1,627;324,343;7,526;-50,000;3803;380,3;;0,0;60;12,34;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815179;12.03.25 18:04:05;-22,421;3,652;-3,467;0,980;6,305;985,580;26,994;60,555;6,645;60,610;6,285;2,218;305,308;7,526;-50,000;3803;380,3;;0,0;60;12,34;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815180;12.03.25 18:05:05;-22,543;3,609;-3,536;0,975;6,305;985,577;27,624;60,330;6,635;60,320;6,280;1,416;317,970;7,529;-50,000;3803;380,3;;0,0;60;12,34;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815181;12.03.25 18:06:05;-22,713;3,467;-3,567;0,945;6,302;985,583;27,642;60,355;6,625;60,435;6,255;1,446;306,411;7,520;-50,000;3803;380,3;;0,0;60;12,34;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815182;12.03.25 18:07:05;-22,861;3,363;-3,529;0,936;6,302;985,580;26,949;60,520;6,615;60,605;6,260;1,786;290,492;7,520;-50,000;3803;380,3;;0,0;60;12,34;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815183;12.03.25 18:08:05;-22,924;3,291;-3,580;0,952;6,295;985,589;27,063;60,345;6,625;60,580;6,255;1,468;310,337;7,520;-50,000;3803;380,3;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815184;12.03.25 18:09:05;-22,864;3,196;-3,530;0,940;6,290;985,595;27,096;60,620;6,625;60,620;6,240;1,821;290,992;7,523;-50,000;3803;380,3;;0,0;60;12,34;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815185;12.03.25 18:10:05;-22,791;3,043;-3,604;0,911;6,282;985,589;27,060;60,595;6,620;60,350;6,230;2,338;309,561;7,514;-50,000;3803;380,3;;0,0;60;12,34;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815186;12.03.25 18:11:05;-22,608;2,850;-3,588;0,896;6,278;985,601;27,207;60,350;6,615;60,310;6,225;1,857;322,290;7,520;-50,000;3803;380,3;;0,0;60;12,34;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815187;12.03.25 18:12:05;-22,402;2,562;-3,661;0,852;6,278;985,610;27,054;60,315;6,615;60,285;6,220;2,391;263,228;7,510;-50,000;3803;380,3;;0,0;60;12,35;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815188;12.03.25 18:13:05;-22,250;2,264;-3,696;0,766;6,260;985,610;27,144;60,220;6,620;60,360;6,215;1,857;325,215;7,501;-50,000;3803;380,3;;0,0;60;12,33;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815189;12.03.25 18:14:05;-22,072;1,989;-3,729;0,682;6,258;985,601;27,072;60,090;6,600;60,415;6,230;1,825;257,783;7,504;-50,000;3803;380,3;;0,0;60;12,34;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815190;12.03.25 18:15:05;-21,931;1,825;-3,720;0,665;6,255;985,613;27,039;60,430;6,580;60,620;6,245;1,603;322,076;7,489;-50,000;3803;380,3;;0,0;60;12,34;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815191;12.03.25 18:16:05;-21,783;1,618;-3,740;0,662;6,237;985,613;28,062;60,890;6,550;60,800;6,180;1,000;336,088;7,483;-50,000;3803;380,3;;0,0;60;12,33;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815192;12.03.25 18:17:05;-21,718;1,475;-3,695;0,660;6,227;985,607;27,876;61,045;6,555;61,030;6,195;1,023;252,028;7,483;-50,000;3803;380,3;;0,0;60;12,34;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815193;12.03.25 18:18:05;-21,791;1,430;-3,678;0,676;6,217;985,604;27,969;61,020;6,545;60,945;6,180;1,020;309,443;7,474;-50,000;3803;380,3;;0,0;60;12,34;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815194;12.03.25 18:19:05;-21,965;1,338;-3,662;0,661;6,205;985,592;27,717;61,040;6,535;60,845;6,205;1,966;322,251;7,471;-50,000;3803;380,3;;0,0;60;12,33;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815195;12.03.25 18:20:05;-22,071;1,161;-3,650;0,659;6,200;985,574;28,095;60,770;6,550;60,730;6,185;1,492;309,521;7,443;-50,000;3803;380,3;;0,0;60;12,34;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815196;12.03.25 18:21:05;-22,000;0,859;-3,716;0,595;6,203;985,586;27,627;60,710;6,555;60,695;6,170;1,468;326,143;7,443;-50,000;3803;380,3;;0,0;60;12,34;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815197;12.03.25 18:22:05;-21,853;0,440;-3,748;0,537;6,198;985,586;27,255;60,900;6,535;60,680;6,165;1,389;303,278;7,434;-50,000;3803;380,3;;0,0;60;12,33;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815198;12.03.25 18:23:05;-21,636;0,194;-3,706;0,488;6,182;985,574;27,132;60,685;6,535;60,755;6,155;1,772;331,352;7,437;-50,000;3803;380,3;;0,0;60;12,33;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815199;12.03.25 18:24:05;-21,442;-0,115;-3,748;0,452;6,185;985,589;27,390;60,830;6,520;60,785;6,145;1,543;287,837;7,434;-50,000;3803;380,3;;0,0;60;12,33;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815200;12.03.25 18:25:05;-21,360;-0,343;-3,729;0,403;6,185;985,577;27,765;60,930;6,505;60,870;6,135;2,422;289,569;7,425;-50,000;3803;380,3;;0,0;60;12,33;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815201;12.03.25 18:26:05;-21,386;-0,410;-3,723;0,434;6,175;985,583;27,162;61,110;6,510;61,055;6,170;1,530;224,083;7,425;-50,000;3803;380,3;;0,0;60;12,33;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815202;12.03.25 18:27:05;-21,479;-0,579;-3,789;0,383;6,178;985,571;27,381;60,980;6,500;60,950;6,135;1,861;313,133;7,425;-50,000;3803;380,3;;0,0;60;12,33;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815203;12.03.25 18:28:05;-21,597;-0,769;-3,815;0,345;6,162;985,556;27,219;61,010;6,490;60,960;6,110;1,864;317,014;7,431;-50,000;3803;380,3;;0,0;60;12,33;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815204;12.03.25 18:29:05;-21,656;-0,813;-3,785;0,339;6,160;985,556;27,669;61,005;6,495;61,015;6,105;1,739;325,311;7,425;-50,000;3803;380,3;;0,0;60;12,33;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815205;12.03.25 18:30:05;-21,562;-0,966;-3,862;0,308;6,142;985,556;28,035;61,150;6,465;61,140;6,135;1,004;260,370;7,422;-50,000;3803;380,3;;0,0;60;12,33;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815206;12.03.25 18:31:05;-21,418;-1,198;-3,876;0,271;6,135;985,571;28,920;61,310;6,465;61,325;6,110;1,214;284,102;7,425;-50,000;3803;380,3;;0,0;60;12,33;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815207;12.03.25 18:32:05;-21,228;-1,346;-3,844;0,232;6,135;985,574;28,401;61,570;6,455;61,500;6,095;1,313;247,123;7,422;-50,000;3803;380,3;;0,0;60;12,33;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815208;12.03.25 18:33:05;-21,147;-1,446;-3,768;0,246;6,113;985,580;28,701;61,630;6,440;61,455;6,120;1,623;305,539;7,419;-50,000;3803;380,3;;0,0;60;12,32;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815209;12.03.25 18:34:05;-21,089;-1,620;-3,859;0,230;6,102;985,580;28,353;61,240;6,445;61,295;6,060;1,249;335,064;7,419;-50,000;3803;380,3;;0,0;60;12,32;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815210;12.03.25 18:35:05;-21,116;-1,810;-3,888;0,204;6,105;985,589;28,407;61,505;6,445;61,575;6,085;1,148;282,161;7,407;-50,000;3803;380,3;;0,0;60;12,33;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815211;12.03.25 18:36:05;-21,238;-1,921;-3,877;0,166;6,095;985,577;27,627;61,465;6,455;61,470;6,055;1,550;299,132;7,410;-50,000;3803;380,3;;0,0;60;12,32;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815212;12.03.25 18:37:05;-21,425;-1,935;-3,841;0,169;6,090;985,586;27,372;61,630;6,460;61,600;6,080;1,222;230,344;7,416;-50,000;3803;380,3;;0,0;60;12,33;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815213;12.03.25 18:38:05;-21,626;-1,935;-3,879;0,134;6,067;985,598;27,141;61,785;6,415;61,520;6,050;2,075;304,650;7,394;-50,000;3803;380,3;;0,0;60;12,32;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815214;12.03.25 18:39:05;-21,862;-1,935;-3,907;0,141;6,067;985,583;27,417;61,340;6,395;61,335;6,060;2,000;305,921;7,388;-50,000;3803;380,3;;0,0;60;12,33;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815215;12.03.25 18:40:05;-22,307;-1,935;-4,012;0,145;6,070;985,580;27,534;61,400;6,400;61,345;6,065;1,507;302,603;7,385;-50,000;3803;380,3;;0,0;60;12,32;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815216;12.03.25 18:41:05;-23,102;-1,935;-4,092;0,146;6,057;985,589;27,705;61,510;6,385;61,410;6,055;1,688;296,657;7,376;-50,000;3803;380,3;;0,0;60;12,32;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815217;12.03.25 18:42:05;-23,972;-1,935;-4,139;0,131;6,055;985,580;27,174;61,635;6,385;61,360;6,020;2,030;293,856;7,358;-50,000;3803;380,3;;0,0;60;12,32;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
