Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768089;10.02.25 17:32:00;-17,868;14,546;-8,174;1,615;5,630;1007,867;34,224;69,200;6,080;70,530;5,630;1,041;214,560;1,077;-50,000;3585;358,5;;0,0;60;12,30;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768090;10.02.25 17:33:00;-17,567;13,612;-7,947;1,509;5,608;1007,864;34,221;69,305;6,080;70,545;5,640;1,512;141,311;1,077;-50,000;3585;358,5;;0,0;60;12,29;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768091;10.02.25 17:34:00;-17,099;12,723;-7,898;1,437;5,612;1007,879;34,239;69,235;6,100;70,835;5,650;1,496;46,361;1,083;-50,000;3585;358,5;;0,0;60;12,30;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768092;10.02.25 17:35:00;-16,705;12,003;-8,121;1,367;5,610;1007,879;34,236;69,405;6,090;70,665;5,610;0,796;102,263;1,077;-50,000;3585;358,5;;0,0;60;12,30;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768093;10.02.25 17:36:00;-16,409;11,377;-8,221;1,239;5,592;1007,870;34,233;69,465;6,080;70,675;5,620;1,171;70,768;1,092;-50,000;3585;358,5;;0,0;60;12,30;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768094;10.02.25 17:37:00;-16,199;10,975;-8,011;1,200;5,602;1007,864;34,230;69,420;6,080;70,665;5,650;1,568;86,141;1,077;-50,000;3585;358,5;;0,0;60;12,29;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768095;10.02.25 17:38:00;-16,003;10,685;-8,030;1,219;5,588;1007,849;34,233;69,530;6,050;70,755;5,605;1,418;140,760;1,083;-50,000;3585;358,5;;0,0;60;12,29;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768096;10.02.25 17:39:00;-15,945;10,490;-8,167;1,176;5,588;1007,831;34,227;69,735;6,060;70,900;5,600;1,212;69,002;1,077;-50,000;3585;358,5;;0,0;60;12,30;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768097;10.02.25 17:40:00;-16,029;10,507;-7,894;1,210;5,557;1007,816;34,236;69,655;6,010;70,775;5,585;1,421;90,855;1,083;-50,000;3585;358,5;;0,0;60;12,29;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768098;10.02.25 17:41:00;-16,143;10,486;-7,794;1,225;5,580;1007,801;34,221;69,500;6,020;70,690;5,595;1,651;93,184;1,086;-50,000;3585;358,5;;0,0;60;12,29;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768099;10.02.25 17:42:00;-16,178;10,270;-7,946;1,255;5,577;1007,783;34,230;69,500;6,025;70,700;5,585;1,187;103,376;1,083;-50,000;3585;358,5;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768100;10.02.25 17:43:00;-16,260;9,902;-8,027;1,203;5,575;1007,780;34,236;69,620;6,000;70,790;5,580;1,368;101,098;1,077;-50,000;3585;358,5;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768101;10.02.25 17:44:00;-16,450;9,537;-7,953;1,143;5,565;1007,762;34,233;69,680;6,005;70,825;5,595;1,390;59,726;1,059;-50,000;3585;358,5;;0,0;60;12,30;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768102;10.02.25 17:45:00;-16,568;9,053;-7,835;1,140;5,570;1007,756;34,230;69,455;5,975;70,630;5,585;1,635;152,505;1,083;-50,000;3585;358,5;;0,0;60;12,29;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768103;10.02.25 17:46:00;-16,572;8,379;-8,061;1,041;5,555;1007,759;34,221;69,470;5,990;70,665;5,565;1,334;92,424;1,080;-50,000;3585;358,5;;0,0;60;12,29;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768104;10.02.25 17:47:00;-16,504;7,668;-8,105;0,943;5,565;1007,756;34,224;69,485;5,990;70,740;5,565;1,262;87,930;1,080;-50,000;3585;358,5;;0,0;60;12,28;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768105;10.02.25 17:48:00;-16,427;7,054;-8,254;0,816;5,557;1007,753;34,239;69,665;5,975;70,750;5,550;1,120;89,589;1,080;-50,000;3585;358,5;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768106;10.02.25 17:49:00;-16,369;6,555;-8,110;0,702;5,545;1007,759;34,251;69,610;5,970;70,740;5,585;1,929;67,146;1,080;-50,000;3585;358,5;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768107;10.02.25 17:50:00;-16,432;6,344;-7,907;0,725;5,557;1007,771;34,248;69,595;6,000;70,735;5,565;1,945;88,999;1,083;-50,000;3585;358,5;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768108;10.02.25 17:51:00;-16,341;6,194;-8,027;0,723;5,547;1007,774;34,254;69,855;5,980;70,920;5,575;1,589;105,345;1,089;-50,000;3585;358,5;;0,0;60;12,28;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768109;10.02.25 17:52:00;-16,162;6,009;-7,940;0,704;5,542;1007,780;34,260;69,835;5,950;70,870;5,555;1,534;116,724;1,080;-50,000;3585;358,5;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768110;10.02.25 17:53:00;-15,878;5,727;-8,301;0,648;5,562;1007,786;34,263;70,020;5,960;71,055;5,565;0,976;101,964;1,077;-50,000;3585;358,5;;0,0;60;12,29;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768111;10.02.25 17:54:00;-15,633;5,443;-8,362;0,567;5,533;1007,807;34,278;70,025;5,955;71,095;5,555;1,499;74,666;1,101;-50,000;3585;358,5;;0,0;60;12,29;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768112;10.02.25 17:55:00;-15,456;5,179;-8,482;0,538;5,533;1007,825;34,296;70,080;5,960;71,115;5,570;0,868;83,638;1,089;-50,000;3585;358,5;;0,0;60;12,28;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768113;10.02.25 17:56:00;-15,284;4,886;-8,165;0,486;5,530;1007,843;34,284;70,045;5,975;71,065;5,550;2,118;107,601;1,086;-50,000;3585;358,5;;0,0;60;12,28;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768114;10.02.25 17:57:00;-15,144;4,684;-8,141;0,529;5,525;1007,861;34,299;69,945;5,950;71,010;5,550;1,207;113,631;1,083;-50,000;3585;358,5;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768115;10.02.25 17:58:00;-15,054;4,426;-8,115;0,514;5,530;1007,873;34,293;70,010;5,950;71,065;5,550;1,731;74,284;1,089;-50,000;3585;358,5;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768116;10.02.25 17:59:00;-15,004;4,309;-8,412;0,506;5,515;1007,882;34,293;70,125;5,950;71,185;5,560;1,000;77,558;1,080;-50,000;3585;358,5;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768117;10.02.25 18:00:00;-14,963;4,306;-8,469;0,430;5,508;1007,885;34,296;70,220;5,955;71,245;5,555;1,455;103,770;1,092;-50,000;3585;358,5;;0,0;60;12,28;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768118;10.02.25 18:01:00;-15,140;4,594;-8,373;0,480;5,515;1007,900;34,287;70,205;5,940;71,205;5,540;1,637;86,867;1,092;-50,000;3585;358,5;;0,0;60;12,28;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768119;10.02.25 18:02:00;-15,336;5,000;-8,268;0,566;5,510;1007,900;34,299;70,325;5,920;71,285;5,560;1,683;78,508;1,080;-50,000;3585;358,5;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768120;10.02.25 18:03:00;-15,438;5,304;-8,321;0,609;5,512;1007,903;34,314;70,300;5,925;71,310;5,535;1,356;44,083;1,086;-50,000;3585;358,5;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768121;10.02.25 18:04:00;-15,516;5,527;-8,248;0,687;5,507;1007,900;34,317;70,305;5,940;71,345;5,540;1,450;71,398;1,089;-50,000;3585;358,5;;0,0;60;12,28;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768122;10.02.25 18:05:00;-15,524;5,421;-8,386;0,678;5,490;1007,927;34,341;70,405;5,920;71,385;5,525;1,527;115,206;1,080;-50,000;3585;358,5;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768123;10.02.25 18:06:00;-15,659;5,076;-8,563;0,604;5,487;1007,942;34,341;70,500;5,920;71,450;5,525;0,981;108,489;1,083;-50,000;3585;358,5;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768124;10.02.25 18:07:00;-15,859;4,588;-8,839;0,489;5,482;1007,969;34,344;70,670;5,905;71,615;5,515;0,896;107,623;1,083;-50,000;3585;358,5;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768125;10.02.25 18:08:00;-16,031;3,987;-9,232;0,312;5,472;1007,975;34,356;70,770;5,910;71,660;5,535;0,884;127,074;1,086;-50,000;3585;358,5;;0,0;60;12,27;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768126;10.02.25 18:09:00;-16,113;3,364;-8,881;0,167;5,460;1007,972;34,332;70,755;5,890;71,650;5,540;1,457;108,225;1,095;-50,000;3585;358,5;;0,0;60;12,27;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768127;10.02.25 18:10:00;-16,143;2,736;-8,876;0,095;5,455;1007,948;34,338;70,870;5,910;71,780;5,515;1,143;83,132;1,077;-50,000;3585;358,5;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768128;10.02.25 18:11:00;-16,095;2,171;-8,822;0,008;5,443;1007,915;34,338;70,800;5,880;71,795;5,505;1,029;101,436;1,083;-50,000;3585;358,5;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768129;10.02.25 18:12:00;-16,017;1,698;-9,006;0,002;5,432;1007,921;34,332;70,995;5,920;71,970;5,505;0,848;66,499;1,077;-50,000;3585;358,5;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768130;10.02.25 18:13:00;-15,892;1,227;-9,097;-0,095;5,425;1007,909;34,332;71,035;5,885;72,060;5,515;0,837;73,524;1,077;-50,000;3585;358,5;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768131;10.02.25 18:14:00;-15,771;0,915;-9,335;-0,139;5,410;1007,906;34,326;70,975;5,875;72,050;5,490;1,114;87,626;1,089;-50,000;3585;358,5;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768132;10.02.25 18:15:00;-15,610;0,681;-9,092;-0,155;5,403;1007,909;34,326;71,010;5,870;72,040;5,500;1,013;112,213;1,098;-50,000;3585;358,5;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768133;10.02.25 18:16:00;-15,320;0,414;-9,275;-0,224;5,400;1007,903;34,332;71,175;5,880;72,105;5,505;0,989;103,922;1,089;-50,000;3585;358,5;;0,0;60;12,27;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768134;10.02.25 18:17:00;-14,853;0,199;-9,150;-0,257;5,378;1007,894;34,329;71,280;5,870;72,235;5,470;1,234;120,797;1,101;-50,000;3585;358,5;;0,0;60;12,26;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768135;10.02.25 18:18:00;-14,540;0,037;-9,355;-0,257;5,375;1007,882;34,341;71,225;5,850;72,210;5,455;0,742;123,812;1,089;-50,000;3585;358,5;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768136;10.02.25 18:19:00;-14,256;-0,171;-9,623;-0,257;5,363;1007,882;34,344;71,400;5,850;72,315;5,465;0,725;105,778;1,086;-50,000;3585;358,5;;0,0;60;12,26;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768137;10.02.25 18:20:00;-13,949;-0,413;-9,691;-0,257;5,347;1007,870;34,347;71,485;5,820;72,370;5,460;0,693;131,974;1,089;-50,000;3585;358,5;;0,0;60;12,26;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768138;10.02.25 18:21:00;-13,624;-0,534;-9,703;-0,257;5,327;1007,855;34,341;71,660;5,835;72,505;5,465;0,935;95,113;1,083;-50,000;3585;358,5;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768139;10.02.25 18:22:00;-13,344;-0,596;-9,170;-0,257;5,317;1007,834;34,338;71,480;5,815;72,560;5,445;0,968;79,043;1,083;-50,000;3585;358,5;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768140;10.02.25 18:23:00;-13,164;-0,623;-9,005;-0,257;5,313;1007,828;34,344;71,430;5,820;72,530;5,450;0,786;59,749;1,077;-50,000;3585;358,5;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768141;10.02.25 18:24:00;-12,999;-0,733;-8,861;-0,257;5,305;1007,819;34,341;71,410;5,840;72,510;5,435;0,899;80,696;1,083;-50,000;3585;358,5;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768142;10.02.25 18:25:00;-12,899;-0,822;-8,670;-0,257;5,307;1007,822;34,356;71,490;5,810;72,545;5,415;1,343;93,313;1,086;-50,000;3585;358,5;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768143;10.02.25 18:26:00;-12,719;-1,015;-8,602;-0,256;5,295;1007,825;34,359;71,500;5,800;72,580;5,430;1,337;99,433;1,092;-50,000;3585;358,5;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768144;10.02.25 18:27:00;-12,592;-1,130;-8,765;-0,253;5,295;1007,828;34,353;71,630;5,790;72,590;5,395;0,621;158,721;1,098;-50,000;3585;358,5;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768145;10.02.25 18:28:00;-12,441;-1,305;-8,514;-0,257;5,290;1007,828;34,347;71,685;5,795;72,655;5,410;1,528;111,825;1,098;-50,000;3585;358,5;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768146;10.02.25 18:29:00;-12,340;-1,307;-8,383;-0,237;5,313;1007,816;34,350;71,590;5,795;72,680;5,410;1,132;92,773;1,083;-50,000;3585;358,5;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768147;10.02.25 18:30:00;-12,168;-1,410;-8,772;-0,257;5,297;1007,795;34,350;71,765;5,810;72,735;5,430;0,939;77,198;1,092;-50,000;3585;358,5;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768148;10.02.25 18:31:00;-12,055;-1,450;-8,733;-0,257;5,300;1007,765;34,371;71,735;5,775;72,685;5,425;1,088;86,889;1,086;-50,000;3585;358,5;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768149;10.02.25 18:32:00;-11,759;-1,618;-8,687;-0,257;5,280;1007,732;34,359;71,765;5,780;72,750;5,425;1,000;93,696;1,107;-50,000;3585;358,5;;0,0;60;12,26;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768150;10.02.25 18:33:00;-11,497;-1,789;-8,480;-0,257;5,280;1007,708;34,371;71,825;5,790;72,780;5,405;1,300;92,593;1,101;-50,000;3585;358,5;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768151;10.02.25 18:34:00;-11,452;-1,845;-8,224;-0,162;5,290;1007,696;34,386;71,795;5,815;72,705;5,430;1,106;75,054;1,092;-50,000;3585;358,5;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768152;10.02.25 18:35:00;-10,414;-1,917;-8,721;-0,176;5,297;1007,708;34,365;71,975;5,800;72,895;5,420;0,926;111,623;1,113;-50,000;3585;358,5;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768153;10.02.25 18:36:00;-8,841;-1,935;-8,527;-0,207;5,277;1007,717;34,365;72,140;5,805;72,975;5,460;1,259;108,428;1,101;-50,000;3585;358,5;;0,0;60;12,26;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768154;10.02.25 18:37:00;-8,716;-1,935;-8,724;-0,174;5,278;1007,732;34,374;72,390;5,800;73,130;5,430;0,873;118,311;1,077;-50,000;3585;358,5;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768155;10.02.25 18:38:00;-8,605;-1,935;-8,913;-0,191;5,258;1007,738;34,368;72,645;5,815;73,305;5,440;0,854;92,976;1,086;-50,000;3585;358,5;;0,0;60;12,25;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768156;10.02.25 18:39:00;-8,537;-1,935;-9,049;-0,195;5,240;1007,750;34,374;72,795;5,800;73,400;5,450;1,133;107,297;1,092;-50,000;3585;358,5;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768157;10.02.25 18:40:00;-8,591;-1,935;-9,041;-0,165;5,220;1007,762;34,386;72,825;5,800;73,550;5,420;1,281;123,030;1,092;-50,000;3585;358,5;;0,0;60;12,25;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768158;10.02.25 18:41:00;-8,497;-1,935;-9,129;-0,102;5,195;1007,780;34,368;73,095;5,785;73,695;5,415;0,979;129,274;1,092;-50,000;3585;358,5;;0,0;60;12,25;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768159;10.02.25 18:42:00;-8,034;-1,935;-9,510;-0,164;5,195;1007,783;34,377;73,440;5,770;73,950;5,410;0,918;141,508;1,092;-50,000;3585;358,5;;0,0;60;12,25;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
