Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316748;06.05.24 17:29:05;-15,182;40,399;-0,193;7,689;16,732;993,518;25,719;82,530;17,285;83,320;16,810;0,778;214,301;17,975;-50,000;925;92,5;;0,0;60;13,00;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316749;06.05.24 17:30:05;-14,766;34,975;-0,257;6,767;16,720;993,533;25,710;82,425;17,265;83,190;16,770;1,017;187,397;17,972;-50,000;925;92,5;;0,0;60;12,98;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316750;06.05.24 17:31:05;-14,559;30,004;-0,414;5,915;16,688;993,536;25,704;82,270;17,210;83,115;16,735;0,839;207,793;17,972;-50,000;925;92,5;;0,0;60;12,97;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316751;06.05.24 17:32:05;-14,343;26,328;-0,530;5,280;16,667;993,539;25,695;82,915;17,190;83,470;16,710;1,030;196,616;17,969;-50,000;925;92,5;;0,0;60;12,94;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316752;06.05.24 17:33:05;-14,303;23,823;-0,854;4,923;16,637;993,515;25,701;81,845;17,155;83,025;16,685;0,863;222,559;17,963;-50,000;925;92,5;;0,0;60;12,93;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316753;06.05.24 17:34:05;-13,766;22,173;-0,863;4,542;16,610;993,527;25,695;82,485;17,130;83,420;16,690;0,735;195,204;17,966;-50,000;925;92,5;;0,0;60;12,92;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316754;06.05.24 17:35:05;-12,864;21,330;-0,856;4,440;16,597;993,530;25,710;82,810;17,110;83,260;16,665;1,062;197,612;17,966;-50,000;925;92,5;;0,0;60;12,91;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316755;06.05.24 17:36:05;-11,786;20,088;-1,156;4,494;16,530;993,506;25,725;82,005;17,060;82,670;16,650;1,450;192,549;17,957;-50,000;925;92,5;;0,0;60;12,89;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316756;06.05.24 17:37:05;-10,218;19,218;-1,276;4,606;16,462;993,521;25,770;82,450;17,035;83,005;16,650;0,990;152,651;17,954;-50,000;925;92,5;;0,0;60;12,88;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316757;06.05.24 17:38:05;-9,137;18,733;-1,121;4,683;16,390;993,539;25,863;83,170;17,005;83,595;16,605;1,009;204,750;17,936;-50,000;925;92,5;;0,0;60;12,86;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316758;06.05.24 17:39:05;-8,827;17,277;-0,871;4,480;16,315;993,572;25,953;84,035;16,935;84,485;16,550;0,887;224,854;17,918;-50,000;925;92,5;;0,0;60;12,85;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316759;06.05.24 17:40:05;-7,667;13,805;-0,673;3,933;16,243;993,605;26,031;84,650;16,890;85,165;16,495;0,913;179,792;17,890;-50,000;925;92,5;;0,0;60;12,84;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316760;06.05.24 17:41:05;-6,870;9,931;-0,436;3,281;16,177;993,650;26,130;85,200;16,840;85,685;16,420;0,799;210,982;17,887;-50,000;925;92,5;;0,0;60;12,82;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316761;06.05.24 17:42:05;-6,346;6,676;-0,729;2,906;16,105;993,659;26,349;85,345;16,795;85,995;16,370;0,968;227,492;17,878;-50,000;925;92,5;;0,0;60;12,81;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316762;06.05.24 17:43:05;-5,902;5,223;-0,829;2,925;16,012;993,641;26,652;84,980;16,740;85,975;16,315;1,781;220,039;17,875;-50,000;925;92,5;;0,0;60;12,80;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316763;06.05.24 17:44:05;-6,172;6,028;-1,090;3,173;15,922;993,647;27,009;84,785;16,680;85,810;16,265;1,752;197,843;17,878;-50,000;925;92,5;;0,0;60;12,79;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316764;06.05.24 17:45:05;-9,115;9,629;-1,130;3,614;15,800;993,692;27,405;84,845;16,560;85,865;16,125;1,305;290,683;17,872;-50,000;925;92,5;;0,0;60;12,77;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316765;06.05.24 17:46:05;-11,067;14,621;-0,649;4,213;15,703;993,728;27,690;85,765;16,520;86,670;16,050;1,229;214,414;17,841;-50,000;925;92,5;;0,0;60;12,77;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316766;06.05.24 17:47:05;-11,716;18,960;-0,633;4,910;15,605;993,710;27,888;85,555;16,420;86,835;15,965;1,271;176,867;17,832;-50,000;925;92,5;;0,0;60;12,77;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316767;06.05.24 17:48:05;-10,565;23,182;-0,562;5,807;15,497;993,716;28,020;84,965;16,320;86,530;15,840;2,236;220,674;17,808;-50,000;925;92,5;;0,0;60;12,77;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316768;06.05.24 17:49:05;-10,775;26,384;-0,407;6,443;15,377;993,749;28,026;85,090;16,235;86,680;15,745;2,149;211,562;17,780;-50,000;925;92,5;;0,0;60;12,77;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316769;06.05.24 17:50:05;-10,306;28,980;-0,167;7,019;15,270;993,776;28,071;85,145;16,140;86,670;15,680;2,061;198,833;17,792;-50,000;925;92,5;;0,0;60;12,77;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316770;06.05.24 17:51:05;-13,459;31,571;0,296;7,308;15,193;993,818;28,008;85,970;16,060;87,380;15,590;1,295;174,397;17,774;-50,000;925;92,5;;0,0;60;12,78;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316771;06.05.24 17:52:05;-12,903;34,519;0,705;7,680;15,147;993,851;27,936;86,725;15,960;88,240;15,495;1,079;244,378;17,759;-50,000;925;92,5;;0,0;60;12,78;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316772;06.05.24 17:53:05;-13,694;36,870;1,235;7,938;15,097;993,899;27,864;87,785;15,905;88,985;15,450;1,280;222,474;17,765;-50,000;925;92,5;;0,0;60;12,78;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316773;06.05.24 17:54:05;-13,947;37,262;1,273;8,067;15,047;993,899;27,777;87,955;15,830;89,185;15,400;1,736;202,348;17,734;-50,000;925;92,5;;0,0;60;12,78;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316774;06.05.24 17:55:05;-12,338;35,630;1,549;7,814;15,012;993,935;27,699;88,045;15,765;89,380;15,330;0,884;220,410;17,719;-50,000;925;92,5;;0,0;60;12,78;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316775;06.05.24 17:56:05;-9,184;32,627;1,986;7,222;14,992;993,980;27,642;88,975;15,715;89,960;15,285;1,057;251,854;17,689;-50,000;925;92,5;;0,0;60;12,78;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316776;06.05.24 17:57:05;-10,087;31,126;2,284;7,008;14,975;994,001;27,603;89,535;15,670;90,555;15,255;1,090;254,323;17,682;-50,000;925;92,5;;0,0;60;12,78;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316777;06.05.24 17:58:05;-8,221;29,567;2,437;6,936;14,948;994,007;27,684;89,560;15,640;90,565;15,270;0,783;193,427;17,679;-50,000;925;92,5;;0,0;60;12,78;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316778;06.05.24 17:59:05;-9,501;27,786;2,581;6,721;14,930;994,007;27,555;89,735;15,600;90,725;15,260;0,698;268,453;17,682;-50,000;925;92,5;;0,0;60;12,77;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316779;06.05.24 18:00:05;-9,459;27,214;2,948;6,605;14,938;994,034;27,462;90,190;15,605;91,085;15,280;0,746;159,047;17,679;-50,000;925;92,5;;0,0;60;12,77;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316780;06.05.24 18:01:05;-9,941;30,089;3,026;7,023;14,915;994,040;27,390;90,505;15,590;91,195;15,270;0,843;204,531;17,676;-50,000;925;92,5;;0,0;60;12,76;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316781;06.05.24 18:02:05;-10,584;33,062;3,181;7,442;14,922;994,043;27,336;90,840;15,575;91,260;15,260;1,004;183,021;17,664;-50,000;925;92,5;;0,0;60;12,77;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316782;06.05.24 18:03:05;-10,809;34,020;3,291;7,564;14,927;994,052;27,294;91,110;15,570;91,395;15,240;1,078;180,906;17,664;-50,000;925;92,5;;0,0;60;12,76;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316783;06.05.24 18:04:05;-10,615;34,002;3,136;7,575;14,917;994,055;27,258;90,885;15,560;91,285;15,185;1,125;211,404;17,667;-50,000;925;92,5;;0,0;60;12,76;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316784;06.05.24 18:05:05;-10,516;34,665;3,095;7,591;14,922;994,085;27,219;90,790;15,560;91,380;15,205;1,099;208,423;17,639;-50,000;925;92,5;;0,0;60;12,76;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316785;06.05.24 18:06:05;-10,261;35,560;3,047;7,738;14,903;994,094;27,186;90,700;15,540;91,375;15,195;0,911;189,529;17,625;-50,000;925;92,5;;0,0;60;12,76;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316786;06.05.24 18:07:05;-9,848;34,993;3,162;7,735;14,910;994,100;27,180;90,620;15,500;91,435;15,185;0,863;192,988;17,613;-50,000;925;92,5;;0,0;60;12,76;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316787;06.05.24 18:08:05;-9,903;35,026;3,206;7,758;14,888;994,094;27,168;90,870;15,525;91,295;15,195;1,291;182,402;17,597;-50,000;925;92,5;;0,0;60;12,75;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316788;06.05.24 18:09:05;-10,465;35,561;2,831;8,062;14,865;994,082;27,159;90,070;15,490;90,780;15,175;1,393;205,622;17,600;-50,000;925;92,5;;0,0;60;12,75;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316789;06.05.24 18:10:05;-10,949;35,533;2,820;8,041;14,855;994,088;27,129;90,100;15,485;90,705;15,175;1,315;206,128;17,585;-50,000;925;92,5;;0,0;60;12,75;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316790;06.05.24 18:11:05;-10,665;34,131;3,003;7,776;14,845;994,094;27,096;90,170;15,480;90,615;15,195;1,080;204,508;17,582;-50,000;925;92,5;;0,0;60;12,75;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316791;06.05.24 18:12:05;-10,777;33,388;2,810;7,724;14,830;994,064;27,072;89,945;15,480;90,375;15,165;1,613;162,821;17,582;-50,000;925;92,5;;0,0;60;12,75;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316792;06.05.24 18:13:05;-11,168;32,685;2,595;7,793;14,817;994,058;27,051;89,405;15,435;90,010;15,180;1,453;194,906;17,582;-50,000;925;92,5;;0,0;60;12,74;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316793;06.05.24 18:14:05;-11,242;30,349;2,620;7,429;14,807;994,085;27,030;89,460;15,440;89,960;15,175;1,022;209,498;17,582;-50,000;925;92,5;;0,0;60;12,73;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316794;06.05.24 18:15:05;-9,905;26,255;2,760;6,715;14,792;994,109;27,009;89,845;15,450;89,910;15,190;1,573;194,619;17,582;-50,000;925;92,5;;0,0;60;12,73;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316795;06.05.24 18:16:05;-9,289;22,668;2,330;6,279;14,780;994,106;27,000;89,380;15,425;89,545;15,205;1,182;208,553;17,582;-50,000;925;92,5;;0,0;60;12,72;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316796;06.05.24 18:17:05;-9,224;21,410;2,441;5,899;14,780;994,127;26,982;89,385;15,445;89,515;15,240;0,814;159,233;17,579;-50,000;925;92,5;;0,0;60;12,72;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316797;06.05.24 18:18:05;-9,217;20,544;2,463;5,668;14,767;994,133;26,955;89,425;15,410;89,550;15,220;0,933;228,105;17,582;-50,000;925;92,5;;0,0;60;12,72;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316798;06.05.24 18:19:05;-9,558;22,300;2,397;5,891;14,767;994,142;26,931;89,480;15,395;89,580;15,210;1,643;220,016;17,573;-50,000;925;92,5;;0,0;60;12,71;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316799;06.05.24 18:20:05;-10,582;26,519;2,304;6,521;14,762;994,142;26,922;89,535;15,410;89,455;15,220;1,245;212,434;17,576;-50,000;925;92,5;;0,0;60;12,71;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316800;06.05.24 18:21:05;-11,140;30,794;2,499;7,077;14,742;994,175;26,901;89,815;15,395;89,460;15,205;1,032;226,704;17,570;-50,000;925;92,5;;0,0;60;12,72;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316801;06.05.24 18:22:05;-11,905;33,542;2,572;7,503;14,752;994,175;26,874;89,725;15,385;89,375;15,210;0,800;204,041;17,570;-50,000;925;92,5;;0,0;60;12,72;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316802;06.05.24 18:23:05;-12,135;35,052;2,723;7,719;14,730;994,181;26,877;90,055;15,380;89,785;15,175;0,948;210,960;17,560;-50,000;925;92,5;;0,0;60;12,71;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316803;06.05.24 18:24:05;-12,458;35,349;2,662;7,883;14,747;994,199;26,856;90,175;15,355;89,830;15,160;0,942;267,041;17,548;-50,000;925;92,5;;0,0;60;12,71;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316804;06.05.24 18:25:05;-12,524;36,015;2,545;8,193;14,757;994,220;26,850;89,510;15,375;89,640;15,185;0,723;103,944;17,539;-50,000;925;92,5;;0,0;60;12,72;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316805;06.05.24 18:26:05;-12,122;36,302;2,620;8,430;14,752;994,235;26,829;89,820;15,345;89,770;15,145;0,885;281,036;17,524;-50,000;925;92,5;;0,0;60;12,71;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316806;06.05.24 18:27:05;-12,341;37,259;2,637;8,604;14,747;994,259;26,829;89,875;15,340;89,715;15,155;0,824;270,658;17,500;-50,000;925;92,5;;0,0;60;12,71;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316807;06.05.24 18:28:05;-12,378;38,047;2,473;8,812;14,750;994,259;26,814;89,930;15,355;89,810;15,135;1,091;298,136;17,493;-50,000;925;92,5;;0,0;60;12,72;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316808;06.05.24 18:29:05;-12,456;39,047;2,592;9,111;14,743;994,274;26,805;89,825;15,350;89,740;15,150;0,987;233,640;17,490;-50,000;925;92,5;;0,0;60;12,71;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316809;06.05.24 18:30:05;-12,572;40,164;2,629;9,405;14,740;994,292;26,805;89,795;15,345;89,790;15,165;1,041;251,213;17,490;-50,000;925;92,5;;0,0;60;12,72;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316810;06.05.24 18:31:05;-12,469;41,443;2,399;9,706;14,743;994,292;26,790;89,550;15,340;89,470;15,165;1,042;268,149;17,487;-50,000;925;92,5;;0,0;60;12,73;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316811;06.05.24 18:32:05;-12,569;43,675;2,224;10,106;14,727;994,280;26,787;89,345;15,345;89,200;15,170;1,656;197,184;17,487;-50,000;925;92,5;;0,0;60;12,73;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316812;06.05.24 18:33:05;-12,572;55,594;2,262;10,804;14,733;994,292;26,769;89,320;15,335;89,045;15,160;1,379;201,218;17,487;-50,000;925;92,5;;0,0;60;12,72;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316813;06.05.24 18:34:05;-13,495;85,979;2,078;12,528;14,747;994,301;26,766;89,035;15,350;88,825;15,175;1,684;191,048;17,481;-50,000;925;92,5;;0,0;60;12,72;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316814;06.05.24 18:35:05;-14,100;96,095;2,209;13,929;14,770;994,337;26,769;89,080;15,345;89,015;15,210;0,840;144,416;17,484;-50,000;925;92,5;;0,0;60;12,73;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316815;06.05.24 18:36:05;-13,517;71,697;2,339;13,437;14,758;994,352;26,775;89,225;15,360;88,810;15,230;0,981;209,627;17,484;-50,000;925;92,5;;0,0;60;12,72;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316816;06.05.24 18:37:05;-13,439;54,062;2,574;11,498;14,767;994,364;26,763;89,340;15,355;88,825;15,250;0,725;214,493;17,472;-50,000;925;92,5;;0,0;60;12,72;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316817;06.05.24 18:38:05;-13,767;48,490;2,500;10,828;14,760;994,352;26,790;89,375;15,380;88,775;15,280;1,000;186,030;17,472;-50,000;925;92,5;;0,0;60;12,72;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316818;06.05.24 18:39:05;-13,871;43,947;2,306;10,395;14,757;994,331;26,784;89,100;15,375;88,395;15,295;1,185;189,844;17,478;-50,000;925;92,5;;0,0;60;12,72;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316819;06.05.24 18:40:05;-13,906;42,507;2,571;10,185;14,745;994,355;26,784;89,710;15,400;89,045;15,330;0,627;132,413;17,484;-50,000;925;92,5;;0,0;60;12,73;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316820;06.05.24 18:41:05;-13,737;42,634;2,703;10,044;14,760;994,340;26,781;89,965;15,415;89,115;15,340;0,744;191,824;17,466;-50,000;925;92,5;;0,0;60;12,71;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
