Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736437;19.01.25 18:00:00;-64,992;-1,935;-12,090;0,318;-0,645;1006,547;26,955;83,230;0,395;80,670;0,630;0,548;356,445;-0,101;-50,000;3351;335,1;;0,0;60;12,24;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736438;19.01.25 18:01:00;-65,068;-1,935;-11,869;0,398;-0,707;1006,511;26,970;83,425;0,370;80,975;0,590;0,550;341,207;-0,120;-50,000;3351;335,1;;0,0;60;12,24;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736439;19.01.25 18:02:00;-65,037;-1,935;-12,024;0,714;-0,720;1006,502;26,964;83,840;0,285;81,260;0,545;0,511;330,317;-0,114;-50,000;3351;335,1;;0,0;60;12,24;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736440;19.01.25 18:03:00;-64,933;-1,935;-12,060;0,914;-0,762;1006,493;26,955;84,315;0,260;81,560;0,490;0,466;327,341;-0,113;-50,000;3351;335,1;;0,0;60;12,23;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736441;19.01.25 18:04:00;-64,763;-1,935;-11,918;0,893;-0,790;1006,448;26,946;84,740;0,220;81,820;0,440;0,465;345,476;-0,126;-50,000;3351;335,1;;0,0;60;12,23;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736442;19.01.25 18:05:00;-64,579;-1,935;-11,813;0,986;-0,815;1006,442;26,958;85,100;0,225;82,090;0,400;0,446;305,983;-0,114;-50,000;3351;335,1;;0,0;60;12,23;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736443;19.01.25 18:06:00;-64,578;-1,935;-11,684;1,027;-0,847;1006,418;26,964;85,325;0,185;82,355;0,385;0,495;316,193;-0,113;-50,000;3351;335,1;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736444;19.01.25 18:07:00;-64,451;-1,935;-11,715;1,089;-0,872;1006,412;26,967;85,575;0,185;82,610;0,355;0,473;302,934;-0,144;-50,000;3351;335,1;;0,0;60;12,23;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736445;19.01.25 18:08:00;-64,397;-1,935;-11,665;1,157;-0,903;1006,409;26,982;85,805;0,130;82,870;0,360;0,461;282,071;-0,101;-50,000;3351;335,1;;0,0;60;12,23;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736446;19.01.25 18:09:00;-64,457;-1,935;-11,240;0,803;-0,950;1006,403;27,003;85,650;0,115;83,075;0,340;0,516;192,167;-0,107;-50,000;3351;335,1;;0,0;60;12,24;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736447;19.01.25 18:10:00;-64,144;-1,935;-11,097;0,515;-0,982;1006,418;27,042;85,515;0,090;83,200;0,300;0,493;176,310;-0,120;-50,000;3351;335,1;;0,0;60;12,24;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736448;19.01.25 18:11:00;-63,970;-1,935;-11,464;0,654;-1,010;1006,418;27,078;85,635;0,060;83,265;0,265;0,443;181,367;-0,138;-50,000;3351;335,1;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736449;19.01.25 18:12:00;-63,908;-1,935;-11,301;0,619;-1,067;1006,424;27,090;85,655;0,030;83,345;0,275;0,445;121,129;-0,113;-50,000;3351;335,1;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736450;19.01.25 18:13:00;-63,981;-1,935;-11,188;0,464;-1,107;1006,418;27,096;85,645;-0,020;83,385;0,225;0,445;136,913;-0,144;-50,000;3351;335,1;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736451;19.01.25 18:14:00;-63,873;-1,935;-11,299;0,326;-1,155;1006,424;27,186;85,285;-0,090;83,410;0,175;0,436;206,595;-0,107;-50,000;3351;335,1;;0,0;60;12,23;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736452;19.01.25 18:15:00;-63,763;-1,935;-11,384;0,239;-1,212;1006,433;27,180;84,915;-0,155;83,410;0,135;0,438;214,808;-0,120;-50,000;3351;335,1;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736453;19.01.25 18:16:00;-63,700;-1,935;-11,159;0,072;-1,265;1006,445;27,195;84,760;-0,155;83,445;0,105;0,461;191,430;-0,111;-50,000;3351;335,1;;0,0;60;12,24;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736454;19.01.25 18:17:00;-63,589;-1,935;-11,009;-0,131;-1,325;1006,460;27,210;84,695;-0,230;83,445;0,035;0,575;189,523;-0,095;-50,000;3351;335,1;;0,0;60;12,23;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736455;19.01.25 18:18:00;-63,626;-1,935;-10,945;-0,163;-1,358;1006,457;27,174;84,690;-0,295;83,375;-0,015;0,553;176,529;-0,101;-50,000;3351;335,1;;0,0;60;12,24;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736456;19.01.25 18:19:00;-63,410;-1,935;-10,994;-0,113;-1,423;1006,475;27,117;84,665;-0,340;83,330;-0,065;0,475;108,405;-0,132;-50,000;3351;335,1;;0,0;60;12,24;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736457;19.01.25 18:20:00;-63,403;-1,935;-10,943;-0,141;-1,487;1006,490;27,105;84,480;-0,400;83,280;-0,125;0,432;116,319;-0,101;-50,000;3351;335,1;;0,0;60;12,24;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736458;19.01.25 18:21:00;-63,241;-1,935;-10,795;-0,187;-1,540;1006,508;27,081;84,210;-0,485;83,275;-0,220;0,436;172,761;-0,108;-50,000;3351;335,1;;0,0;60;12,24;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736459;19.01.25 18:22:00;-62,995;-1,935;-10,684;-0,093;-1,600;1006,523;27,075;84,120;-0,575;83,255;-0,300;0,437;233,224;-0,150;-50,000;3351;335,1;;0,0;60;12,23;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736460;19.01.25 18:23:00;-62,753;-1,935;-10,573;-0,019;-1,660;1006,568;27,060;84,465;-0,610;83,295;-0,355;0,436;243,326;-0,132;-50,000;3351;335,1;;0,0;60;12,23;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736461;19.01.25 18:24:00;-62,445;-1,935;-10,113;-0,007;-1,710;1006,580;27,021;84,740;-0,650;83,330;-0,425;0,451;207,478;-0,132;-50,000;3351;335,1;;0,0;60;12,24;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736462;19.01.25 18:25:00;-62,233;-1,935;-10,050;-0,059;-1,765;1006,592;27,072;84,790;-0,710;83,380;-0,490;0,438;204,947;-0,132;-50,000;3351;335,1;;0,0;60;12,24;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736463;19.01.25 18:26:00;-61,941;-1,935;-9,990;0,064;-1,807;1006,607;27,099;84,945;-0,770;83,455;-0,570;0,437;272,301;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736464;19.01.25 18:27:00;-61,633;-1,935;-9,932;0,093;-1,860;1006,625;27,126;85,335;-0,830;83,640;-0,625;0,442;280,164;-0,107;-50,000;3351;335,1;;0,0;60;12,22;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736465;19.01.25 18:28:00;-61,531;-1,935;-9,812;0,139;-1,902;1006,649;27,132;85,795;-0,870;83,735;-0,650;0,444;287,415;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736466;19.01.25 18:29:00;-61,246;-1,935;-9,704;0,208;-1,950;1006,661;27,105;86,125;-0,920;83,930;-0,715;0,561;293,040;-0,132;-50,000;3351;335,1;;0,0;60;12,22;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736467;19.01.25 18:30:00;-61,169;-1,935;-9,763;0,477;-1,967;1006,688;27,102;86,220;-0,960;84,285;-0,780;0,604;311,738;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736468;19.01.25 18:31:00;-61,101;-1,935;-9,650;0,446;-2,032;1006,715;27,114;86,265;-0,980;84,650;-0,795;0,462;256,860;-0,132;-50,000;3351;335,1;;0,0;60;12,23;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736469;19.01.25 18:32:00;-60,818;-1,935;-9,480;0,415;-2,080;1006,727;27,117;86,495;-1,010;84,935;-0,795;0,445;106,149;-0,114;-50,000;3351;335,1;;0,0;60;12,24;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736470;19.01.25 18:33:00;-60,595;-1,935;-9,346;0,540;-2,112;1006,715;27,138;86,960;-1,035;85,125;-0,820;0,437;103,393;-0,114;-50,000;3351;335,1;;0,0;60;12,24;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736471;19.01.25 18:34:00;-60,375;-1,935;-9,091;0,480;-2,162;1006,691;27,135;87,145;-1,100;85,245;-0,905;0,436;339,283;-0,138;-50,000;3351;335,1;;0,0;60;12,22;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736472;19.01.25 18:35:00;-60,140;-1,935;-9,095;0,429;-2,210;1006,661;27,123;87,295;-1,155;85,365;-0,900;0,550;306,366;-0,108;-50,000;3351;335,1;;0,0;60;12,23;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736473;19.01.25 18:36:00;-60,272;-1,935;-9,032;0,690;-2,222;1006,661;27,135;87,710;-1,165;85,425;-0,950;0,582;314,308;-0,114;-50,000;3351;335,1;;0,0;60;12,23;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736474;19.01.25 18:37:00;-60,155;-1,935;-8,725;1,147;-2,225;1006,661;27,135;88,515;-1,175;85,630;-0,970;0,532;315,298;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736475;19.01.25 18:38:00;-59,988;-1,935;-8,691;1,325;-2,230;1006,661;27,126;89,255;-1,160;85,785;-0,980;0,475;306,236;-0,107;-50,000;3351;335,1;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736476;19.01.25 18:39:00;-59,827;-1,935;-8,773;1,317;-2,238;1006,646;27,126;89,660;-1,140;85,975;-0,990;0,451;296,871;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736477;19.01.25 18:40:00;-59,684;-1,935;-8,746;1,333;-2,220;1006,649;27,126;89,890;-1,130;86,125;-1,005;0,489;309,403;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736478;19.01.25 18:41:00;-59,567;-1,935;-8,831;1,473;-2,215;1006,661;27,120;90,090;-1,125;86,275;-1,010;0,533;324,225;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736479;19.01.25 18:42:00;-59,435;-1,935;-8,870;1,522;-2,233;1006,655;27,135;90,085;-1,110;86,410;-0,980;0,484;326,976;-0,101;-50,000;3351;335,1;;0,0;60;12,22;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736480;19.01.25 18:43:00;-59,269;-1,935;-8,772;1,482;-2,255;1006,664;27,141;89,900;-1,130;86,570;-1,005;0,439;326,183;-0,126;-50,000;3351;335,1;;0,0;60;12,21;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736481;19.01.25 18:44:00;-59,023;-1,935;-8,828;1,484;-2,267;1006,676;27,144;89,835;-1,115;86,700;-0,990;0,457;336,409;-0,120;-50,000;3351;335,1;;0,0;60;12,21;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736482;19.01.25 18:45:00;-58,842;-1,935;-8,717;1,267;-2,305;1006,691;27,138;89,560;-1,140;86,770;-1,005;0,432;342,349;-0,113;-50,000;3351;335,1;;0,0;60;12,21;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736483;19.01.25 18:46:00;-59,089;-1,935;-8,705;1,214;-2,327;1006,694;27,132;89,305;-1,110;86,885;-0,965;0,498;239,901;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736484;19.01.25 18:47:00;-59,218;-1,935;-8,144;1,033;-2,355;1006,709;27,132;89,030;-1,145;86,880;-0,965;0,472;164,908;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736485;19.01.25 18:48:00;-59,030;-1,935;-8,371;0,854;-2,395;1006,703;27,132;88,785;-1,145;86,850;-1,000;0,526;198,911;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736486;19.01.25 18:49:00;-59,088;-1,935;-8,330;0,756;-2,428;1006,700;27,132;88,465;-1,175;86,750;-1,015;0,483;216,906;-0,126;-50,000;3351;335,1;;0,0;60;12,22;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736487;19.01.25 18:50:00;-59,127;-1,935;-8,236;0,592;-2,470;1006,718;27,141;88,140;-1,210;86,755;-1,015;0,507;178,937;-0,126;-50,000;3351;335,1;;0,0;60;12,22;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736488;19.01.25 18:51:00;-59,010;-1,935;-7,933;0,488;-2,517;1006,727;27,138;87,955;-1,245;86,610;-1,055;0,521;105,491;-0,126;-50,000;3351;335,1;;0,0;60;12,22;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736489;19.01.25 18:52:00;-59,090;-1,935;-7,570;0,447;-2,565;1006,745;27,126;87,845;-1,265;86,540;-1,105;0,663;101,863;-0,101;-50,000;3351;335,1;;0,0;60;12,23;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736490;19.01.25 18:53:00;-59,158;-1,935;-7,453;0,347;-2,605;1006,745;27,129;87,570;-1,320;86,400;-1,185;0,666;93,724;-0,095;-50,000;3351;335,1;;0,0;60;12,23;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736491;19.01.25 18:54:00;-59,155;-1,935;-7,661;0,259;-2,665;1006,730;27,135;87,330;-1,345;86,305;-1,220;0,498;93,403;-0,095;-50,000;3351;335,1;;0,0;60;12,23;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736492;19.01.25 18:55:00;-59,141;-1,935;-7,450;0,147;-2,692;1006,715;27,138;87,140;-1,390;86,305;-1,300;0,698;104,743;-0,120;-50,000;3351;335,1;;0,0;60;12,23;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736493;19.01.25 18:56:00;-59,336;-1,935;-6,881;0,191;-2,735;1006,706;27,132;87,205;-1,435;86,300;-1,365;0,857;113,366;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736494;19.01.25 18:57:00;-59,384;-1,935;-6,476;0,387;-2,745;1006,700;27,141;87,325;-1,470;86,320;-1,405;0,748;127,986;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736495;19.01.25 18:58:00;-59,196;-1,935;-6,717;0,739;-2,765;1006,694;27,144;87,740;-1,520;86,475;-1,480;0,546;137,092;-0,120;-50,000;3351;335,1;;0,0;60;12,22;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736496;19.01.25 18:59:00;-58,886;-1,935;-7,078;0,858;-2,787;1006,703;27,135;88,180;-1,515;86,655;-1,520;0,512;120,690;-0,108;-50,000;3351;335,1;;0,0;60;12,22;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736497;19.01.25 19:00:00;-58,458;-1,935;-7,329;0,844;-2,813;1006,703;27,123;88,415;-1,530;86,795;-1,555;0,462;116,848;-0,108;-50,000;3351;335,1;;0,0;60;12,21;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736498;19.01.25 19:01:00;-58,235;-1,935;-7,549;0,831;-2,840;1006,715;27,123;88,380;-1,540;86,915;-1,595;0,435;112,466;-0,114;-50,000;3351;335,1;;0,0;60;12,22;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736499;19.01.25 19:02:00;-58,071;-1,935;-7,534;0,795;-2,887;1006,718;27,120;88,360;-1,570;87,065;-1,630;0,434;109,226;-0,114;-50,000;3351;335,1;;0,0;60;12,22;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736500;19.01.25 19:03:00;-57,855;-1,935;-7,332;0,616;-2,905;1006,709;27,120;88,475;-1,595;87,215;-1,670;0,432;124,954;-0,126;-50,000;3351;335,1;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736501;19.01.25 19:04:00;-57,767;-1,935;-7,339;0,616;-2,940;1006,712;27,129;88,550;-1,635;87,295;-1,685;0,434;125,679;-0,113;-50,000;3351;335,1;;0,0;60;12,21;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736502;19.01.25 19:05:00;-57,421;-1,935;-7,328;0,595;-2,947;1006,736;27,129;88,625;-1,655;87,385;-1,705;0,439;98,556;-0,138;-50,000;3351;335,1;;0,0;60;12,22;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736503;19.01.25 19:06:00;-57,336;-1,935;-7,230;0,636;-2,985;1006,757;27,147;88,715;-1,690;87,440;-1,730;0,437;169,926;-0,114;-50,000;3351;335,1;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736504;19.01.25 19:07:00;-56,924;-1,935;-7,261;0,606;-3,005;1006,769;27,138;88,745;-1,710;87,540;-1,740;0,436;193,320;-0,114;-50,000;3351;335,1;;0,0;60;12,21;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736505;19.01.25 19:08:00;-57,022;-1,935;-7,166;0,609;-3,043;1006,778;27,147;88,680;-1,715;87,580;-1,770;0,456;197,331;-0,095;-50,000;3351;335,1;;0,0;60;12,21;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
