Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141602;20.08.25 06:47:00;-54,827;22,568;-3,796;7,725;15,580;994,028;0,012;81,285;15,985;77,655;16,475;1,078;283,427;18,424;-50,000;4233;423,3;;0,0;60;13,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141603;20.08.25 06:48:00;-55,360;23,665;-4,114;7,811;15,637;994,040;0,012;81,550;16,025;77,135;16,545;1,313;281,869;18,415;-50,000;4233;423,3;;0,0;60;13,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141604;20.08.25 06:49:00;-55,362;24,495;-3,975;7,975;15,682;994,019;0,012;81,300;16,110;76,880;16,640;0,796;206,910;18,403;-50,000;4233;423,3;;0,0;60;13,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141605;20.08.25 06:50:00;-55,316;25,119;-3,841;7,926;15,720;994,019;0,012;80,825;16,170;76,615;16,715;0,885;179,826;18,446;-50,000;4233;423,3;;0,0;60;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141606;20.08.25 06:51:00;-55,230;26,073;-2,757;8,119;15,802;994,013;0,012;80,275;16,205;76,160;16,770;2,029;199,103;18,427;-50,000;4233;423,3;;0,0;60;13,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141607;20.08.25 06:52:00;-55,698;28,037;-1,228;9,576;15,977;994,040;0,012;79,670;16,270;75,475;16,840;1,705;205,391;18,415;-50,000;4233;423,3;;0,0;60;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141608;20.08.25 06:53:00;-56,600;29,568;-1,387;10,261;16,140;994,040;0,012;79,310;16,315;75,065;16,930;1,540;188,736;18,396;-50,000;4233;423,3;;0,0;60;13,37;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141609;20.08.25 06:54:00;-57,646;30,009;-2,842;10,015;16,235;994,058;0,012;79,355;16,415;74,960;17,055;1,065;209,177;18,421;-50,000;4233;423,3;;0,0;60;13,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141610;20.08.25 06:55:00;-57,804;30,071;-3,564;9,361;16,305;994,046;0,012;79,330;16,500;74,700;17,140;1,613;220,523;18,418;-50,000;4233;423,3;;0,0;60;13,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141611;20.08.25 06:56:00;-57,445;30,481;-3,766;8,959;16,372;994,040;0,012;78,945;16,590;74,595;17,215;0,966;226,097;18,412;-50,000;4233;423,3;;0,0;60;13,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141612;20.08.25 06:57:00;-56,996;30,913;-4,298;8,650;16,405;993,989;0,012;78,960;16,680;74,300;17,275;1,041;238,359;18,424;-50,000;4233;423,3;;0,0;60;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141613;20.08.25 06:58:00;-56,680;31,842;-3,823;8,707;16,450;993,959;0,012;78,530;16,750;73,880;17,325;1,328;229,545;18,433;-50,000;4233;423,3;;0,0;60;13,38;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141614;20.08.25 06:59:00;-56,542;32,604;-3,699;8,743;16,495;993,962;0,012;78,015;16,820;73,640;17,375;1,703;181,401;18,421;-50,000;4233;423,3;;0,0;60;13,38;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141615;20.08.25 07:00:00;-56,334;33,740;-3,396;9,001;16,570;993,947;0,012;77,555;16,890;73,425;17,405;1,481;206,499;18,421;-50,000;4233;423,3;;0,0;60;13,37;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141616;20.08.25 07:01:00;-55,861;35,015;-2,955;9,357;16,630;993,953;0,012;77,160;16,935;73,210;17,460;1,267;210,600;18,421;-50,000;4233;423,3;;0,0;60;13,38;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141617;20.08.25 07:02:00;-55,751;35,933;-3,091;9,444;16,722;993,959;0,012;76,925;17,010;72,775;17,485;2,432;212,423;18,431;-50,000;4233;423,3;;0,0;60;13,37;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141618;20.08.25 07:03:00;-55,640;37,793;-2,682;10,179;16,815;993,974;0,012;76,450;17,050;72,315;17,540;1,309;291,932;18,433;-50,000;4233;423,3;;0,0;60;13,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141619;20.08.25 07:04:00;-55,838;40,489;-3,659;10,213;16,872;993,980;0,012;76,150;17,135;72,075;17,615;1,375;214,380;18,427;-50,000;4233;423,3;;0,0;60;13,38;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141620;20.08.25 07:05:00;-54,993;44,325;-3,810;10,107;16,945;993,971;0,012;75,855;17,185;72,035;17,710;1,922;208,451;18,452;-50,000;4233;423,3;;0,0;60;13,37;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141621;20.08.25 07:06:00;-54,148;48,207;-3,062;10,599;17,037;993,977;0,012;75,435;17,245;71,355;17,755;1,915;220,961;18,449;-50,000;4233;423,3;;0,0;60;13,38;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141622;20.08.25 07:07:00;-53,838;50,312;-3,325;11,419;17,095;993,977;0,012;74,985;17,315;70,940;17,815;0,805;238,022;18,452;-50,000;4233;423,3;;0,0;60;13,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141623;20.08.25 07:08:00;-54,300;51,320;-3,622;11,766;17,167;993,965;0,012;74,885;17,375;70,895;17,875;1,816;229,646;18,437;-50,000;4233;423,3;;0,0;60;13,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141624;20.08.25 07:09:00;-54,534;52,425;-4,013;12,277;17,225;993,974;0,012;74,950;17,440;70,815;17,960;1,167;232,599;18,458;-50,000;4233;423,3;;0,0;60;13,38;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141625;20.08.25 07:10:00;-54,973;53,513;-4,462;12,401;17,255;993,974;0,012;75,620;17,515;70,680;17,970;1,511;287,128;18,436;-50,000;4233;423,3;;0,0;60;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141626;20.08.25 07:11:00;-55,031;55,295;-3,897;12,733;17,297;993,971;0,012;74,930;17,585;70,655;18,035;1,282;242,769;18,446;-50,000;4233;423,3;;0,0;60;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141627;20.08.25 07:12:00;-55,701;56,924;-4,044;13,054;17,350;993,950;0,012;74,140;17,660;70,380;18,100;1,257;186,013;18,452;-50,000;4233;423,3;;0,0;60;13,38;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141628;20.08.25 07:13:00;-56,493;58,557;-4,190;13,415;17,388;993,938;0,012;73,655;17,700;69,975;18,140;1,337;180,214;18,443;-50,000;4233;423,3;;0,0;60;13,37;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141629;20.08.25 07:14:00;-57,273;60,289;-4,074;13,814;17,435;993,944;0,012;73,250;17,735;69,705;18,190;1,349;208,901;18,458;-50,000;4233;423,3;;0,0;60;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141630;20.08.25 07:15:00;-57,875;61,957;-4,067;14,130;17,487;993,926;0,012;73,150;17,810;69,625;18,260;1,111;214,538;18,458;-50,000;4233;423,3;;0,0;60;13,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141631;20.08.25 07:16:00;-58,450;63,213;-4,331;14,214;17,530;993,917;0,012;72,745;17,890;69,385;18,295;1,294;187,802;18,461;-50,000;4233;423,3;;0,0;60;13,39;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141632;20.08.25 07:17:00;-58,587;65,168;-4,636;14,563;17,568;993,914;0,012;73,025;17,925;69,330;18,335;0,887;219,353;18,461;-50,000;4233;423,3;;0,0;60;13,38;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141633;20.08.25 07:18:00;-58,412;66,653;-4,726;14,631;17,592;993,905;0,012;73,490;17,985;69,370;18,390;0,858;183,538;18,458;-50,000;4233;423,3;;0,0;60;13,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141634;20.08.25 07:19:00;-58,116;68,039;-4,540;14,832;17,620;993,905;0,012;72,795;18,030;69,075;18,430;0,845;264,341;18,458;-50,000;4233;423,3;;0,0;60;13,39;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141635;20.08.25 07:20:00;-57,781;69,309;-4,548;14,998;17,647;993,890;0,012;73,180;18,125;68,950;18,455;0,662;226,868;18,461;-50,000;4233;423,3;;0,0;60;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141636;20.08.25 07:21:00;-57,704;70,961;-4,303;15,247;17,658;993,875;0,012;72,525;18,135;68,645;18,480;0,984;338,906;18,464;-50,000;4233;423,3;;0,0;60;13,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141637;20.08.25 07:22:00;-58,170;72,884;-4,168;15,704;17,698;993,890;0,012;72,060;18,225;68,305;18,605;1,271;173,391;18,461;-50,000;4233;423,3;;0,0;60;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141638;20.08.25 07:23:00;-58,852;74,156;-4,073;15,948;17,740;993,875;0,012;72,020;18,270;67,975;18,620;1,010;209,796;18,464;-50,000;4233;423,3;;0,0;60;13,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141639;20.08.25 07:24:00;-59,626;75,667;-4,060;16,327;17,778;993,878;0,012;71,660;18,290;67,845;18,665;0,994;189,456;18,461;-50,000;4233;423,3;;0,0;60;13,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141640;20.08.25 07:25:00;-60,267;76,660;-4,062;16,519;17,810;993,884;0,012;71,370;18,340;67,790;18,730;0,654;193,157;18,461;-50,000;4233;423,3;;0,0;60;13,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141641;20.08.25 07:26:00;-60,840;78,348;-3,921;16,842;17,825;993,905;0,012;71,245;18,400;67,565;18,765;0,874;112,168;18,464;-50,000;4233;423,3;;0,0;60;13,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141642;20.08.25 07:27:00;-60,994;80,633;-3,965;17,339;17,868;993,920;0,012;71,230;18,470;67,350;18,875;0,826;61,076;18,464;-50,000;4233;423,3;;0,0;60;13,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141643;20.08.25 07:28:00;-60,660;82,304;-3,919;17,599;17,903;993,935;0,012;70,965;18,495;66,965;18,895;0,677;102,949;18,464;-50,000;4233;423,3;;0,0;60;13,43;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141644;20.08.25 07:29:00;-59,814;83,039;-3,715;17,554;17,948;993,950;0,012;70,925;18,540;66,750;18,950;0,837;194,558;18,461;-50,000;4233;423,3;;0,0;60;13,39;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141645;20.08.25 07:30:00;-58,872;84,777;-3,660;17,836;17,987;993,950;0,012;71,290;18,560;66,590;19,005;1,327;247,449;18,467;-50,000;4233;423,3;;0,0;60;13,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141646;20.08.25 07:31:00;-57,854;86,508;-3,525;18,016;18,020;993,941;0,012;71,325;18,640;66,520;19,025;0,847;223,206;18,488;-50,000;4233;423,3;;0,0;60;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141647;20.08.25 07:32:00;-57,207;86,371;-3,150;17,778;18,037;993,944;0,012;70,145;18,705;66,470;19,105;1,023;34,245;18,492;-50,000;4233;423,3;;0,0;60;13,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141648;20.08.25 07:33:00;-56,955;86,685;-3,042;17,647;18,087;993,947;0,012;69,870;18,710;66,330;19,130;0,552;161,499;18,488;-50,000;4233;423,3;;0,0;60;13,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141649;20.08.25 07:34:00;-57,065;90,523;-2,915;18,549;18,132;993,941;0,012;70,605;18,785;66,155;19,165;1,124;163,665;18,510;-50,000;4233;423,3;;0,0;60;13,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141650;20.08.25 07:35:00;-57,304;91,882;-2,879;18,777;18,167;993,926;0,012;70,470;18,800;65,810;19,165;1,045;349,059;18,516;-50,000;4233;423,3;;0,0;60;13,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141651;20.08.25 07:36:00;-57,475;87,648;-2,929;17,357;18,207;993,929;0,012;70,115;18,850;65,710;19,225;0,905;298,699;18,543;-50,000;4233;423,3;;0,0;60;13,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141652;20.08.25 07:37:00;-57,488;90,188;-2,811;17,857;18,240;993,941;0,012;69,970;18,920;65,745;19,290;0,853;181,592;18,546;-50,000;4233;423,3;;0,0;60;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141653;20.08.25 07:38:00;-57,429;100,905;-2,574;20,701;18,292;993,965;0,012;69,110;18,960;65,715;19,290;1,013;146,115;18,543;-50,000;4233;423,3;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141654;20.08.25 07:39:00;-57,137;109,609;-2,214;22,906;18,327;993,944;0,012;68,675;19,020;65,560;19,315;0,863;171,833;18,555;-50,000;4233;423,3;;0,0;60;13,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141655;20.08.25 07:40:00;-56,915;111,642;-1,947;23,272;18,377;993,959;0,012;68,445;19,095;65,295;19,360;0,901;58,444;18,552;-50,000;4233;423,3;;0,0;60;13,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141656;20.08.25 07:41:00;-56,517;114,500;-1,389;23,829;18,423;993,974;0,012;68,740;19,145;65,440;19,400;0,570;90,180;18,561;-50,000;4233;423,3;;0,0;60;13,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141657;20.08.25 07:42:00;-56,229;121,694;-0,732;25,729;18,483;993,980;0,012;69,115;19,185;65,440;19,450;0,715;106,914;18,558;-50,000;4233;423,3;;0,0;60;13,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141658;20.08.25 07:43:00;-55,955;127,268;-0,357;27,200;18,522;993,965;0,012;68,505;19,240;65,090;19,505;0,555;123,829;18,558;-50,000;4233;423,3;;0,0;60;13,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141659;20.08.25 07:44:00;-55,597;130,198;0,093;27,934;18,583;993,977;0,012;68,855;19,310;65,105;19,575;0,721;111,488;18,558;-50,000;4233;423,3;;0,0;60;13,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141660;20.08.25 07:45:00;-55,103;132,254;0,172;28,461;18,642;993,974;0,012;68,780;19,405;64,940;19,665;0,772;77,214;18,571;-50,000;4233;423,3;;0,0;60;13,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141661;20.08.25 07:46:00;-54,008;133,695;0,301;28,776;18,710;993,995;0,012;68,740;19,500;64,480;19,735;0,929;93,746;18,571;-50,000;4233;423,3;;0,0;60;13,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141662;20.08.25 07:47:00;-52,072;135,205;0,297;29,139;18,770;994,016;0,012;67,500;19,525;64,065;19,795;0,834;190,125;18,607;-50,000;4233;423,3;;0,0;60;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141663;20.08.25 07:48:00;-49,551;136,620;0,525;29,604;18,832;994,034;0,012;67,215;19,605;64,030;19,880;0,563;245,340;18,632;-50,000;4233;423,3;;0,0;60;13,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141664;20.08.25 07:49:00;-46,870;137,082;0,127;29,746;18,897;994,034;0,012;66,670;19,695;63,605;19,965;1,388;162,512;18,644;-50,000;4233;423,3;;0,0;60;13,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141665;20.08.25 07:50:00;-44,660;137,798;0,837;29,869;18,962;994,031;0,012;66,150;19,775;62,940;20,045;0,867;123,823;18,644;-50,000;4233;423,3;;0,0;60;13,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141666;20.08.25 07:51:00;-43,211;138,115;1,662;29,946;19,037;994,013;0,012;66,535;19,845;63,085;20,095;0,720;181,530;18,647;-50,000;4233;423,3;;0,0;60;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141667;20.08.25 07:52:00;-42,581;137,433;1,253;29,715;19,095;994,010;0,012;66,710;19,910;62,860;20,170;0,769;271,491;18,656;-50,000;4233;423,3;;0,0;60;13,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141668;20.08.25 07:53:00;-42,251;136,953;0,760;29,325;19,170;993,992;0,012;65,970;20,000;62,430;20,240;0,893;225,416;18,659;-50,000;4233;423,3;;0,0;60;13,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141669;20.08.25 07:54:00;-41,702;133,470;1,566;28,229;19,240;993,986;0,012;66,135;20,095;62,570;20,300;0,657;166,759;18,665;-50,000;4233;423,3;;0,0;60;13,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141670;20.08.25 07:55:00;-41,388;118,569;1,817;24,122;19,317;993,995;0,012;67,155;20,155;62,260;20,335;1,028;329,715;18,681;-50,000;4233;423,3;;0,0;60;13,36;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141671;20.08.25 07:56:00;-41,396;102,289;0,321;19,328;19,357;993,974;0,012;66,670;20,240;61,420;20,400;1,246;242,814;18,693;-50,000;4233;423,3;;0,0;60;13,39;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141672;20.08.25 07:57:00;-40,842;98,606;-0,312;17,855;19,397;993,974;0,012;64,990;20,315;61,035;20,405;1,540;307,845;18,690;-50,000;4233;423,3;;0,0;60;13,37;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141673;20.08.25 07:58:00;-40,491;106,012;-0,596;19,781;19,423;993,992;0,012;64,490;20,370;60,955;20,355;1,301;282,656;18,717;-50,000;4233;423,3;;0,0;60;13,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
