Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321663;09.05.24 18:25:00;-91,521;133,080;-14,920;16,455;21,920;1008,578;18,474;42,300;22,030;42,020;21,375;1,023;143,123;21,906;-50,000;925;92,5;;0,0;60;12,88;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321664;09.05.24 18:26:00;-89,364;155,362;-14,902;18,022;21,880;1008,560;18,492;43,040;22,005;42,355;21,335;1,547;135,124;21,882;-50,000;925;92,5;;0,0;60;12,88;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321665;09.05.24 18:27:00;-87,703;170,509;-14,542;19,442;21,875;1008,614;18,486;42,160;22,000;41,955;21,330;1,338;86,231;21,882;-50,000;925;92,5;;0,0;60;12,88;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321666;09.05.24 18:28:00;-86,936;150,575;-14,532;16,869;21,840;1008,620;18,489;42,420;21,970;42,045;21,345;1,129;113,771;21,867;-50,000;925;92,5;;0,0;60;12,87;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321667;09.05.24 18:29:00;-86,714;201,225;-14,549;20,340;21,862;1008,638;18,489;42,980;21,935;42,545;21,365;1,400;110,115;21,851;-50,000;925;92,5;;0,0;60;12,86;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321668;09.05.24 18:30:00;-87,718;129,212;-14,429;14,846;21,853;1008,608;18,495;42,355;21,920;42,305;21,345;1,478;133,914;21,836;-50,000;925;92,5;;0,0;60;12,86;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321669;09.05.24 18:31:00;-87,903;182,820;-14,928;17,221;21,820;1008,611;18,486;42,730;21,875;42,360;21,320;1,486;106,031;21,799;-50,000;925;92,5;;0,0;60;12,86;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321670;09.05.24 18:32:00;-88,198;176,214;-15,031;16,194;21,802;1008,578;18,489;42,900;21,820;42,345;21,290;1,983;107,224;21,793;-50,000;925;92,5;;0,0;60;12,86;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321671;09.05.24 18:33:00;-88,301;167,801;-14,996;15,219;21,772;1008,581;18,492;43,270;21,735;42,540;21,275;2,084;97,566;21,784;-50,000;925;92,5;;0,0;60;12,85;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321672;09.05.24 18:34:00;-88,050;171,976;-15,282;15,298;21,757;1008,578;18,492;43,270;21,650;42,100;21,200;1,636;111,617;21,772;-50,000;925;92,5;;0,0;60;12,85;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321673;09.05.24 18:35:00;-87,852;179,304;-15,092;16,280;21,740;1008,566;18,486;42,290;21,570;40,875;21,215;1,894;99,793;21,766;-50,000;925;92,5;;0,0;60;12,85;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321674;09.05.24 18:36:00;-87,573;152,653;-15,137;15,442;21,725;1008,530;18,489;42,135;21,505;40,760;21,230;1,549;110,981;21,733;-50,000;925;92,5;;0,0;60;12,84;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321675;09.05.24 18:37:00;-87,000;131,108;-15,252;14,349;21,702;1008,440;18,504;42,695;21,475;41,765;21,225;1,223;134,910;21,714;-50,000;925;92,5;;0,0;60;12,85;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321676;09.05.24 18:38:00;-86,090;112,243;-14,919;13,122;21,630;1008,332;18,477;42,330;21,470;41,085;21,205;1,589;108,062;21,690;-50,000;925;92,5;;0,0;60;12,84;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321677;09.05.24 18:39:00;-85,320;106,808;-14,815;13,285;21,545;1008,311;18,489;42,605;21,440;41,265;21,195;1,818;100,811;21,687;-50,000;925;92,5;;0,0;60;12,84;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321678;09.05.24 18:40:00;-84,522;89,373;-14,231;12,659;21,455;1008,293;18,477;43,040;21,425;41,500;21,140;2,157;90,608;21,678;-50,000;925;92,5;;0,0;60;12,83;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321679;09.05.24 18:41:00;-84,374;64,911;-13,748;11,415;21,342;1008,275;18,486;42,410;21,375;41,360;21,105;2,005;118,817;21,656;-50,000;925;92,5;;0,0;60;12,83;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321680;09.05.24 18:42:00;-84,550;59,353;-13,275;10,794;21,237;1008,296;18,483;42,860;21,340;42,085;21,045;1,279;141,120;21,656;-50,000;925;92,5;;0,0;60;12,82;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321681;09.05.24 18:43:00;-84,831;60,926;-13,579;11,153;21,153;1008,296;18,501;43,280;21,315;42,185;20,975;1,591;91,412;21,632;-50,000;925;92,5;;0,0;60;12,82;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321682;09.05.24 18:44:00;-85,145;67,729;-13,647;10,378;21,055;1008,272;18,498;44,075;21,270;42,960;20,950;1,207;115,892;21,604;-50,000;925;92,5;;0,0;60;12,81;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321683;09.05.24 18:45:00;-85,224;56,682;-14,145;8,307;21,002;1008,278;18,492;44,455;21,225;43,815;20,850;0,938;112,410;21,592;-50,000;925;92,5;;0,0;60;12,81;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321684;09.05.24 18:46:00;-85,651;58,124;-14,101;8,011;20,935;1008,269;18,501;45,180;21,165;44,275;20,805;0,933;119,576;21,586;-50,000;925;92,5;;0,0;60;12,80;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321685;09.05.24 18:47:00;-86,211;48,550;-14,306;7,029;20,862;1008,239;18,507;45,190;21,125;44,730;20,750;0,833;120,713;21,586;-50,000;925;92,5;;0,0;60;12,80;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321686;09.05.24 18:48:00;-86,566;42,347;-13,984;6,207;20,778;1008,194;18,507;44,770;21,055;44,210;20,665;1,192;130,815;21,555;-50,000;925;92,5;;0,0;60;12,79;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321687;09.05.24 18:49:00;-87,069;38,780;-13,929;5,644;20,688;1008,065;18,501;45,015;20,975;44,395;20,605;0,867;142,026;21,531;-50,000;925;92,5;;0,0;60;12,78;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321688;09.05.24 18:50:00;-87,815;35,312;-14,207;5,247;20,610;1007,933;18,492;45,690;20,935;44,530;20,570;0,814;118,283;21,509;-50,000;925;92,5;;0,0;60;12,78;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321689;09.05.24 18:51:00;-88,635;32,309;-13,771;4,712;20,550;1007,813;18,498;44,875;20,850;43,875;20,540;1,402;98,134;21,507;-50,000;925;92,5;;0,0;60;12,77;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321690;09.05.24 18:52:00;-89,511;30,038;-14,039;4,277;20,480;1007,633;18,501;45,135;20,800;44,280;20,505;0,820;67,764;21,500;-50,000;925;92,5;;0,0;60;12,78;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321691;09.05.24 18:53:00;-90,296;28,793;-14,671;4,023;20,395;1007,495;18,513;44,920;20,710;44,110;20,445;0,907;62,741;21,488;-50,000;925;92,5;;0,0;60;12,77;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321692;09.05.24 18:54:00;-91,077;27,055;-14,792;3,666;20,333;1007,144;18,504;45,270;20,615;44,690;20,385;0,779;115,864;21,488;-50,000;925;92,5;;0,0;60;12,76;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321693;09.05.24 18:55:00;-91,381;23,979;-15,294;3,141;20,252;1006,967;18,501;45,540;20,560;45,095;20,300;0,599;126,731;21,482;-50,000;925;92,5;;0,0;60;12,75;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321694;09.05.24 18:56:00;-92,069;21,839;-15,974;2,850;20,167;1006,988;18,507;47,165;20,475;45,910;20,265;0,643;96,171;21,427;-50,000;925;92,5;;0,0;60;12,75;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321695;09.05.24 18:57:00;-92,300;19,523;-15,687;2,348;20,100;1007,222;18,519;46,455;20,405;45,165;20,185;1,002;114,660;21,400;-50,000;925;92,5;;0,0;60;12,75;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321696;09.05.24 18:58:00;-92,495;18,240;-14,742;2,045;20,005;1007,960;18,516;46,060;20,315;45,265;20,160;1,439;66,296;21,388;-50,000;925;92,5;;0,0;60;12,75;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321697;09.05.24 18:59:00;-92,722;16,251;-14,340;1,804;19,932;1008,098;18,516;46,150;20,255;45,155;20,100;1,059;100,125;21,388;-50,000;925;92,5;;0,0;60;12,74;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321698;09.05.24 19:00:00;-92,886;15,251;-14,620;1,760;19,858;1008,131;18,516;46,710;20,190;45,710;20,045;1,136;109,052;21,382;-50,000;925;92,5;;0,0;60;12,74;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321699;09.05.24 19:01:00;-92,930;14,431;-14,540;1,695;19,785;1008,152;18,531;46,910;20,120;45,830;19,960;0,925;102,544;21,330;-50,000;925;92,5;;0,0;60;12,74;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321700;09.05.24 19:02:00;-92,881;13,734;-14,799;1,617;19,722;1008,152;18,528;47,425;20,045;46,495;19,905;0,831;97,847;21,330;-50,000;925;92,5;;0,0;60;12,73;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321701;09.05.24 19:03:00;NaN;13,103;-14,276;1,546;19,645;1008,149;18,543;47,250;19,960;46,445;19,855;0,833;97,521;21,296;-50,000;925;92,5;;0,0;59;12,73;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321702;09.05.24 19:04:00;-92,564;12,472;-15,162;1,500;19,565;1008,128;18,546;47,745;19,905;47,000;19,790;0,683;77,929;21,293;-50,000;925;92,5;;0,0;60;12,72;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321703;09.05.24 19:05:00;-92,481;11,749;-15,828;1,405;19,497;1008,086;18,540;48,490;19,815;47,920;19,700;0,512;217,541;21,284;-50,000;925;92,5;;0,0;60;12,71;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321704;09.05.24 19:06:00;-92,348;10,917;-16,397;1,322;19,417;1008,017;18,540;49,185;19,755;48,225;19,660;0,516;79,003;21,241;-50,000;925;92,5;;0,0;60;12,71;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321705;09.05.24 19:07:00;-92,118;10,565;-15,788;1,260;19,335;1007,564;18,537;48,640;19,700;47,545;19,570;0,744;98,201;21,201;-50,000;925;92,5;;0,0;60;12,72;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321706;09.05.24 19:08:00;-91,955;10,442;-16,207;1,233;19,270;1006,832;18,558;49,430;19,610;47,795;19,520;0,595;155,981;21,195;-50,000;925;92,5;;0,0;60;12,71;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321707;09.05.24 19:09:00;-91,736;10,324;-16,113;1,276;19,192;1006,832;18,555;49,060;19,565;47,665;19,520;0,645;101,576;21,198;-50,000;925;92,5;;0,0;60;12,71;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321708;09.05.24 19:10:00;-91,441;9,837;-16,695;1,215;19,112;1006,850;18,555;49,265;19,475;48,530;19,435;0,463;166,551;21,171;-50,000;925;92,5;;0,0;60;12,71;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321709;09.05.24 19:11:00;-91,128;9,242;-17,065;1,263;19,032;1006,853;18,570;50,030;19,370;48,875;19,345;0,534;251,679;21,141;-50,000;925;92,5;;0,0;60;12,70;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321710;09.05.24 19:12:00;-90,683;8,879;-16,575;1,225;18,962;1006,838;18,555;49,840;19,325;48,945;19,315;0,482;256,584;21,113;-50,000;925;92,5;;0,0;60;12,70;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321711;09.05.24 19:13:00;-90,526;8,441;-16,756;1,236;18,905;1006,844;18,564;51,040;19,255;48,890;19,280;0,711;271,997;21,101;-50,000;925;92,5;;0,0;60;12,69;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321712;09.05.24 19:14:00;-89,902;8,104;-16,796;1,118;18,822;1006,919;18,558;50,580;19,200;48,425;19,210;0,629;173,087;21,098;-50,000;925;92,5;;0,0;60;12,69;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321713;09.05.24 19:15:00;-89,344;7,745;-16,812;1,086;18,748;1006,892;18,558;51,035;19,080;48,540;19,145;0,755;337,388;21,067;-50,000;925;92,5;;0,0;60;12,69;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321714;09.05.24 19:16:00;-88,645;7,324;-16,414;0,986;18,677;1006,913;18,555;50,620;18,990;49,160;19,075;0,635;335,126;21,043;-50,000;925;92,5;;0,0;60;12,68;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321715;09.05.24 19:17:00;-87,840;6,937;-16,130;0,976;18,603;1006,973;18,561;50,765;18,980;49,640;19,060;0,448;40,011;21,018;-50,000;925;92,5;;0,0;60;12,70;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321716;09.05.24 19:18:00;-87,342;6,550;-16,211;0,950;18,523;1007,030;18,591;51,315;18,875;49,790;18,915;0,475;258,778;21,003;-50,000;925;92,5;;0,0;60;12,68;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321717;09.05.24 19:19:00;-86,871;6,247;-16,239;0,934;18,440;1007,033;18,585;52,320;18,790;50,225;18,820;0,477;344,514;20,997;-50,000;925;92,5;;0,0;60;12,68;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321718;09.05.24 19:20:00;-86,180;5,773;-16,108;0,830;18,360;1006,964;18,576;53,265;18,740;50,885;18,775;0,449;181,834;20,963;-50,000;925;92,5;;0,0;60;12,68;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321719;09.05.24 19:21:00;-84,806;5,570;-15,971;0,828;18,305;1007,048;18,570;51,835;18,615;50,335;18,640;0,449;341,691;20,920;-50,000;925;92,5;;0,0;60;12,67;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321720;09.05.24 19:22:00;-83,112;5,342;-15,781;0,901;18,218;1007,132;18,582;53,075;18,550;51,945;18,585;0,458;287,944;20,905;-50,000;925;92,5;;0,0;60;12,68;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321721;09.05.24 19:23:00;-81,267;5,170;-15,179;0,933;18,150;1007,231;18,594;53,810;18,525;51,910;18,555;0,449;103,089;20,868;-50,000;925;92,5;;0,0;60;12,68;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321722;09.05.24 19:24:00;-79,476;5,046;-15,015;0,961;18,063;1007,192;18,606;53,545;18,430;50,905;18,475;0,448;187,245;20,844;-50,000;925;92,5;;0,0;60;12,68;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321723;09.05.24 19:25:00;-77,948;5,049;-14,932;1,006;17,987;1007,330;18,588;54,380;18,340;51,215;18,410;0,546;364,449;20,814;-50,000;925;92,5;;0,0;60;12,67;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321724;09.05.24 19:26:00;-76,611;4,919;-14,610;0,840;17,925;1007,363;18,588;54,600;18,255;51,960;18,360;0,783;351,236;20,781;-50,000;925;92,5;;0,0;60;12,67;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321725;09.05.24 19:27:00;-75,240;4,850;-14,157;0,865;17,855;1007,381;18,591;55,340;18,175;52,845;18,320;0,732;341,567;20,805;-50,000;925;92,5;;0,0;60;12,67;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321726;09.05.24 19:28:00;-74,139;4,938;-13,727;1,129;17,800;1007,828;18,594;54,930;18,085;52,280;18,305;0,877;344,199;20,780;-50,000;925;92,5;;0,0;60;12,67;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321727;09.05.24 19:29:00;-73,127;5,063;-13,492;1,504;17,760;1008,017;18,609;55,360;18,060;52,355;18,335;0,785;319,877;20,750;-50,000;925;92,5;;0,0;60;12,66;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321728;09.05.24 19:30:00;-72,258;4,887;-13,322;1,620;17,717;1008,113;18,609;56,225;17,985;52,745;18,340;0,731;341,291;20,728;-50,000;925;92,5;;0,0;60;12,66;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321729;09.05.24 19:31:00;-71,325;4,580;-13,052;1,619;17,675;1008,164;18,603;56,460;17,920;53,240;18,330;0,702;346,646;20,722;-50,000;925;92,5;;0,0;60;12,67;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321730;09.05.24 19:32:00;-70,360;4,275;-12,585;1,523;17,630;1008,203;18,606;56,220;17,880;53,125;18,270;0,817;355,888;20,704;-50,000;925;92,5;;0,0;60;12,66;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321731;09.05.24 19:33:00;-69,943;4,217;-12,309;1,598;17,580;1008,212;18,609;56,350;17,855;52,870;18,275;0,735;273,212;20,686;-50,000;925;92,5;;0,0;60;12,66;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321732;09.05.24 19:34:00;-69,966;3,975;-12,258;1,651;17,542;1008,203;18,609;56,340;17,780;53,080;18,250;0,748;343,260;20,652;-50,000;925;92,5;;0,0;60;12,65;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321733;09.05.24 19:35:00;-70,322;3,695;-12,268;1,735;17,495;1008,203;18,615;56,155;17,755;52,730;18,235;0,713;340,245;20,615;-50,000;925;92,5;;0,0;60;12,66;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321734;09.05.24 19:36:00;-70,799;3,628;-12,154;1,966;17,497;1008,206;18,624;55,355;17,740;52,610;18,265;0,812;334,749;20,609;-50,000;925;92,5;;0,0;60;12,66;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
