Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616911;28.10.24 17:34:10;-5,778;12,038;-1,301;1,813;13,532;1010,906;31,038;92,355;13,760;93,920;13,265;0,682;257,046;12,555;-50,000;2521;252,1;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616912;28.10.24 17:35:10;-5,787;11,885;-1,353;1,789;13,512;1010,897;30,687;92,335;13,800;93,975;13,295;0,793;103,399;12,555;-50,000;2521;252,1;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616913;28.10.24 17:36:10;-5,737;11,394;-1,345;1,707;13,502;1010,903;30,651;92,350;13,755;93,940;13,260;0,477;244,924;12,534;-50,000;2521;252,1;;0,0;60;12,45;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616914;28.10.24 17:37:10;-5,799;11,352;-1,365;1,742;13,507;1010,903;30,591;92,415;13,785;94,050;13,320;0,647;108,293;12,549;-50,000;2521;252,1;;0,0;60;12,45;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616915;28.10.24 17:38:10;-5,824;10,442;-1,452;1,560;13,495;1010,888;30,801;92,430;13,805;94,070;13,295;0,518;44,994;12,543;-50,000;2521;252,1;;0,0;60;12,46;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616916;28.10.24 17:39:10;-5,710;9,351;-1,502;1,308;13,490;1010,876;30,414;92,390;13,730;94,065;13,230;0,530;206,606;12,534;-50,000;2521;252,1;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616917;28.10.24 17:40:10;-5,682;8,320;-1,475;1,121;13,490;1010,885;30,504;92,530;13,760;94,130;13,305;0,581;26,134;12,558;-50,000;2521;252,1;;0,0;60;12,45;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616918;28.10.24 17:41:10;-5,743;7,478;-1,514;0,933;13,477;1010,903;30,333;92,560;13,700;94,065;13,225;0,691;350,224;12,555;-50,000;2521;252,1;;0,0;60;12,43;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616919;28.10.24 17:42:10;-5,821;6,881;-1,648;0,807;13,462;1010,909;30,564;92,605;13,745;94,085;13,215;0,954;107,156;12,549;-50,000;2521;252,1;;0,0;60;12,44;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616920;28.10.24 17:43:10;-5,794;6,268;-1,886;0,541;13,443;1010,924;30,339;92,400;13,730;94,060;13,235;0,838;59,265;12,583;-50,000;2521;252,1;;0,0;60;12,44;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616921;28.10.24 17:44:10;-5,703;5,689;-1,966;0,388;13,412;1010,927;30,351;92,300;13,670;93,975;13,185;0,986;276,469;12,559;-50,000;2521;252,1;;0,0;60;12,42;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616922;28.10.24 17:45:10;-5,623;5,295;-1,961;0,274;13,410;1010,936;30,666;92,310;13,660;94,010;13,190;0,845;185,895;12,565;-50,000;2521;252,1;;0,0;60;12,43;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616923;28.10.24 17:46:10;-5,440;4,917;-1,861;0,220;13,390;1010,948;30,336;92,425;13,640;94,025;13,160;0,659;252,366;12,555;-50,000;2521;252,1;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616924;28.10.24 17:47:10;-5,332;4,413;-1,722;0,234;13,375;1010,975;31,002;92,615;13,635;94,085;13,140;0,564;239,203;12,546;-50,000;2521;252,1;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616925;28.10.24 17:48:10;-5,219;4,071;-1,612;0,255;13,367;1010,993;30,966;92,770;13,605;94,190;13,145;0,537;195,598;12,558;-50,000;2521;252,1;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616926;28.10.24 17:49:10;-5,160;3,916;-1,573;0,330;13,350;1010,999;30,597;92,955;13,630;94,275;13,150;0,608;85,584;12,558;-50,000;2521;252,1;;0,0;60;12,43;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616927;28.10.24 17:50:10;-5,201;3,747;-1,598;0,345;13,347;1010,987;30,666;92,990;13,595;94,315;13,130;0,920;116,460;12,546;-50,000;2521;252,1;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616928;28.10.24 17:51:10;-5,228;3,544;-1,676;0,282;13,327;1010,969;30,495;92,970;13,595;94,355;13,140;1,286;109,811;12,580;-50,000;2521;252,1;;0,0;60;12,42;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616929;28.10.24 17:52:10;-5,107;3,463;-1,657;0,198;13,323;1010,972;29,985;92,945;13,580;94,320;13,120;0,969;123,531;12,549;-50,000;2521;252,1;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616930;28.10.24 17:53:10;-5,022;3,388;-1,558;0,256;13,295;1010,957;30,318;93,075;13,560;94,375;13,120;0,511;86,428;12,571;-50,000;2521;252,1;;0,0;60;12,43;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616931;28.10.24 17:54:10;-5,063;3,087;-1,543;0,300;13,287;1010,954;31,065;93,255;13,550;94,425;13,085;0,555;88,386;12,568;-50,000;2521;252,1;;0,0;60;12,42;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616932;28.10.24 17:55:10;-5,050;2,683;-1,524;0,268;13,275;1010,960;30,768;93,365;13,580;94,505;13,120;0,790;73,142;12,540;-50,000;2521;252,1;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616933;28.10.24 17:56:10;-5,108;2,513;-1,593;0,250;13,260;1010,972;30,483;93,405;13,510;94,525;13,065;0,630;143,398;12,558;-50,000;2521;252,1;;0,0;60;12,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616934;28.10.24 17:57:10;-5,061;2,414;-1,622;0,263;13,265;1010,966;30,705;93,370;13,540;94,555;13,075;0,622;122,316;12,543;-50,000;2521;252,1;;0,0;60;12,42;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616935;28.10.24 17:58:10;-4,982;2,330;-1,629;0,228;13,255;1010,972;30,345;93,345;13,525;94,575;13,070;0,649;34,734;12,555;-50,000;2521;252,1;;0,0;60;12,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616936;28.10.24 17:59:10;-4,894;2,050;-1,671;0,172;13,230;1010,978;30,753;93,255;13,515;94,615;13,055;0,645;64,502;12,574;-50,000;2521;252,1;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616937;28.10.24 18:00:10;-4,829;1,625;-1,696;0,082;13,233;1011,002;30,339;93,305;13,505;94,620;13,070;0,867;40,298;12,552;-50,000;2521;252,1;;0,0;60;12,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616938;28.10.24 18:01:10;-4,839;1,215;-1,809;0,034;13,202;1011,008;29,946;93,295;13,470;94,645;13,050;0,821;43,403;12,552;-50,000;2521;252,1;;0,0;60;12,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616939;28.10.24 18:02:10;-4,747;0,865;-1,815;-0,006;13,205;1011,023;30,981;93,320;13,485;94,670;13,035;0,640;69,486;12,549;-50,000;2521;252,1;;0,0;60;12,41;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616940;28.10.24 18:03:10;-4,638;0,617;-1,728;-0,119;13,170;1011,020;30,615;93,480;13,460;94,680;13,005;0,543;84,786;12,562;-50,000;2521;252,1;;0,0;60;12,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616941;28.10.24 18:04:10;-4,536;0,358;-1,577;-0,177;13,167;1011,017;30,672;93,660;13,440;94,765;13,005;0,643;50,603;12,558;-50,000;2521;252,1;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616942;28.10.24 18:05:10;-4,513;0,115;-1,550;-0,211;13,167;1011,023;30,819;93,830;13,410;94,790;12,980;0,804;104,299;12,540;-50,000;2521;252,1;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616943;28.10.24 18:06:10;-4,524;-0,224;-1,555;-0,255;13,160;1011,029;30,489;93,950;13,440;94,845;12,980;0,714;77,338;12,537;-50,000;2521;252,1;;0,0;60;12,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616944;28.10.24 18:07:10;-4,466;-0,606;-1,582;-0,257;13,125;1011,041;30,759;93,960;13,415;94,910;12,980;0,805;75,516;12,540;-50,000;2521;252,1;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616945;28.10.24 18:08:10;-4,452;-0,939;-1,597;-0,257;13,125;1011,059;30,327;94,035;13,405;94,925;12,945;0,707;105,654;12,534;-50,000;2521;252,1;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616946;28.10.24 18:09:10;-4,318;-1,101;-1,510;-0,257;13,100;1011,062;30,390;94,110;13,390;95,005;12,930;0,666;95,119;12,531;-50,000;2521;252,1;;0,0;60;12,42;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616947;28.10.24 18:10:10;-4,278;-1,145;-1,446;-0,257;13,100;1011,071;30,930;94,265;13,385;95,065;12,925;0,690;87,261;12,556;-50,000;2521;252,1;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616948;28.10.24 18:11:10;-4,188;-1,251;-1,398;-0,257;13,080;1011,068;31,080;94,295;13,360;95,105;12,905;0,566;183,122;12,552;-50,000;2521;252,1;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616949;28.10.24 18:12:10;-4,230;-1,407;-1,426;-0,257;13,075;1011,074;30,714;94,435;13,375;95,165;12,910;0,616;55,564;12,549;-50,000;2521;252,1;;0,0;60;12,41;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616950;28.10.24 18:13:10;-4,179;-1,551;-1,424;-0,257;13,093;1011,092;30,726;94,455;13,365;95,255;12,930;0,520;67,973;12,540;-50,000;2521;252,1;;0,0;60;12,41;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616951;28.10.24 18:14:10;-4,122;-1,592;-1,402;-0,257;13,063;1011,107;31,170;94,500;13,360;95,280;12,910;0,498;59,844;12,537;-50,000;2521;252,1;;0,0;60;12,41;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616952;28.10.24 18:15:10;-4,144;-1,516;-1,419;-0,257;13,047;1011,107;30,606;94,550;13,350;95,330;12,920;0,647;65,964;12,537;-50,000;2521;252,1;;0,0;60;12,41;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616953;28.10.24 18:16:10;-4,074;-1,295;-1,389;-0,257;13,042;1011,101;30,402;94,530;13,355;95,335;12,900;0,551;77,057;12,531;-50,000;2521;252,1;;0,0;60;12,41;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616954;28.10.24 18:17:10;-4,017;-0,919;-1,302;-0,177;13,035;1011,098;30,147;94,595;13,355;95,375;12,905;0,462;96,846;12,558;-50,000;2521;252,1;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616955;28.10.24 18:18:10;-3,986;-0,599;-1,245;-0,034;13,028;1011,095;30,186;94,695;13,365;95,440;12,885;0,601;73,018;12,546;-50,000;2521;252,1;;0,0;60;12,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616956;28.10.24 18:19:10;-4,050;-0,761;-1,287;-0,072;13,030;1011,098;30,747;94,750;13,360;95,495;12,935;0,823;13,033;12,543;-50,000;2521;252,1;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616957;28.10.24 18:20:10;-3,989;-1,134;-1,269;-0,208;13,012;1011,110;30,912;94,665;13,295;95,430;12,845;0,500;328,011;12,537;-50,000;2521;252,1;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616958;28.10.24 18:21:10;-3,969;-1,462;-1,208;-0,253;13,005;1011,113;30,696;94,750;13,330;95,490;12,860;0,574;213,199;12,540;-50,000;2521;252,1;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616959;28.10.24 18:22:10;-3,939;-1,745;-1,223;-0,257;13,002;1011,116;30,891;94,800;13,355;95,530;12,895;0,898;80,387;12,528;-50,000;2521;252,1;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616960;28.10.24 18:23:10;-3,943;-1,912;-1,286;-0,257;12,995;1011,116;30,945;94,780;13,340;95,525;12,885;0,913;80,685;12,546;-50,000;2521;252,1;;0,0;60;12,41;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616961;28.10.24 18:24:10;-3,906;-1,935;-1,270;-0,257;12,980;1011,128;30,681;94,730;13,340;95,540;12,860;0,693;92,363;12,537;-50,000;2521;252,1;;0,0;60;12,41;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616962;28.10.24 18:25:10;-3,833;-1,935;-1,214;-0,257;12,985;1011,143;30,447;94,810;13,315;95,610;12,845;0,573;106,076;12,543;-50,000;2521;252,1;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616963;28.10.24 18:26:10;-3,782;-1,935;-1,151;-0,257;12,962;1011,164;30,321;94,905;13,315;95,645;12,870;0,499;67,483;12,540;-50,000;2521;252,1;;0,0;60;12,40;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616964;28.10.24 18:27:10;-3,810;-1,935;-1,143;-0,257;12,957;1011,188;30,729;94,940;13,305;95,690;12,840;0,529;85,883;12,531;-50,000;2521;252,1;;0,0;60;12,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616965;28.10.24 18:28:10;-3,789;-1,935;-1,095;-0,257;12,947;1011,194;31,287;94,970;13,300;95,705;12,830;0,867;112,449;12,534;-50,000;2521;252,1;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616966;28.10.24 18:29:10;-3,740;-1,935;-1,102;-0,257;12,950;1011,197;31,008;94,960;13,300;95,775;12,845;0,850;110,683;12,525;-50,000;2521;252,1;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616967;28.10.24 18:30:10;-3,612;-1,935;-1,073;-0,257;12,945;1011,206;30,597;94,990;13,300;95,820;12,840;0,833;107,286;12,528;-50,000;2521;252,1;;0,0;60;12,40;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616968;28.10.24 18:31:10;-3,575;-1,935;-1,048;-0,257;12,945;1011,215;30,954;95,020;13,300;95,890;12,855;0,643;99,838;12,534;-50,000;2521;252,1;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616969;28.10.24 18:32:10;-3,569;-1,935;-0,947;-0,257;12,927;1011,224;30,894;95,050;13,300;95,870;12,835;0,543;92,593;12,528;-50,000;2521;252,1;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616970;28.10.24 18:33:10;-3,696;-1,935;-0,941;-0,245;12,930;1011,236;30,621;95,125;13,325;95,925;12,830;0,521;52,948;12,528;-50,000;2521;252,1;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616971;28.10.24 18:34:10;-3,686;-1,935;-0,996;-0,257;12,927;1011,239;30,201;95,135;13,305;96,000;12,870;0,517;32,603;12,528;-50,000;2521;252,1;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616972;28.10.24 18:35:10;-3,677;-1,935;-1,014;-0,248;12,927;1011,251;30,321;95,120;13,315;95,980;12,850;0,848;45,315;12,516;-50,000;2521;252,1;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616973;28.10.24 18:36:10;-3,571;-1,935;-1,056;-0,257;12,925;1011,257;30,528;95,025;13,285;95,980;12,825;0,545;155,104;12,528;-50,000;2521;252,1;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616974;28.10.24 18:37:10;-3,602;-1,935;-1,015;-0,257;12,920;1011,260;31,152;95,040;13,290;96,010;12,840;0,756;85,708;12,531;-50,000;2521;252,1;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616975;28.10.24 18:38:10;-3,671;-1,935;-1,035;-0,257;12,905;1011,257;30,684;95,035;13,285;95,980;12,845;1,086;83,064;12,525;-50,000;2521;252,1;;0,0;60;12,39;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616976;28.10.24 18:39:10;-3,724;-1,935;-1,092;-0,257;12,898;1011,257;31,038;94,985;13,270;95,960;12,825;1,050;94,787;12,525;-50,000;2521;252,1;;0,0;60;12,40;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616977;28.10.24 18:40:10;-3,673;-1,935;-1,062;-0,257;12,892;1011,284;29,988;94,995;13,260;95,985;12,825;1,009;109,209;12,522;-50,000;2521;252,1;;0,0;60;12,39;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616978;28.10.24 18:41:10;-3,683;-1,935;-1,048;-0,257;12,882;1011,302;30,933;95,055;13,255;96,035;12,810;0,788;94,146;12,516;-50,000;2521;252,1;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616979;28.10.24 18:42:10;-3,739;-1,935;-0,995;-0,257;12,885;1011,293;31,494;95,095;13,260;96,075;12,820;0,994;100,890;12,516;-50,000;2521;252,1;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616980;28.10.24 18:43:10;-3,693;-1,935;-1,000;-0,257;12,887;1011,272;30,612;95,135;13,235;96,090;12,795;0,870;108,692;12,522;-50,000;2521;252,1;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616981;28.10.24 18:44:10;-3,699;-1,935;-0,955;-0,257;12,875;1011,284;30,267;95,215;13,265;96,140;12,785;0,777;85,635;12,528;-50,000;2521;252,1;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
