Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784072;21.02.25 19:55:00;-46,966;-1,935;-17,938;-0,257;7,615;1005,509;34,587;87,230;8,375;86,515;8,400;0,616;209,244;4,681;-50,000;3653;365,3;;0,0;60;12,44;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784073;21.02.25 19:56:00;-46,877;-1,935;-18,808;-0,257;7,575;1005,494;34,584;87,580;8,350;86,610;8,365;0,443;220,483;4,663;-50,000;3653;365,3;;0,0;60;12,44;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784074;21.02.25 19:57:00;-46,640;-1,935;-19,678;-0,257;7,552;1005,464;34,578;87,530;8,285;86,695;8,335;0,475;277,695;4,657;-50,000;3653;365,3;;0,0;60;12,43;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784075;21.02.25 19:58:00;-46,871;-1,935;-19,778;-0,257;7,487;1005,452;34,587;87,405;8,245;86,755;8,290;0,446;184,776;4,669;-50,000;3653;365,3;;0,0;60;12,43;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784076;21.02.25 19:59:00;-46,355;-1,935;-19,721;-0,257;7,452;1005,452;34,584;87,735;8,235;86,815;8,295;0,436;94,404;4,636;-50,000;3653;365,3;;0,0;60;12,44;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784077;21.02.25 20:00:00;-46,322;-1,935;-19,858;-0,257;7,400;1005,449;34,584;88,065;8,145;86,805;8,210;0,458;352,851;4,657;-50,000;3653;365,3;;0,0;60;12,43;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784078;21.02.25 20:01:00;-46,529;-1,935;-20,121;-0,257;7,363;1005,443;34,590;88,185;8,145;86,885;8,185;0,458;351,557;4,623;-50,000;3653;365,3;;0,0;60;12,42;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784079;21.02.25 20:02:00;-46,976;-1,935;-19,881;-0,257;7,332;1005,428;34,596;88,335;8,115;86,950;8,180;0,504;220,292;4,626;-50,000;3653;365,3;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784080;21.02.25 20:03:00;-47,862;-1,935;-18,314;-0,257;7,297;1005,416;34,599;88,505;8,075;87,040;8,135;0,702;200,610;4,626;-50,000;3653;365,3;;0,0;60;12,43;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784081;21.02.25 20:04:00;-48,478;-1,935;-17,375;-0,257;7,273;1005,389;34,593;88,305;8,055;87,095;8,100;0,797;203,529;4,605;-50,000;3653;365,3;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784082;21.02.25 20:05:00;-49,032;-1,935;-16,415;-0,257;7,240;1005,377;34,584;88,200;8,020;87,145;8,085;1,008;204,519;4,599;-50,000;3653;365,3;;0,0;60;12,44;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784083;21.02.25 20:06:00;-49,686;-1,935;-16,208;-0,257;7,207;1005,350;34,584;88,210;7,970;87,180;8,030;0,800;198,928;4,599;-50,000;3653;365,3;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784084;21.02.25 20:07:00;-50,357;-1,935;-16,867;-0,257;7,168;1005,341;34,590;88,250;7,945;87,180;8,000;0,588;212,788;4,596;-50,000;3653;365,3;;0,0;60;12,43;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784085;21.02.25 20:08:00;-50,550;-1,935;-17,925;-0,257;7,148;1005,305;34,584;88,700;7,895;87,260;7,955;0,443;282,459;4,593;-50,000;3653;365,3;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784086;21.02.25 20:09:00;-50,939;-1,935;-19,012;-0,257;7,112;1005,284;34,584;88,850;7,875;87,380;7,915;0,439;273,938;4,593;-50,000;3653;365,3;;0,0;60;12,43;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784087;21.02.25 20:10:00;-51,252;-1,935;-19,791;-0,257;7,065;1005,266;34,587;88,540;7,835;87,450;7,890;0,442;265,956;4,593;-50,000;3653;365,3;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784088;21.02.25 20:11:00;-51,025;-1,935;-20,071;-0,257;7,028;1005,242;34,590;88,595;7,850;87,520;7,905;0,444;6,396;4,587;-50,000;3653;365,3;;0,0;60;12,44;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784089;21.02.25 20:12:00;-50,994;-1,935;-20,475;-0,257;6,960;1005,239;34,593;88,925;7,820;87,580;7,850;0,438;35,168;4,593;-50,000;3653;365,3;;0,0;60;12,44;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784090;21.02.25 20:13:00;-50,796;-1,935;-20,177;-0,257;6,932;1005,242;34,584;89,045;7,760;87,635;7,810;0,445;126,051;4,590;-50,000;3653;365,3;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784091;21.02.25 20:14:00;-50,965;-1,935;-20,150;-0,257;6,887;1005,239;34,584;88,995;7,730;87,660;7,775;0,469;167,259;4,584;-50,000;3653;365,3;;0,0;60;12,43;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784092;21.02.25 20:15:00;-51,272;-1,935;-18,514;-0,257;6,850;1005,281;34,584;89,135;7,705;87,680;7,735;0,772;193,781;4,559;-50,000;3653;365,3;;0,0;60;12,43;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784093;21.02.25 20:16:00;-51,784;-1,935;-17,537;-0,257;6,825;1005,314;34,584;88,815;7,675;87,720;7,725;0,588;166,292;4,550;-50,000;3653;365,3;;0,0;60;12,43;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784094;21.02.25 20:17:00;-51,368;-1,935;-18,459;-0,257;6,780;1005,374;34,593;88,340;7,640;87,665;7,665;0,438;151,577;4,550;-50,000;3653;365,3;;0,0;60;12,43;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784095;21.02.25 20:18:00;-51,000;-1,935;-19,094;-0,257;6,747;1005,440;34,590;88,060;7,565;87,690;7,625;0,442;194,136;4,547;-50,000;3653;365,3;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784096;21.02.25 20:19:00;-50,583;-1,935;-19,700;-0,257;6,698;1005,446;34,581;87,875;7,525;87,725;7,575;0,492;197,786;4,544;-50,000;3653;365,3;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784097;21.02.25 20:20:00;-50,241;-1,935;-19,894;-0,257;6,655;1005,449;34,584;87,780;7,465;87,710;7,520;0,469;274,506;4,531;-50,000;3653;365,3;;0,0;60;12,42;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784098;21.02.25 20:21:00;-49,827;-1,935;-20,057;-0,257;6,595;1005,458;34,587;88,005;7,410;87,765;7,495;0,445;184,236;4,526;-50,000;3653;365,3;;0,0;60;12,43;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784099;21.02.25 20:22:00;-49,477;-1,935;-19,861;-0,257;6,545;1005,458;34,596;88,425;7,410;87,820;7,440;0,466;270,444;4,507;-50,000;3653;365,3;;0,0;60;12,42;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784100;21.02.25 20:23:00;-49,029;-1,935;-19,730;-0,257;6,512;1005,458;34,590;88,825;7,345;87,875;7,395;0,445;308,863;4,501;-50,000;3653;365,3;;0,0;60;12,42;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784101;21.02.25 20:24:00;-48,813;-1,935;-19,932;-0,257;6,483;1005,437;34,587;89,125;7,300;87,990;7,315;0,444;325,136;4,498;-50,000;3653;365,3;;0,0;60;12,42;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784102;21.02.25 20:25:00;-49,269;-1,935;-19,716;-0,257;6,452;1005,434;34,587;89,270;7,295;88,145;7,305;0,469;221,355;4,504;-50,000;3653;365,3;;0,0;60;12,43;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784103;21.02.25 20:26:00;-49,732;-1,935;-19,052;-0,257;6,420;1005,455;34,599;89,355;7,250;88,335;7,300;0,491;200,048;4,495;-50,000;3653;365,3;;0,0;60;12,43;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784104;21.02.25 20:27:00;-50,236;-1,935;-18,772;-0,257;6,362;1005,449;34,590;89,355;7,215;88,345;7,260;0,477;216,129;4,495;-50,000;3653;365,3;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784105;21.02.25 20:28:00;-50,373;-1,935;-18,132;-0,257;6,325;1005,449;34,596;89,110;7,175;88,320;7,240;0,607;191,391;4,486;-50,000;3653;365,3;;0,0;60;12,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784106;21.02.25 20:29:00;-50,273;-1,935;-18,370;-0,257;6,285;1005,449;34,590;89,020;7,120;88,330;7,185;0,572;197,994;4,495;-50,000;3653;365,3;;0,0;60;12,44;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784107;21.02.25 20:30:00;-50,192;-1,935;-19,090;-0,257;6,245;1005,446;34,602;88,900;7,080;88,335;7,145;0,442;192,274;4,495;-50,000;3653;365,3;;0,0;60;12,43;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784108;21.02.25 20:31:00;-50,023;-1,935;-19,389;-0,257;6,205;1005,434;34,590;88,745;7,030;88,360;7,100;0,443;203,867;4,480;-50,000;3653;365,3;;0,0;60;12,43;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784109;21.02.25 20:32:00;-49,723;-1,935;-19,423;-0,257;6,152;1005,425;34,599;88,650;6,970;88,365;7,050;0,444;222,334;4,489;-50,000;3653;365,3;;0,0;60;12,43;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784110;21.02.25 20:33:00;-49,595;-1,935;-19,419;-0,257;6,117;1005,401;34,590;88,870;6,950;88,400;7,020;0,443;201,662;4,489;-50,000;3653;365,3;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784111;21.02.25 20:34:00;-49,529;-1,935;-18,972;-0,257;6,067;1005,389;34,593;89,280;6,900;88,400;7,005;0,448;143,246;4,461;-50,000;3653;365,3;;0,0;60;12,43;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784112;21.02.25 20:35:00;-49,229;-1,935;-18,599;-0,257;6,030;1005,356;34,584;89,505;6,890;88,405;6,960;0,439;146,531;4,459;-50,000;3653;365,3;;0,0;60;12,43;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784113;21.02.25 20:36:00;-48,816;-1,935;-18,617;-0,257;5,992;1005,296;34,584;89,480;6,835;88,400;6,905;0,441;136,997;4,443;-50,000;3653;365,3;;0,0;60;12,43;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784114;21.02.25 20:37:00;-48,628;-1,935;-17,702;-0,257;5,953;1005,293;34,593;89,535;6,810;88,435;6,860;0,717;105,148;4,462;-50,000;3653;365,3;;0,0;60;12,43;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784115;21.02.25 20:38:00;-48,195;-1,935;-16,942;-0,257;5,900;1005,269;34,581;89,400;6,760;88,395;6,845;0,693;109,637;4,413;-50,000;3653;365,3;;0,0;60;12,43;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784116;21.02.25 20:39:00;-47,413;-1,935;-17,208;-0,257;5,847;1005,242;34,578;89,175;6,710;88,350;6,755;0,539;115,633;4,404;-50,000;3653;365,3;;0,0;60;12,43;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784117;21.02.25 20:40:00;-46,715;-1,935;-16,604;-0,257;5,800;1005,254;34,578;89,060;6,655;88,315;6,715;0,671;102,527;4,397;-50,000;3653;365,3;;0,0;60;12,43;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784118;21.02.25 20:41:00;-45,824;-1,935;-15,934;-0,257;5,762;1005,254;34,575;88,970;6,610;88,290;6,640;0,537;121,483;4,407;-50,000;3653;365,3;;0,0;60;12,43;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784119;21.02.25 20:42:00;-44,953;-1,935;-16,152;-0,257;5,720;1005,257;34,578;89,075;6,575;88,325;6,590;0,581;107,612;4,397;-50,000;3653;365,3;;0,0;60;12,43;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784120;21.02.25 20:43:00;-44,112;-1,935;-15,524;-0,257;5,677;1005,278;34,581;89,160;6,545;88,325;6,505;0,507;102,493;4,397;-50,000;3653;365,3;;0,0;60;12,44;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784121;21.02.25 20:44:00;-43,221;-1,935;-15,270;-0,257;5,635;1005,284;34,590;89,215;6,495;88,450;6,465;0,497;97,369;4,397;-50,000;3653;365,3;;0,0;60;12,43;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784122;21.02.25 20:45:00;-42,024;-1,935;-15,477;-0,257;5,605;1005,317;34,584;89,390;6,460;88,545;6,400;0,441;85,219;4,397;-50,000;3653;365,3;;0,0;60;12,43;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784123;21.02.25 20:46:00;-41,499;-1,935;-15,978;-0,257;5,570;1005,329;34,587;89,435;6,405;88,630;6,355;0,438;103,196;4,391;-50,000;3653;365,3;;0,0;60;12,43;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784124;21.02.25 20:47:00;-40,687;-1,935;-15,914;-0,257;5,528;1005,317;34,584;89,735;6,355;88,700;6,305;0,438;94,753;4,394;-50,000;3653;365,3;;0,0;60;12,43;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784125;21.02.25 20:48:00;-40,260;-1,935;-15,945;-0,257;5,497;1005,320;34,578;89,945;6,320;88,815;6,285;0,472;111,791;4,382;-50,000;3653;365,3;;0,0;60;12,42;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784126;21.02.25 20:49:00;-40,008;-1,935;-15,678;-0,257;5,470;1005,311;34,572;90,230;6,305;88,945;6,225;0,444;133,104;4,394;-50,000;3653;365,3;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784127;21.02.25 20:50:00;-39,947;-1,935;-15,557;-0,257;5,443;1005,260;34,560;90,530;6,295;89,005;6,215;0,446;164,627;4,379;-50,000;3653;365,3;;0,0;60;12,43;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784128;21.02.25 20:51:00;-40,033;-1,935;-15,485;-0,257;5,415;1005,254;34,572;90,840;6,255;89,145;6,170;0,438;140,484;4,361;-50,000;3653;365,3;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784129;21.02.25 20:52:00;-40,001;-1,935;-15,460;-0,257;5,382;1005,257;34,563;91,020;6,265;89,245;6,135;0,458;163,704;4,358;-50,000;3653;365,3;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784130;21.02.25 20:53:00;-40,044;-1,935;-15,789;-0,257;5,360;1005,263;34,569;91,110;6,220;89,335;6,130;0,441;117,141;4,345;-50,000;3653;365,3;;0,0;60;12,42;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784131;21.02.25 20:54:00;-40,029;-1,935;-15,675;-0,257;5,350;1005,278;34,563;91,170;6,250;89,475;6,110;0,444;102,414;4,339;-50,000;3653;365,3;;0,0;60;12,42;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784132;21.02.25 20:55:00;-40,284;-1,935;-15,656;-0,257;5,315;1005,293;34,560;91,235;6,230;89,545;6,080;0,442;115,875;4,324;-50,000;3653;365,3;;0,0;60;12,43;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784133;21.02.25 20:56:00;-40,194;-1,935;-15,462;-0,257;5,287;1005,278;34,560;91,210;6,190;89,650;6,065;0,444;147,426;4,324;-50,000;3653;365,3;;0,0;60;12,42;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784134;21.02.25 20:57:00;-40,237;-1,935;-15,733;-0,257;5,273;1005,224;34,566;91,270;6,165;89,715;6,035;0,444;146,711;4,309;-50,000;3653;365,3;;0,0;60;12,42;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784135;21.02.25 20:58:00;-40,266;-1,935;-15,733;-0,257;5,247;1005,155;34,566;91,205;6,150;89,800;6,020;0,438;118,502;4,318;-50,000;3653;365,3;;0,0;60;12,42;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784136;21.02.25 20:59:00;-39,779;-1,935;-15,544;-0,257;5,205;1005,197;34,578;91,025;6,115;89,770;5,985;0,441;157,562;4,300;-50,000;3653;365,3;;0,0;60;12,42;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784137;21.02.25 21:00:00;-38,998;-1,935;-15,136;-0,257;5,180;1005,239;34,563;91,010;6,070;89,865;5,970;0,459;118,614;4,312;-50,000;3653;365,3;;0,0;60;12,42;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784138;21.02.25 21:01:00;-37,371;-1,935;-14,735;-0,257;5,150;1005,248;34,563;91,045;6,050;89,845;5,955;0,438;106,909;4,303;-50,000;3653;365,3;;0,0;60;12,43;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784139;21.02.25 21:02:00;-35,743;-1,935;-14,419;-0,257;5,135;1005,248;34,563;91,145;6,015;89,930;5,930;0,439;129,859;4,309;-50,000;3653;365,3;;0,0;60;12,42;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784140;21.02.25 21:03:00;-34,173;-1,935;-14,504;-0,186;5,122;1005,236;34,566;91,230;6,045;89,970;5,900;0,439;119,126;4,288;-50,000;3653;365,3;;0,0;60;12,43;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784141;21.02.25 21:04:00;-32,447;-1,935;-14,209;-0,257;5,097;1005,227;34,569;91,135;5,990;90,045;5,880;0,444;103,421;4,300;-50,000;3653;365,3;;0,0;60;12,42;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784142;21.02.25 21:05:00;-30,978;-1,935;-13,983;-0,257;5,075;1005,242;34,569;91,095;5,985;90,070;5,870;0,438;96,413;4,284;-50,000;3653;365,3;;0,0;60;12,42;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
