Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755581;02.02.25 01:04:00;-46,227;-1,935;-2,874;1,243;-5,092;1013,837;36,417;90,980;-3,745;91,915;-3,890;0,430;193,067;0,137;-50,000;3584;358,4;;0,0;60;12,24;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755582;02.02.25 01:05:00;-46,171;-1,935;-3,466;1,347;-5,112;1013,843;36,417;90,815;-3,810;91,885;-3,950;0,434;319,269;0,149;-50,000;3584;358,4;;0,0;60;12,23;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755583;02.02.25 01:06:00;-46,012;-1,935;-3,673;1,261;-5,148;1013,849;36,402;90,750;-3,820;91,915;-3,955;0,445;323,578;0,143;-50,000;3584;358,4;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755584;02.02.25 01:07:00;-45,777;-1,935;-3,614;1,221;-5,153;1013,843;36,396;90,680;-3,840;91,855;-3,975;0,519;308,256;0,134;-50,000;3584;358,4;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755585;02.02.25 01:08:00;-46,062;-1,935;-3,706;1,392;-5,142;1013,837;36,396;90,975;-3,820;91,890;-3,995;0,875;312,463;0,134;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755586;02.02.25 01:09:00;-45,933;-1,935;-2,974;1,642;-5,110;1013,813;36,384;91,155;-3,820;91,915;-4,000;0,606;294,171;0,152;-50,000;3584;358,4;;0,0;60;12,24;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755587;02.02.25 01:10:00;-46,606;-1,935;-2,314;1,581;-5,112;1013,831;36,393;91,340;-3,795;92,040;-3,965;0,894;123,289;0,134;-50,000;3584;358,4;;0,0;60;12,25;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755588;02.02.25 01:11:00;-46,143;-1,935;-2,304;1,491;-5,110;1013,837;36,387;91,480;-3,790;92,115;-3,990;0,514;181,648;0,134;-50,000;3584;358,4;;0,0;60;12,24;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755589;02.02.25 01:12:00;-45,557;-1,935;-2,902;1,518;-5,097;1013,843;36,393;91,460;-3,815;92,160;-4,005;0,464;277,116;0,158;-50,000;3584;358,4;;0,0;60;12,24;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755590;02.02.25 01:13:00;-45,662;-1,935;-3,284;1,815;-5,100;1013,843;36,384;91,550;-3,825;92,180;-3,990;0,525;273,347;0,127;-50,000;3584;358,4;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755591;02.02.25 01:14:00;-46,325;-1,935;-2,454;1,489;-5,100;1013,849;36,381;91,590;-3,790;92,265;-3,990;1,001;131,670;0,149;-50,000;3584;358,4;;0,0;60;12,25;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755592;02.02.25 01:15:00;-46,272;-1,935;-1,943;1,516;-5,088;1013,849;36,378;91,675;-3,800;92,270;-4,000;0,788;194,996;0,127;-50,000;3584;358,4;;0,0;60;12,25;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755593;02.02.25 01:16:00;-45,946;-1,935;-2,481;1,642;-5,077;1013,813;36,375;91,650;-3,790;92,285;-3,990;0,500;169,403;0,140;-50,000;3584;358,4;;0,0;60;12,25;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755594;02.02.25 01:17:00;-45,694;-1,935;-3,226;1,489;-5,102;1013,810;36,372;91,420;-3,820;92,295;-4,030;0,441;333,045;0,122;-50,000;3584;358,4;;0,0;60;12,24;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755595;02.02.25 01:18:00;-45,441;-1,935;-3,374;1,336;-5,135;1013,807;36,366;91,190;-3,835;92,335;-4,010;0,456;282,144;0,122;-50,000;3584;358,4;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755596;02.02.25 01:19:00;-45,246;-1,935;-3,566;1,358;-5,150;1013,807;36,369;91,085;-3,840;92,300;-4,040;0,439;335,160;0,116;-50,000;3584;358,4;;0,0;60;12,24;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755597;02.02.25 01:20:00;-45,348;-1,935;-3,685;1,433;-5,190;1013,789;36,357;91,105;-3,865;92,285;-4,035;0,441;334,800;0,119;-50,000;3584;358,4;;0,0;60;12,23;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755598;02.02.25 01:21:00;-45,513;-1,935;-3,616;1,228;-5,210;1013,768;36,354;91,040;-3,840;92,315;-4,020;0,448;215,184;0,128;-50,000;3584;358,4;;0,0;60;12,24;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755599;02.02.25 01:22:00;-45,363;-1,935;-3,369;1,162;-5,233;1013,744;36,342;91,020;-3,840;92,330;-4,030;0,640;202,236;0,119;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755600;02.02.25 01:23:00;-45,724;-1,935;-2,984;1,146;-5,212;1013,741;36,342;90,990;-3,855;92,315;-4,020;0,796;185,400;0,116;-50,000;3584;358,4;;0,0;60;12,24;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755601;02.02.25 01:24:00;-45,722;-1,935;-3,091;1,352;-5,212;1013,732;36,336;90,835;-3,880;92,325;-4,050;0,596;221,018;0,119;-50,000;3584;358,4;;0,0;60;12,24;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755602;02.02.25 01:25:00;-45,581;-1,935;-3,329;1,326;-5,227;1013,711;36,330;90,690;-3,895;92,325;-4,055;0,491;219,488;0,115;-50,000;3584;358,4;;0,0;60;12,24;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755603;02.02.25 01:26:00;-45,329;-1,935;-3,511;1,461;-5,240;1013,696;36,339;90,640;-3,915;92,330;-4,085;0,441;269,072;0,103;-50,000;3584;358,4;;0,0;60;12,23;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755604;02.02.25 01:27:00;-45,139;-1,935;-3,740;1,446;-5,270;1013,666;36,309;90,495;-3,955;92,360;-4,105;0,432;286,577;0,106;-50,000;3584;358,4;;0,0;60;12,23;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755605;02.02.25 01:28:00;-44,896;-1,935;-3,824;1,357;-5,317;1013,639;36,318;90,345;-3,960;92,350;-4,140;0,431;277,048;0,115;-50,000;3584;358,4;;0,0;60;12,23;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755606;02.02.25 01:29:00;-45,046;-1,935;-3,784;1,510;-5,355;1013,624;36,300;90,375;-3,940;92,380;-4,105;0,431;159,638;0,121;-50,000;3584;358,4;;0,0;60;12,24;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755607;02.02.25 01:30:00;-44,739;-1,935;-3,477;1,250;-5,390;1013,600;36,306;90,400;-3,975;92,345;-4,115;0,436;135,208;0,119;-50,000;3584;358,4;;0,0;60;12,24;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755608;02.02.25 01:31:00;-44,441;-1,935;-3,433;1,213;-5,403;1013,603;36,297;90,430;-4,000;92,285;-4,160;0,488;289,058;0,109;-50,000;3584;358,4;;0,0;60;12,23;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755609;02.02.25 01:32:00;-44,456;-1,935;-3,385;1,542;-5,418;1013,591;36,306;90,470;-4,035;92,315;-4,180;0,594;330,767;0,109;-50,000;3584;358,4;;0,0;60;12,23;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755610;02.02.25 01:33:00;-44,097;-1,935;-3,739;1,806;-5,397;1013,582;36,303;90,690;-4,020;92,310;-4,195;0,529;298,547;0,100;-50,000;3584;358,4;;0,0;60;12,23;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755611;02.02.25 01:34:00;-43,814;-1,935;-3,878;1,743;-5,402;1013,576;36,291;90,795;-4,025;92,410;-4,180;0,498;298,558;0,118;-50,000;3584;358,4;;0,0;60;12,23;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755612;02.02.25 01:35:00;-43,727;-1,935;-3,729;1,596;-5,425;1013,567;36,285;90,635;-4,035;92,450;-4,180;0,441;292,191;0,109;-50,000;3584;358,4;;0,0;60;12,23;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755613;02.02.25 01:36:00;-43,704;-1,935;-3,546;1,506;-5,438;1013,561;36,285;90,620;-4,015;92,495;-4,130;0,456;181,029;0,128;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755614;02.02.25 01:37:00;-43,599;-1,935;-3,223;1,385;-5,457;1013,555;36,288;90,755;-4,015;92,550;-4,135;0,432;79,808;0,103;-50,000;3584;358,4;;0,0;60;12,24;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755615;02.02.25 01:38:00;-43,461;-1,935;-3,267;1,271;-5,467;1013,537;36,267;90,860;-4,040;92,580;-4,135;0,472;91,153;0,106;-50,000;3584;358,4;;0,0;60;12,24;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755616;02.02.25 01:39:00;-43,423;-1,935;-3,068;1,290;-5,492;1013,519;36,273;91,000;-4,010;92,635;-4,130;0,532;133,892;0,100;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755617;02.02.25 01:40:00;-42,954;-1,935;-3,001;1,431;-5,500;1013,489;36,264;91,180;-4,035;92,650;-4,135;0,438;180,653;0,103;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755618;02.02.25 01:41:00;-42,615;-1,935;-3,130;1,640;-5,503;1013,471;36,264;91,225;-4,065;92,630;-4,165;0,431;302,704;0,119;-50,000;3584;358,4;;0,0;60;12,23;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755619;02.02.25 01:42:00;-42,392;-1,935;-3,242;1,488;-5,532;1013,462;36,264;91,195;-4,080;92,645;-4,150;0,437;329,580;0,106;-50,000;3584;358,4;;0,0;60;12,23;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755620;02.02.25 01:43:00;-42,262;-1,935;-3,233;1,590;-5,550;1013,471;36,264;91,290;-4,055;92,625;-4,165;0,442;336,414;0,103;-50,000;3584;358,4;;0,0;60;12,24;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755621;02.02.25 01:44:00;-42,055;-1,935;-3,171;1,713;-5,540;1013,468;36,258;91,285;-4,035;92,610;-4,140;0,483;316,074;0,112;-50,000;3584;358,4;;0,0;60;12,24;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755622;02.02.25 01:45:00;-41,774;-1,935;-3,380;1,725;-5,540;1013,465;36,249;91,240;-4,050;92,650;-4,150;0,580;297,467;0,106;-50,000;3584;358,4;;0,0;60;12,23;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755623;02.02.25 01:46:00;-41,774;-1,935;-3,348;1,919;-5,528;1013,468;36,237;91,175;-4,065;92,690;-4,135;0,609;299,953;0,106;-50,000;3584;358,4;;0,0;60;12,23;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755624;02.02.25 01:47:00;-41,626;-1,935;-3,159;1,931;-5,522;1013,471;36,300;91,155;-4,040;92,705;-4,105;0,444;146,649;0,118;-50,000;3584;358,4;;0,0;60;12,24;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755625;02.02.25 01:48:00;-41,679;-1,935;-3,144;1,965;-5,538;1013,468;36,300;91,210;-4,015;92,740;-4,105;0,434;45,709;0,106;-50,000;3584;358,4;;0,0;60;12,24;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755626;02.02.25 01:49:00;-41,725;-1,935;-3,060;1,917;-5,545;1013,456;36,297;91,195;-4,035;92,765;-4,090;0,435;131,423;0,103;-50,000;3584;358,4;;0,0;60;12,24;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755627;02.02.25 01:50:00;-41,595;-1,935;-2,706;1,844;-5,542;1013,438;36,291;91,270;-4,035;92,745;-4,095;0,436;146,554;0,112;-50,000;3584;358,4;;0,0;60;12,24;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755628;02.02.25 01:51:00;-41,264;-1,935;-2,854;1,812;-5,550;1013,408;36,288;91,190;-4,055;92,675;-4,105;0,503;278,038;0,100;-50,000;3584;358,4;;0,0;60;12,23;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755629;02.02.25 01:52:00;-41,222;-1,935;-3,178;2,009;-5,560;1013,384;36,285;91,075;-4,080;92,660;-4,120;0,437;257,884;0,103;-50,000;3584;358,4;;0,0;60;12,23;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755630;02.02.25 01:53:00;-41,500;-1,935;-3,103;1,709;-5,575;1013,366;36,297;91,035;-4,045;92,675;-4,110;0,456;162,619;0,106;-50,000;3584;358,4;;0,0;60;12,24;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755631;02.02.25 01:54:00;-41,268;-1,935;-2,798;1,706;-5,590;1013,351;36,249;90,970;-4,060;92,620;-4,125;0,430;177,626;0,106;-50,000;3584;358,4;;0,0;60;12,24;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755632;02.02.25 01:55:00;-40,947;-1,935;-2,881;1,632;-5,630;1013,339;36,276;90,810;-4,090;92,540;-4,145;0,432;190,800;0,106;-50,000;3584;358,4;;0,0;60;12,24;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755633;02.02.25 01:56:00;-41,255;-1,935;-2,878;1,594;-5,642;1013,345;36,276;90,650;-4,090;92,515;-4,150;0,551;163,744;0,106;-50,000;3584;358,4;;0,0;60;12,24;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755634;02.02.25 01:57:00;-41,157;-1,935;-2,088;1,648;-5,657;1013,339;36,261;90,690;-4,100;92,490;-4,185;0,490;178,093;0,109;-50,000;3584;358,4;;0,0;60;12,23;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755635;02.02.25 01:58:00;-40,949;-1,935;-2,376;1,578;-5,673;1013,327;36,255;90,550;-4,140;92,390;-4,240;0,455;296,831;0,106;-50,000;3584;358,4;;0,0;60;12,23;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755636;02.02.25 01:59:00;-40,711;-1,935;-2,580;1,596;-5,682;1013,309;36,255;90,370;-4,150;92,350;-4,250;0,468;311,231;0,103;-50,000;3584;358,4;;0,0;60;12,23;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755637;02.02.25 02:00:00;-40,883;-1,935;-2,785;1,534;-5,705;1013,297;36,246;90,175;-4,170;92,355;-4,280;0,435;234,354;0,106;-50,000;3584;358,4;;0,0;60;12,23;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755638;02.02.25 02:01:00;-41,300;-1,935;-2,440;1,402;-5,725;1013,294;36,246;90,015;-4,190;92,355;-4,305;0,507;165,921;0,103;-50,000;3584;358,4;;0,0;60;12,24;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755639;02.02.25 02:02:00;-40,866;-1,935;-2,459;1,267;-5,722;1013,267;36,249;90,120;-4,205;92,405;-4,310;0,465;179,758;0,100;-50,000;3584;358,4;;0,0;60;12,24;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755640;02.02.25 02:03:00;-40,659;-1,935;-2,613;1,453;-5,737;1013,243;36,240;90,220;-4,210;92,415;-4,340;0,457;211,382;0,106;-50,000;3584;358,4;;0,0;60;12,24;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755641;02.02.25 02:04:00;-40,345;-1,935;-2,674;1,626;-5,730;1013,237;36,240;90,365;-4,235;92,395;-4,375;0,436;240,064;0,103;-50,000;3584;358,4;;0,0;60;12,23;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755642;02.02.25 02:05:00;-40,310;-1,935;-2,825;1,625;-5,733;1013,228;36,237;90,445;-4,215;92,415;-4,385;0,455;197,342;0,100;-50,000;3584;358,4;;0,0;60;12,24;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755643;02.02.25 02:06:00;-40,224;-1,935;-2,871;1,689;-5,753;1013,225;36,222;90,500;-4,240;92,510;-4,380;0,441;187,734;0,103;-50,000;3584;358,4;;0,0;60;12,24;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755644;02.02.25 02:07:00;-40,444;-1,935;-2,765;1,683;-5,757;1013,228;36,225;90,590;-4,205;92,515;-4,370;0,619;116,314;0,103;-50,000;3584;358,4;;0,0;60;12,24;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755645;02.02.25 02:08:00;-40,193;-1,935;-2,010;1,418;-5,765;1013,222;36,231;90,485;-4,235;92,515;-4,390;0,503;68,226;0,100;-50,000;3584;358,4;;0,0;60;12,24;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755646;02.02.25 02:09:00;-39,904;-1,935;-2,370;1,267;-5,785;1013,195;36,204;90,215;-4,290;92,430;-4,455;0,465;210,251;0,100;-50,000;3584;358,4;;0,0;60;12,23;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755647;02.02.25 02:10:00;-39,861;-1,935;-2,501;1,263;-5,802;1013,174;36,186;90,140;-4,335;92,455;-4,475;0,584;310,134;0,100;-50,000;3584;358,4;;0,0;60;12,22;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755648;02.02.25 02:11:00;-40,000;-1,935;-2,702;1,542;-5,775;1013,150;36,189;90,390;-4,320;92,470;-4,500;0,655;302,006;0,103;-50,000;3584;358,4;;0,0;60;12,23;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755649;02.02.25 02:12:00;-39,761;-1,935;-2,976;1,923;-5,740;1013,132;36,186;90,625;-4,335;92,505;-4,500;0,643;275,962;0,094;-50,000;3584;358,4;;0,0;60;12,23;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755650;02.02.25 02:13:00;-39,645;-1,935;-2,911;2,249;-5,710;1013,120;36,189;90,820;-4,305;92,625;-4,500;0,523;305,786;0,100;-50,000;3584;358,4;;0,0;60;12,23;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
