Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657432;25.11.24 20:53:05;-1,687;-1,935;-3,701;1,548;12,685;995,780;31,638;91,085;13,245;90,985;13,055;1,943;210,960;11,045;-50,000;2708;270,8;;0,0;60;11,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657433;25.11.24 20:54:05;-1,460;-1,935;-3,851;1,567;12,690;995,801;31,641;91,015;13,245;90,925;13,045;1,622;217,468;11,045;-50,000;2708;270,8;;0,0;60;11,82;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657434;25.11.24 20:55:05;-1,460;-1,935;-3,991;1,298;12,685;995,810;31,650;91,080;13,255;90,925;13,075;1,812;192,718;11,041;-50,000;2708;270,8;;0,0;60;11,82;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657435;25.11.24 20:56:05;-1,444;-1,935;-3,938;1,354;12,688;995,819;31,662;91,055;13,240;90,885;13,045;1,031;259,059;11,048;-50,000;2708;270,8;;0,0;60;11,81;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657436;25.11.24 20:57:05;-1,318;-1,935;-4,109;1,144;12,688;995,804;31,671;91,040;13,250;90,880;13,065;1,075;212,833;11,041;-50,000;2708;270,8;;0,0;60;11,81;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657437;25.11.24 20:58:05;-1,404;-1,935;-4,198;0,971;12,677;995,780;31,686;91,005;13,245;90,840;13,060;1,717;237,555;11,041;-50,000;2708;270,8;;0,0;60;11,81;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657438;25.11.24 20:59:05;-1,580;-1,935;-3,992;1,143;12,672;995,756;31,683;91,005;13,260;90,875;13,050;1,962;214,065;11,051;-50,000;2708;270,8;;0,0;60;11,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657439;25.11.24 21:00:05;-1,534;-1,935;-4,095;1,192;12,688;995,720;31,695;90,915;13,270;90,835;13,045;1,945;203,934;11,051;-50,000;2708;270,8;;0,0;60;11,81;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657440;25.11.24 21:01:05;-1,506;-1,935;-4,160;1,187;12,680;995,678;31,704;90,900;13,260;90,815;13,035;1,549;189,658;11,060;-50,000;2708;270,8;;0,0;60;11,82;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657441;25.11.24 21:02:05;-1,503;-1,935;-4,199;1,095;12,653;995,666;31,704;90,885;13,235;90,840;13,015;1,752;211,089;11,057;-50,000;2708;270,8;;0,0;60;11,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657442;25.11.24 21:03:05;-1,626;-1,935;-4,150;1,156;12,663;995,675;31,707;90,870;13,230;90,855;13,015;1,651;192,977;11,048;-50,000;2708;270,8;;0,0;60;11,82;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657443;25.11.24 21:04:05;-1,564;-1,935;-4,114;1,179;12,655;995,678;31,713;90,910;13,225;90,850;13,015;1,635;194,709;11,063;-50,000;2708;270,8;;0,0;60;11,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657444;25.11.24 21:05:05;-1,517;-1,935;-4,154;1,185;12,662;995,651;31,725;90,895;13,220;90,970;13,005;1,525;233,764;11,054;-50,000;2708;270,8;;0,0;60;11,81;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657445;25.11.24 21:06:05;-1,503;-1,935;-4,326;1,278;12,648;995,639;31,731;90,945;13,195;90,915;12,980;1,249;325,373;11,069;-50,000;2708;270,8;;0,0;60;11,81;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657446;25.11.24 21:07:05;-1,562;-1,935;-4,153;1,174;12,622;995,606;31,731;90,815;13,210;90,910;12,995;1,509;245,250;11,051;-50,000;2708;270,8;;0,0;60;11,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657447;25.11.24 21:08:05;-1,639;-1,935;-4,150;1,328;12,635;995,585;31,731;90,590;13,220;90,795;12,990;1,368;222,064;11,075;-50,000;2708;270,8;;0,0;60;11,82;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657448;25.11.24 21:09:05;-1,501;-1,935;-4,297;1,483;12,645;995,570;31,728;90,435;13,200;90,725;12,995;1,283;224,010;11,054;-50,000;2708;270,8;;0,0;60;11,81;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657449;25.11.24 21:10:05;-1,604;-1,935;-4,293;1,483;12,647;995,564;31,743;90,285;13,205;90,610;12,980;1,267;181,884;11,060;-50,000;2708;270,8;;0,0;60;11,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657450;25.11.24 21:11:05;-1,554;-1,935;-4,457;1,415;12,645;995,570;31,746;90,045;13,185;90,415;12,970;1,691;246,555;11,078;-50,000;2708;270,8;;0,0;60;11,81;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657451;25.11.24 21:12:05;-1,999;-1,935;-4,323;1,828;12,670;995,582;31,743;89,425;13,210;90,130;12,970;2,257;191,413;11,072;-50,000;2708;270,8;;0,0;60;11,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657452;25.11.24 21:13:05;-1,717;-1,935;-4,544;1,857;12,677;995,606;31,758;89,325;13,230;89,970;12,985;1,569;202,241;11,075;-50,000;2708;270,8;;0,0;60;11,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657453;25.11.24 21:14:05;-1,855;-1,935;-4,546;1,722;12,677;995,609;31,770;89,220;13,220;89,805;13,015;1,978;219,493;11,090;-50,000;2708;270,8;;0,0;60;11,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657454;25.11.24 21:15:05;-1,518;-1,935;-4,746;1,737;12,675;995,624;31,761;89,180;13,235;89,630;13,030;0,933;232,824;11,072;-50,000;2708;270,8;;0,0;60;11,81;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657455;25.11.24 21:16:05;-1,374;-1,935;-5,061;1,355;12,660;995,648;31,770;89,185;13,255;89,500;13,030;1,127;216,444;11,090;-50,000;2708;270,8;;0,0;60;11,81;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657456;25.11.24 21:17:05;-1,508;-1,935;-4,927;1,234;12,635;995,663;31,776;89,075;13,240;89,375;13,025;1,153;237,308;11,072;-50,000;2708;270,8;;0,0;60;11,82;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657457;25.11.24 21:18:05;-1,379;-1,935;-5,112;1,143;12,625;995,675;31,782;89,035;13,225;89,280;13,020;0,899;275,040;11,093;-50,000;2708;270,8;;0,0;60;11,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657458;25.11.24 21:19:05;-1,439;-1,935;-5,035;0,962;12,602;995,687;31,782;89,125;13,255;89,205;13,035;0,932;214,971;11,096;-50,000;2708;270,8;;0,0;60;11,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657459;25.11.24 21:20:05;-1,384;-1,935;-4,950;0,943;12,575;995,687;31,788;89,230;13,265;89,230;13,045;0,592;107,843;11,081;-50,000;2708;270,8;;0,0;60;11,82;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657460;25.11.24 21:21:05;-1,472;-1,935;-4,900;0,846;12,560;995,693;31,794;89,230;13,205;89,160;13,035;1,260;221,867;11,081;-50,000;2708;270,8;;0,0;60;11,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657461;25.11.24 21:22:05;-1,568;-1,935;-4,685;1,046;12,557;995,720;31,803;89,105;13,190;89,160;13,015;1,134;236,244;11,075;-50,000;2708;270,8;;0,0;60;11,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657462;25.11.24 21:23:05;-1,524;-1,935;-4,745;1,059;12,540;995,714;31,806;88,945;13,205;89,120;12,995;1,083;214,954;11,060;-50,000;2708;270,8;;0,0;60;11,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657463;25.11.24 21:24:05;-1,569;-1,935;-4,690;1,204;12,525;995,708;31,809;88,605;13,165;88,895;12,970;0,874;288,388;11,103;-50,000;2708;270,8;;0,0;60;11,80;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657464;25.11.24 21:25:05;-1,522;-1,935;-4,809;1,175;12,512;995,717;31,812;88,435;13,175;88,775;12,965;1,157;201,656;11,115;-50,000;2708;270,8;;0,0;60;11,82;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657465;25.11.24 21:26:05;-1,619;-1,935;-4,852;1,210;12,505;995,720;31,812;88,155;13,165;88,610;12,955;1,314;199,986;11,090;-50,000;2708;270,8;;0,0;60;11,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657466;25.11.24 21:27:05;-1,689;-1,935;-4,826;1,392;12,505;995,747;31,815;87,880;13,155;88,405;12,945;1,841;206,814;11,090;-50,000;2708;270,8;;0,0;60;11,81;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657467;25.11.24 21:28:05;-1,729;-1,935;-4,778;1,629;12,500;995,747;31,812;87,350;13,130;88,035;12,920;1,424;240,711;11,084;-50,000;2708;270,8;;0,0;60;11,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657468;25.11.24 21:29:05;-1,658;-1,935;-4,848;1,599;12,495;995,744;31,815;87,095;13,160;87,830;12,940;1,114;143,618;11,099;-50,000;2708;270,8;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657469;25.11.24 21:30:05;-1,451;-1,935;-5,081;1,515;12,483;995,753;31,827;87,220;13,150;87,625;12,930;0,743;223,667;11,093;-50,000;2708;270,8;;0,0;60;11,81;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657470;25.11.24 21:31:05;-1,535;-1,935;-5,119;1,362;12,470;995,792;31,836;87,110;13,110;87,465;12,920;1,141;315,585;11,109;-50,000;2708;270,8;;0,0;60;11,80;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657471;25.11.24 21:32:05;-1,561;-1,935;-5,341;1,329;12,440;995,801;31,833;86,880;13,100;87,250;12,905;0,946;292,320;11,106;-50,000;2708;270,8;;0,0;60;11,80;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657472;25.11.24 21:33:05;-1,456;-1,935;-5,401;1,137;12,412;995,846;31,842;87,270;13,125;87,240;12,930;0,816;186,998;11,112;-50,000;2708;270,8;;0,0;60;11,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657473;25.11.24 21:34:05;-1,398;-1,935;-5,388;0,982;12,382;995,879;31,839;87,350;13,130;87,200;12,935;0,621;178,588;11,124;-50,000;2708;270,8;;0,0;60;11,81;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657474;25.11.24 21:35:05;-1,362;-1,935;-5,492;0,884;12,358;995,909;31,848;87,185;13,070;87,095;12,890;0,531;298,463;11,118;-50,000;2708;270,8;;0,0;60;11,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657475;25.11.24 21:36:05;-1,516;-1,935;-5,339;0,844;12,340;995,933;31,851;87,185;13,065;87,085;12,905;0,915;190,316;11,118;-50,000;2708;270,8;;0,0;60;11,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657476;25.11.24 21:37:05;-1,541;-1,935;-5,141;1,041;12,335;995,942;31,854;87,000;13,040;86,970;12,890;0,997;171,068;11,111;-50,000;2708;270,8;;0,0;60;11,81;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657477;25.11.24 21:38:05;-1,518;-1,935;-5,185;1,146;12,302;995,924;31,857;87,060;13,030;86,925;12,865;1,118;193,652;11,093;-50,000;2708;270,8;;0,0;60;11,81;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657478;25.11.24 21:39:05;-1,586;-1,935;-5,122;1,234;12,300;995,915;31,863;86,645;13,030;86,755;12,850;1,125;197,483;11,093;-50,000;2708;270,8;;0,0;60;11,81;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657479;25.11.24 21:40:05;-1,507;-1,935;-5,209;1,335;12,288;995,897;31,869;86,520;13,000;86,620;12,830;1,187;199,142;11,111;-50,000;2708;270,8;;0,0;60;11,81;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657480;25.11.24 21:41:05;-1,553;-1,935;-5,249;1,334;12,273;995,897;31,875;86,420;12,995;86,495;12,820;1,202;195,458;11,121;-50,000;2708;270,8;;0,0;60;11,80;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657481;25.11.24 21:42:05;-1,453;-1,935;-5,071;1,363;12,258;995,933;31,881;86,340;12,995;86,415;12,795;0,886;177,598;11,112;-50,000;2708;270,8;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657482;25.11.24 21:43:05;-1,510;-1,935;-5,085;1,346;12,240;995,927;31,893;86,465;12,950;86,315;12,770;0,786;196,571;11,102;-50,000;2708;270,8;;0,0;60;11,81;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657483;25.11.24 21:44:05;-1,304;-1,935;-5,429;1,193;12,205;995,933;31,887;86,675;12,945;86,230;12,780;0,817;197,528;11,130;-50,000;2708;270,8;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657484;25.11.24 21:45:05;-1,552;-1,935;-5,240;1,021;12,192;995,945;31,887;86,710;12,920;86,175;12,760;1,215;206,212;11,121;-50,000;2708;270,8;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657485;25.11.24 21:46:05;-1,481;-1,935;-5,151;1,246;12,168;995,933;31,893;86,365;12,885;85,990;12,745;0,818;231,531;11,115;-50,000;2708;270,8;;0,0;60;11,81;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657486;25.11.24 21:47:05;-1,364;-1,935;-5,284;1,105;12,155;995,933;31,902;86,635;12,900;86,005;12,755;0,988;189,861;11,127;-50,000;2708;270,8;;0,0;60;11,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657487;25.11.24 21:48:05;-1,330;-1,935;-5,359;0,890;12,132;995,939;31,893;86,800;12,860;86,025;12,710;1,013;218,048;11,130;-50,000;2708;270,8;;0,0;60;11,81;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657488;25.11.24 21:49:05;-1,335;-1,935;-5,317;0,831;12,105;995,978;31,896;86,770;12,835;85,980;12,710;1,014;200,773;11,130;-50,000;2708;270,8;;0,0;60;11,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657489;25.11.24 21:50:05;-1,482;-1,935;-5,034;0,916;12,082;996,041;31,914;86,825;12,825;85,980;12,700;1,241;201,938;11,121;-50,000;2708;270,8;;0,0;60;11,81;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657490;25.11.24 21:51:05;-1,448;-1,935;-5,001;1,200;12,070;996,074;31,917;86,650;12,790;85,985;12,660;1,144;170,409;11,106;-50,000;2708;270,8;;0,0;60;11,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657491;25.11.24 21:52:05;-1,406;-1,935;-4,991;1,110;12,050;996,140;31,902;86,815;12,785;86,015;12,665;0,874;203,805;11,103;-50,000;2708;270,8;;0,0;60;11,80;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657492;25.11.24 21:53:05;-1,390;-1,935;-5,004;1,076;12,017;996,179;31,911;86,830;12,770;86,125;12,625;0,777;181,896;11,103;-50,000;2708;270,8;;0,0;60;11,82;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657493;25.11.24 21:54:05;-1,291;-1,935;-5,073;0,988;12,000;996,209;31,929;87,025;12,730;86,130;12,590;0,752;219,173;11,115;-50,000;2708;270,8;;0,0;60;11,81;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657494;25.11.24 21:55:05;-1,340;-1,935;-4,985;0,987;11,970;996,251;31,920;87,035;12,710;86,180;12,600;0,994;207,276;11,096;-50,000;2708;270,8;;0,0;60;11,80;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657495;25.11.24 21:56:05;-1,317;-1,935;-5,012;0,888;11,962;996,317;31,929;87,340;12,700;86,260;12,565;0,785;210,296;11,109;-50,000;2708;270,8;;0,0;60;11,81;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657496;25.11.24 21:57:05;-1,330;-1,935;-5,029;0,825;11,922;996,365;31,938;87,575;12,690;86,320;12,530;0,550;209,076;11,124;-50,000;2708;270,8;;0,0;60;11,81;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657497;25.11.24 21:58:05;-1,219;-1,935;-5,002;0,671;11,915;996,362;31,929;87,825;12,645;86,405;12,540;0,864;203,794;11,124;-50,000;2708;270,8;;0,0;60;11,81;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657498;25.11.24 21:59:05;-1,381;-1,935;-4,805;0,819;11,892;996,359;31,941;87,760;12,635;86,405;12,530;0,874;186,576;11,112;-50,000;2708;270,8;;0,0;60;11,80;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657499;25.11.24 22:00:05;-1,242;-1,935;-4,914;0,760;11,865;996,347;31,947;87,885;12,605;86,465;12,495;0,539;160,324;11,118;-50,000;2708;270,8;;0,0;60;11,81;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657500;25.11.24 22:01:05;-1,227;-1,935;-5,000;0,563;11,823;996,362;31,959;88,155;12,565;86,555;12,465;0,502;217,440;11,096;-50,000;2708;270,8;;0,0;60;11,80;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657501;25.11.24 22:02:05;-1,298;-1,935;-4,800;0,503;11,802;996,404;31,953;88,255;12,570;86,655;12,455;0,698;221,563;11,109;-50,000;2708;270,8;;0,0;60;11,81;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657502;25.11.24 22:03:05;-1,216;-1,935;-4,680;0,586;11,785;996,449;31,962;88,270;12,520;86,785;12,405;0,648;219,398;11,121;-50,000;2708;270,8;;0,0;60;11,80;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
