Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324512;11.05.24 17:54:00;-107,113;275,588;-16,242;52,920;26,007;1004,417;14,742;35,320;25,645;34,880;24,890;1,398;95,074;24,186;-50,000;925;92,5;;0,0;60;13,40;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324513;11.05.24 17:55:00;-107,188;256,234;-16,725;48,889;25,995;1004,393;14,739;35,745;25,650;35,125;24,895;1,004;41,754;24,153;-50,000;925;92,5;;0,0;60;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324514;11.05.24 17:56:00;-107,167;265,478;-16,726;51,735;26,025;1004,411;14,742;35,605;25,620;34,915;24,870;1,221;128,104;24,134;-50,000;925;92,5;;0,0;60;13,39;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324515;11.05.24 17:57:00;-107,306;268,144;-16,433;53,113;25,997;1004,360;14,736;35,555;25,645;34,990;24,905;1,853;75,589;24,134;-50,000;925;92,5;;0,0;60;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324516;11.05.24 17:58:00;-107,307;271,870;-16,579;54,705;25,978;1004,387;14,733;35,315;25,625;35,055;24,885;1,371;110,689;24,125;-50,000;925;92,5;;0,0;60;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324517;11.05.24 17:59:00;-107,706;271,135;-16,523;55,621;25,980;1004,369;14,739;35,180;25,645;34,700;24,895;1,225;108,186;24,125;-50,000;925;92,5;;0,0;60;13,38;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324518;11.05.24 18:00:00;-107,776;260,318;-17,190;54,014;25,987;1004,354;14,736;35,325;25,660;34,600;24,905;1,371;65,790;24,104;-50,000;925;92,5;;0,0;60;13,37;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324519;11.05.24 18:01:00;-107,900;255,124;-17,593;53,689;25,982;1004,357;14,733;35,535;25,645;34,960;24,900;0,687;169,858;24,095;-50,000;925;92,5;;0,0;60;13,36;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324520;11.05.24 18:02:00;-108,231;254,204;-17,921;54,766;26,028;1004,384;14,751;34,990;25,665;34,635;24,975;0,918;233,072;24,076;-50,000;925;92,5;;0,0;60;13,34;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324521;11.05.24 18:03:00;-108,524;245,464;-18,556;53,274;26,045;1004,318;14,739;33,855;25,705;33,255;25,000;1,648;97,459;24,064;-50,000;925;92,5;;0,0;60;13,34;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324522;11.05.24 18:04:00;-108,449;248,139;-18,505;54,371;26,030;1004,324;14,739;34,215;25,730;34,005;24,965;1,063;85,652;24,034;-50,000;925;92,5;;0,0;60;13,33;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324523;11.05.24 18:05:00;-108,479;249,780;-18,382;55,326;26,055;1004,330;14,727;34,600;25,765;34,400;24,995;0,948;118,429;24,030;-50,000;925;92,5;;0,0;60;13,32;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324524;11.05.24 18:06:00;-108,626;239,986;-18,876;52,521;26,077;1004,315;14,736;35,925;25,795;35,335;25,015;1,145;118,716;24,027;-50,000;925;92,5;;0,0;60;13,31;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324525;11.05.24 18:07:00;-108,792;235,277;-19,061;50,609;26,055;1004,276;14,718;34,735;25,820;34,170;24,990;1,736;107,961;24,027;-50,000;925;92,5;;0,0;60;13,30;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324526;11.05.24 18:08:00;-108,380;229,680;-19,155;48,029;26,005;1004,231;14,718;35,115;25,815;34,530;24,965;1,696;111,966;24,027;-50,000;925;92,5;;0,0;60;13,29;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324527;11.05.24 18:09:00;-108,242;211,782;-19,293;42,753;25,962;1004,213;14,727;35,055;25,785;34,760;24,955;1,437;97,498;24,015;-50,000;925;92,5;;0,0;60;13,27;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324528;11.05.24 18:10:00;-108,111;202,199;-19,497;40,234;25,907;1004,159;14,715;34,335;25,760;34,060;24,900;1,698;84,015;23,997;-50,000;925;92,5;;0,0;60;13,26;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324529;11.05.24 18:11:00;-107,666;207,275;-19,554;41,401;25,823;1004,159;14,712;34,325;25,720;34,060;24,835;1,559;94,534;23,963;-50,000;925;92,5;;0,0;60;13,25;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324530;11.05.24 18:12:00;-107,142;218,471;-19,993;44,351;25,810;1004,231;14,715;34,875;25,625;34,995;24,765;0,927;231,834;23,942;-50,000;925;92,5;;0,0;60;13,23;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324531;11.05.24 18:13:00;-106,896;212,774;-19,693;42,907;25,795;1004,228;14,718;35,190;25,630;35,205;24,770;1,085;129,324;23,927;-50,000;925;92,5;;0,0;60;13,22;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324532;11.05.24 18:14:00;-106,911;203,846;-19,824;40,341;25,802;1004,267;14,721;35,275;25,620;35,045;24,815;0,953;146,250;23,927;-50,000;925;92,5;;0,0;60;13,21;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324533;11.05.24 18:15:00;-106,856;180,327;-20,104;34,428;25,772;1004,204;14,721;35,025;25,620;34,810;24,805;1,396;137,762;23,918;-50,000;925;92,5;;0,0;60;13,20;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324534;11.05.24 18:16:00;-106,535;160,393;-19,925;29,770;25,710;1004,159;14,703;35,275;25,610;34,900;24,795;1,444;94,134;23,905;-50,000;925;92,5;;0,0;60;13,19;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324535;11.05.24 18:17:00;-106,258;155,199;-20,201;28,279;25,642;1004,141;14,706;34,815;25,570;34,555;24,750;1,453;149,057;23,854;-50,000;925;92,5;;0,0;60;13,17;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324536;11.05.24 18:18:00;-105,889;138,440;-20,684;24,117;25,567;1004,162;14,706;35,355;25,510;34,675;24,725;1,073;103,635;23,850;-50,000;925;92,5;;0,0;60;13,16;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324537;11.05.24 18:19:00;-105,653;130,036;-21,367;22,116;25,497;1004,150;14,706;35,265;25,450;34,690;24,685;0,854;132,199;23,835;-50,000;925;92,5;;0,0;60;13,15;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324538;11.05.24 18:20:00;-105,435;116,441;-21,701;19,121;25,410;1004,141;14,709;35,005;25,415;34,865;24,655;1,031;43,763;23,832;-50,000;925;92,5;;0,0;60;13,13;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324539;11.05.24 18:21:00;-104,935;109,594;-21,911;17,623;25,343;1004,147;14,700;35,525;25,305;34,955;24,540;1,133;204,452;23,817;-50,000;925;92,5;;0,0;60;13,11;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324540;11.05.24 18:22:00;-104,515;124,088;-22,250;19,873;25,252;1004,180;14,694;34,670;25,205;34,555;24,480;0,928;307,305;23,802;-50,000;925;92,5;;0,0;60;13,09;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324541;11.05.24 18:23:00;-104,159;150,827;-21,727;24,200;25,202;1004,237;14,688;34,815;25,165;34,230;24,430;1,102;103,646;23,765;-50,000;925;92,5;;0,0;60;13,09;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324542;11.05.24 18:24:00;-104,083;144,814;-22,019;22,406;25,157;1004,240;14,685;35,100;25,040;34,900;24,330;0,715;308,497;23,750;-50,000;925;92,5;;0,0;60;13,07;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324543;11.05.24 18:25:00;-104,017;141,686;-22,496;21,122;25,127;1004,231;14,679;35,210;25,040;35,140;24,335;0,844;50,479;23,741;-50,000;925;92,5;;0,0;60;13,07;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324544;11.05.24 18:26:00;-103,526;141,736;-22,133;20,424;25,100;1004,192;14,667;34,400;24,985;34,500;24,270;1,038;86,934;23,734;-50,000;925;92,5;;0,0;60;13,07;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324545;11.05.24 18:27:00;-103,494;120,381;-22,033;17,108;25,040;1004,159;14,676;34,355;24,910;34,325;24,245;0,841;156,032;23,713;-50,000;925;92,5;;0,0;60;13,05;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324546;11.05.24 18:28:00;-103,265;115,659;-22,281;16,089;24,972;1004,168;14,679;35,295;24,870;34,650;24,190;1,057;96,637;23,707;-50,000;925;92,5;;0,0;60;13,04;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324547;11.05.24 18:29:00;-102,824;113,762;-22,592;15,526;24,905;1004,168;14,682;37,200;24,765;35,530;24,125;0,945;246,465;23,680;-50,000;925;92,5;;0,0;60;13,02;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324548;11.05.24 18:30:00;-102,654;114,261;-22,313;15,270;24,847;1004,168;14,679;36,280;24,740;35,345;24,130;1,002;143,246;23,646;-50,000;925;92,5;;0,0;60;13,02;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324549;11.05.24 18:31:00;-102,107;124,848;-21,710;15,906;24,792;1004,174;14,670;36,385;24,675;35,210;24,120;1,241;87,885;23,640;-50,000;925;92,5;;0,0;60;13,01;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324550;11.05.24 18:32:00;-101,694;131,548;-21,546;16,370;24,737;1004,171;14,667;35,340;24,625;34,715;24,055;0,723;82,333;23,634;-50,000;925;92,5;;0,0;60;13,00;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324551;11.05.24 18:33:00;-101,284;124,461;-22,012;15,896;24,702;1004,183;14,676;36,350;24,560;35,650;24,005;0,874;153,180;23,625;-50,000;925;92,5;;0,0;60;13,00;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324552;11.05.24 18:34:00;-101,166;125,337;-22,231;15,980;24,653;1004,183;14,676;36,740;24,470;36,460;23,980;0,512;214,065;23,588;-50,000;925;92,5;;0,0;60;12,97;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324553;11.05.24 18:35:00;-100,694;106,451;-22,493;14,585;24,610;1004,174;14,679;36,340;24,425;35,415;23,960;0,871;269,612;23,561;-50,000;925;92,5;;0,0;60;12,96;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324554;11.05.24 18:36:00;-100,353;101,910;-21,642;14,118;24,557;1004,144;14,682;36,380;24,340;35,980;23,925;0,827;324,788;23,539;-50,000;925;92,5;;0,0;60;12,96;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324555;11.05.24 18:37:00;-99,925;108,093;-22,116;14,284;24,485;1004,138;14,685;38,080;24,300;36,000;23,880;0,843;294,311;23,542;-50,000;925;92,5;;0,0;60;12,95;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324556;11.05.24 18:38:00;-99,439;115,681;-21,748;14,846;24,430;1004,144;14,709;36,615;24,240;35,760;23,830;0,626;327,870;23,533;-50,000;925;92,5;;0,0;60;12,94;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324557;11.05.24 18:39:00;-99,366;119,892;-21,950;15,354;24,407;1004,159;14,712;36,755;24,225;35,975;23,860;0,720;268,464;23,506;-50,000;925;92,5;;0,0;60;12,94;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324558;11.05.24 18:40:00;-99,165;124,760;-21,943;15,728;24,358;1004,147;14,718;37,520;24,160;36,190;23,815;0,975;339,868;23,478;-50,000;925;92,5;;0,0;60;12,92;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324559;11.05.24 18:41:00;-98,711;111,468;-21,765;14,613;24,300;1004,120;14,718;37,640;24,130;35,635;23,785;1,391;341,871;23,454;-50,000;925;92,5;;0,0;60;12,92;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324560;11.05.24 18:42:00;-98,460;99,138;-21,470;13,567;24,225;1004,138;14,703;37,280;24,085;35,940;23,760;0,930;246,459;23,441;-50,000;925;92,5;;0,0;60;12,93;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324561;11.05.24 18:43:00;-98,051;97,399;-21,393;13,461;24,157;1004,126;14,715;37,570;24,055;35,585;23,745;1,349;261,529;23,435;-50,000;925;92,5;;0,0;60;12,91;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324562;11.05.24 18:44:00;-97,690;105,740;-20,629;13,952;24,090;1004,138;14,712;36,885;24,040;35,425;23,780;1,271;71,983;23,423;-50,000;925;92,5;;0,0;60;12,91;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324563;11.05.24 18:45:00;-97,463;102,857;-20,017;13,750;24,065;1004,147;14,718;36,350;23,965;35,610;23,730;1,336;207,939;23,402;-50,000;925;92,5;;0,0;60;12,90;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324564;11.05.24 18:46:00;-97,230;98,638;-20,383;13,446;24,010;1004,183;14,715;37,475;23,910;35,695;23,640;1,230;357,199;23,381;-50,000;925;92,5;;0,0;60;12,88;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324565;11.05.24 18:47:00;-97,082;91,311;-20,541;12,796;23,962;1004,198;14,709;37,515;23,920;35,975;23,705;1,308;35,083;23,353;-50,000;925;92,5;;0,0;60;12,89;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324566;11.05.24 18:48:00;-96,961;90,913;-21,005;12,752;23,923;1004,204;14,727;38,310;23,835;36,570;23,635;0,896;199,373;23,341;-50,000;925;92,5;;0,0;60;12,88;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324567;11.05.24 18:49:00;-96,770;95,148;-20,360;13,240;23,895;1004,207;14,724;36,865;23,805;36,150;23,630;0,887;178,223;23,344;-50,000;925;92,5;;0,0;60;12,87;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324568;11.05.24 18:50:00;-96,767;93,804;-20,950;13,266;23,865;1004,204;14,724;37,905;23,760;36,355;23,565;1,046;183,234;23,311;-50,000;925;92,5;;0,0;60;12,87;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324569;11.05.24 18:51:00;-96,585;95,753;-20,148;13,500;23,825;1004,198;14,721;37,380;23,775;36,080;23,595;1,196;43,937;23,313;-50,000;925;92,5;;0,0;60;12,86;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324570;11.05.24 18:52:00;-96,561;94,345;-20,847;13,374;23,795;1004,174;14,715;38,400;23,710;36,450;23,555;1,069;177,424;23,286;-50,000;925;92,5;;0,0;60;12,85;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324571;11.05.24 18:53:00;-96,432;91,961;-20,874;13,134;23,763;1004,120;14,721;38,520;23,715;36,315;23,550;1,375;226,103;23,271;-50,000;925;92,5;;0,0;60;12,84;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324572;11.05.24 18:54:00;-96,306;92,994;-20,037;13,230;23,733;1004,096;14,721;38,045;23,665;36,350;23,545;1,419;35,494;23,249;-50,000;925;92,5;;0,0;60;12,85;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324573;11.05.24 18:55:00;-96,266;91,161;-20,108;13,056;23,700;1004,117;14,730;37,730;23,625;36,480;23,490;1,163;124,673;23,249;-50,000;925;92,5;;0,0;60;12,83;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324574;11.05.24 18:56:00;-96,228;87,827;-20,764;12,678;23,685;1004,102;14,730;38,195;23,585;36,760;23,460;0,776;202,506;23,231;-50,000;925;92,5;;0,0;60;12,82;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324575;11.05.24 18:57:00;-96,094;82,073;-20,898;12,014;23,667;1004,063;14,718;38,490;23,580;37,035;23,410;1,055;188,100;23,213;-50,000;925;92,5;;0,0;60;12,81;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324576;11.05.24 18:58:00;-95,793;79,828;-21,054;11,727;23,620;1004,042;14,730;38,865;23,555;36,905;23,380;1,253;192,510;23,182;-50,000;925;92,5;;0,0;60;12,81;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324577;11.05.24 18:59:00;-95,640;75,058;-21,036;11,100;23,580;1004,048;14,724;38,130;23,510;37,015;23,345;0,643;273,639;23,157;-50,000;925;92,5;;0,0;60;12,80;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324578;11.05.24 19:00:00;-95,317;77,796;-21,250;11,459;23,537;1004,027;14,745;39,445;23,515;37,225;23,350;1,338;99,585;23,158;-50,000;925;92,5;;0,0;60;12,80;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324579;11.05.24 19:01:00;-95,031;80,555;-20,451;11,698;23,503;1004,042;14,742;39,375;23,445;37,585;23,295;1,078;213,103;23,148;-50,000;925;92,5;;0,0;60;12,79;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324580;11.05.24 19:02:00;-94,736;69,817;-20,516;10,450;23,475;1004,003;14,733;39,410;23,430;37,570;23,300;1,062;105,154;23,088;-50,000;925;92,5;;0,0;60;12,79;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324581;11.05.24 19:03:00;-94,431;65,530;-20,418;9,934;23,410;1004,006;14,736;39,165;23,345;37,700;23,220;0,964;273,651;23,094;-50,000;925;92,5;;0,0;60;12,77;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324582;11.05.24 19:04:00;-94,188;64,316;-20,976;9,836;23,377;1004,000;14,736;40,510;23,325;38,645;23,205;0,807;261,928;23,020;-50,000;925;92,5;;0,0;60;12,78;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324583;11.05.24 19:05:00;-93,736;64,086;-20,840;9,901;23,315;1003,991;14,736;40,330;23,270;38,915;23,155;1,008;265,208;22,990;-50,000;925;92,5;;0,0;60;12,76;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
