Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395723;22.06.24 17:00:06;-52,928;324,439;-0,253;52,557;22,860;999,788;11,064;58,920;22,440;59,440;21,720;0,778;48,938;21,842;-50,000;925;92,5;;0,0;11;13,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395724;22.06.24 17:00:47;-54,573;310,808;0,989;50,129;22,850;999,776;11,292;61,240;22,380;61,480;21,620;2,170;187,920;21,842;-50,000;925;92,5;;0,0;12;13,43;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395725;22.06.24 17:01:00;-51,807;329,423;0,435;53,672;22,840;999,792;11,799;60,120;22,385;60,912;21,620;1,907;264,915;21,821;-50,000;925;92,5;;0,0;170;13,44;29,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395726;22.06.24 17:01:28;-56,117;298,205;-1,178;47,764;22,820;999,692;11,520;59,680;22,420;60,680;21,620;1,847;190,058;21,879;-50,000;925;92,5;;0,0;13;13,45;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395727;22.06.24 17:01:51;-57,084;292,913;-1,210;46,942;22,800;999,716;11,796;59,420;22,400;60,300;21,640;2,053;201,083;21,842;-50,000;925;92,5;;0,0;11;13,44;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395728;22.06.24 17:02:05;-56,523;295,887;-1,006;47,464;22,817;999,708;11,556;59,680;22,407;60,453;21,660;2,402;201,795;21,826;-50,000;925;92,5;;0,0;65;13,44;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395729;22.06.24 17:02:32;-59,138;284,237;-1,762;45,220;22,760;999,716;11,628;59,120;22,380;60,260;21,680;2,072;158,918;21,818;-50,000;925;92,5;;0,0;12;13,43;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395730;22.06.24 17:03:00;-59,367;283,123;-1,964;45,091;22,757;999,712;11,648;59,233;22,400;59,960;21,660;3,564;190,178;21,818;-50,000;925;92,5;;0,0;55;13,43;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395731;22.06.24 17:03:13;-60,038;278,590;-3,029;43,865;22,720;999,668;11,304;58,580;22,400;59,680;21,660;1,875;181,125;21,854;-50,000;925;92,5;;0,0;13;13,43;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395732;22.06.24 17:03:36;-60,132;276,508;-2,148;43,356;22,700;999,728;11,628;59,640;22,400;60,540;21,640;2,147;231,728;21,854;-50,000;925;92,5;;0,0;11;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395733;22.06.24 17:04:05;-60,472;276,021;-2,635;43,333;22,673;999,708;11,696;59,013;22,400;60,120;21,633;2,128;191,505;21,834;-50,000;925;92,5;;0,0;65;13,41;29,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395734;22.06.24 17:04:17;-61,009;275,174;-2,959;43,342;22,640;999,716;11,796;58,500;22,360;59,820;21,600;2,447;185,738;21,818;-50,000;925;92,5;;0,0;12;13,41;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395735;22.06.24 17:04:58;-61,274;276,764;-2,623;43,281;22,590;999,728;11,448;59,180;22,320;60,440;21,600;3,253;193,388;21,806;-50,000;925;92,5;;0,0;13;13,40;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395736;22.06.24 17:05:10;-61,234;276,591;-2,931;43,415;22,613;999,716;12,088;58,753;22,333;59,900;21,587;2,361;226,590;21,846;-50,000;925;92,5;;0,0;65;13,40;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395737;22.06.24 17:05:21;-62,201;284,626;-2,484;44,449;22,570;999,776;11,112;59,660;22,320;60,900;21,560;1,102;216,158;21,867;-50,000;925;92,5;;0,0;11;13,40;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395738;22.06.24 17:06:02;-62,793;327,363;-0,673;52,553;22,590;999,812;11,688;61,280;22,320;62,080;21,600;1,894;364,073;21,879;-50,000;925;92,5;;0,0;12;13,41;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395739;22.06.24 17:06:43;-63,372;486,154;0,244;82,444;22,610;999,920;11,172;59,600;22,320;60,480;21,600;1,692;255,240;21,854;-50,000;925;92,5;;0,0;13;13,43;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395740;22.06.24 17:07:06;-63,617;543,352;1,639;92,532;22,650;1000,004;11,676;59,060;22,340;60,060;21,600;1,266;258,413;21,842;-50,000;925;92,5;;0,0;11;13,43;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395741;22.06.24 17:07:47;-64,255;513,842;2,749;86,961;22,760;999,992;11,760;60,320;22,320;60,880;21,620;1,195;204,345;21,830;-50,000;925;92,5;;0,0;12;13,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395742;22.06.24 17:08:00;-63,405;433,240;1,118;72,237;22,661;999,909;11,737;60,542;22,337;61,012;21,605;1,511;258,657;21,836;-50,000;925;92,5;;0,0;170;13,43;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395743;22.06.24 17:08:28;-62,586;650,991;7,828;113,456;22,920;1000,088;11,340;62,780;22,380;61,940;21,740;1,331;227,160;21,854;-50,000;925;92,5;;0,0;13;13,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395744;22.06.24 17:08:51;-62,700;606,341;6,317;105,667;23,010;1000,040;11,736;59,800;22,420;60,020;21,780;3,127;202,343;21,854;-50,000;925;92,5;;0,0;11;13,43;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395745;22.06.24 17:09:05;-62,556;630,336;6,706;109,760;22,947;1000,044;12,020;60,547;22,407;60,553;21,767;2,378;235,148;21,863;-50,000;925;92,5;;0,0;65;13,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395746;22.06.24 17:09:32;-61,766;641,649;6,514;111,039;23,070;1000,016;11,532;59,020;22,480;59,460;21,840;2,573;220,410;21,879;-50,000;925;92,5;;0,0;12;13,48;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395747;22.06.24 17:10:00;-61,668;641,546;6,358;111,449;23,093;999,976;11,592;59,220;22,487;59,380;21,847;2,614;212,513;21,875;-50,000;925;92,5;;0,0;55;13,48;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395748;22.06.24 17:10:13;-61,605;639,185;5,049;110,733;23,140;999,944;11,388;58,480;22,520;59,040;21,880;2,859;166,973;21,879;-50,000;925;92,5;;0,0;13;13,48;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395749;22.06.24 17:10:36;-61,664;632,229;4,333;108,717;23,200;999,932;12,204;58,020;22,560;58,720;21,860;2,606;203,288;21,854;-50,000;925;92,5;;0,0;11;13,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395750;22.06.24 17:11:05;-61,587;629,253;4,936;108,214;23,197;999,920;11,536;58,267;22,560;58,833;21,887;2,963;202,110;21,879;-50,000;925;92,5;;0,0;65;13,48;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395751;22.06.24 17:11:17;-61,838;621,718;5,707;106,515;23,240;999,932;11,364;58,520;22,620;59,060;21,920;2,048;169,155;21,879;-50,000;925;92,5;;0,0;12;13,49;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395752;22.06.24 17:11:58;-63,189;612,616;6,003;104,919;23,370;999,920;11,592;58,720;22,640;59,400;22,000;1,289;196,898;21,879;-50,000;925;92,5;;0,0;13;13,48;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395753;22.06.24 17:12:10;-62,558;613,971;5,729;105,303;23,353;999,916;11,928;58,760;22,653;59,307;21,940;1,886;195,705;21,879;-50,000;925;92,5;;0,0;65;13,48;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395754;22.06.24 17:12:21;-63,815;606,302;5,549;104,224;23,410;999,896;11,484;58,600;22,720;59,100;22,020;2,784;192,960;21,891;-50,000;925;92,5;;0,0;11;13,48;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395755;22.06.24 17:13:02;-65,398;598,416;4,692;102,730;23,490;999,812;11,004;57,240;22,760;58,020;22,100;2,227;282,105;21,879;-50,000;925;92,5;;0,0;12;13,49;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395756;22.06.24 17:13:43;-66,583;591,332;5,207;101,346;23,590;999,824;11,652;58,700;22,880;59,480;22,220;1,659;162,810;21,928;-50,000;925;92,5;;0,0;13;13,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395757;22.06.24 17:14:06;-67,793;587,852;3,845;100,596;23,630;999,812;11,472;58,080;22,960;58,480;22,280;0,952;10,148;21,916;-50,000;925;92,5;;0,0;11;13,49;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395758;22.06.24 17:14:47;-68,341;573,981;2,501;98,130;23,690;999,836;12,228;56,840;23,020;57,380;22,320;1,870;184,050;21,977;-50,000;925;92,5;;0,0;12;13,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395759;22.06.24 17:15:00;-66,704;588,346;4,739;100,769;23,594;999,835;11,973;58,410;22,862;58,822;22,182;2,737;238,843;21,908;-50,000;925;92,5;;0,0;170;13,48;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395760;22.06.24 17:15:28;-69,046;257,300;-0,691;38,994;23,660;999,680;11,880;56,280;23,040;57,100;22,340;3,511;214,268;21,977;-50,000;925;92,5;;0,0;13;13,44;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395761;22.06.24 17:15:51;-69,398;224,983;-2,792;31,619;23,600;999,608;10,956;57,000;23,100;57,680;22,320;1,688;218,070;21,977;-50,000;925;92,5;;0,0;11;13,42;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395762;22.06.24 17:16:05;-68,939;298,566;-1,792;45,704;23,623;999,648;11,920;56,520;23,080;57,140;22,327;2,684;193,935;21,977;-50,000;925;92,5;;0,0;65;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395763;22.06.24 17:16:32;-68,686;218,003;-5,241;30,784;23,450;999,512;11,748;56,140;23,060;57,180;22,260;1,908;144,518;21,977;-50,000;925;92,5;;0,0;12;13,41;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395764;22.06.24 17:17:00;-68,413;217,671;-5,526;30,732;23,447;999,504;12,000;55,853;23,107;56,973;22,247;2,583;162,705;21,977;-50,000;925;92,5;;0,0;55;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395765;22.06.24 17:17:13;-66,930;215,918;-5,684;30,530;23,320;999,488;12,588;55,620;23,100;57,100;22,200;3,155;137,655;21,977;-50,000;925;92,5;;0,0;13;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395766;22.06.24 17:17:36;-66,374;216,076;-6,682;30,584;23,240;999,476;12,036;55,040;23,060;56,760;22,100;3,586;199,823;21,977;-50,000;925;92,5;;0,0;11;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395767;22.06.24 17:18:05;-66,109;216,503;-6,456;30,635;23,193;999,476;11,980;55,547;23,060;57,060;22,067;3,570;199,853;21,993;-50,000;925;92,5;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395768;22.06.24 17:18:17;-65,309;218,513;-7,018;31,107;23,080;999,512;11,592;55,520;23,000;57,240;21,980;2,231;263,993;22,013;-50,000;925;92,5;;0,0;12;13,36;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395769;22.06.24 17:18:58;-63,504;223,429;-6,412;32,015;22,940;999,500;12,612;55,500;22,960;57,420;21,860;3,806;222,975;22,025;-50,000;925;92,5;;0,0;13;13,35;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395770;22.06.24 17:19:10;-64,129;221,969;-6,617;31,530;22,973;999,504;11,584;55,227;22,967;57,260;21,900;2,728;197,393;22,001;-50,000;925;92,5;;0,0;65;13,36;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395771;22.06.24 17:19:21;-63,247;227,305;-6,286;32,179;22,860;999,536;11,928;55,620;22,900;57,640;21,820;2,208;221,760;22,050;-50,000;925;92,5;;0,0;11;13,34;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395772;22.06.24 17:20:02;-62,032;317,184;-4,825;49,075;22,730;999,632;11,544;55,840;22,820;57,860;21,740;1,922;195,413;22,025;-50,000;925;92,5;;0,0;12;13,34;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395773;22.06.24 17:20:43;-61,575;508,947;-0,174;84,784;22,740;999,884;11,304;57,360;22,760;59,020;21,700;0,717;198,045;22,038;-50,000;925;92,5;;0,0;13;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395774;22.06.24 17:21:06;-61,347;550,204;3,264;92,769;22,810;1000,016;11,772;58,240;22,740;59,860;21,660;0,680;193,523;22,025;-50,000;925;92,5;;0,0;11;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395775;22.06.24 17:21:47;-62,511;541,520;4,222;91,878;22,920;1000,040;11,364;59,000;22,700;60,120;21,680;0,928;329,423;22,062;-50,000;925;92,5;;0,0;12;13,37;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395776;22.06.24 17:22:00;-61,923;442,288;-0,270;72,745;22,820;999,834;11,523;57,525;22,800;59,338;21,710;1,771;189,593;22,038;-50,000;925;92,5;;0,0;170;13,37;30,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395777;22.06.24 17:22:28;-63,360;525,061;5,250;89,050;23,050;1000,040;12,276;58,820;22,740;60,440;21,820;1,514;134,325;22,074;-50,000;925;92,5;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395778;22.06.24 17:22:51;-64,302;514,681;5,619;87,151;23,130;1000,040;11,700;58,900;22,800;59,920;21,920;0,919;105,683;22,074;-50,000;925;92,5;;0,0;11;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395779;22.06.24 17:23:05;-63,727;521,881;5,537;88,376;23,097;1000,032;11,728;59,693;22,760;60,887;21,853;0,894;129,158;22,042;-50,000;925;92,5;;0,0;65;13,39;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395780;22.06.24 17:23:32;-64,880;532,762;6,684;90,272;23,310;1000,028;12,168;60,560;22,820;61,360;22,000;0,778;207,698;22,062;-50,000;925;92,5;;0,0;12;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395781;22.06.24 17:24:00;-65,229;537,243;6,291;90,884;23,317;1000,024;11,904;60,000;22,840;60,707;22,033;1,142;193,035;22,070;-50,000;925;92,5;;0,0;55;13,39;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395782;22.06.24 17:24:13;-66,207;549,907;5,807;93,467;23,430;999,992;11,496;61,460;22,880;59,380;22,160;2,700;207,405;22,074;-50,000;925;92,5;;0,0;13;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395783;22.06.24 17:24:35;-66,828;552,287;3,878;93,139;23,460;999,932;11,796;57,320;22,960;57,400;22,200;1,195;195,795;22,062;-50,000;925;92,5;;0,0;10;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395784;22.06.24 17:25:04;-66,914;556,138;3,348;93,496;23,540;999,932;11,484;56,660;22,980;57,640;22,200;1,753;205,290;22,074;-50,000;925;92,5;;0,0;14;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395785;22.06.24 17:25:27;-67,512;551,453;2,920;92,109;23,590;999,896;11,640;57,280;23,040;58,020;22,280;1,781;116,325;22,062;-50,000;925;92,5;;0,0;12;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395786;22.06.24 17:26:08;-69,067;528,114;2,049;87,736;23,650;999,908;11,568;57,300;23,120;58,420;22,280;1,242;189,540;22,074;-50,000;925;92,5;;0,0;13;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395787;22.06.24 17:26:31;-69,119;542,670;2,877;90,361;23,750;999,920;11,700;57,880;23,160;58,280;22,300;3,459;195,345;22,074;-50,000;925;92,5;;0,0;11;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395788;22.06.24 17:27:00;-68,105;543,980;2,807;90,861;23,626;999,899;11,939;57,170;23,082;57,807;22,275;2,064;212,127;22,076;-50,000;925;92,5;;0,0;180;13,39;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395789;22.06.24 17:27:12;-70,181;507,515;0,999;83,566;23,730;999,800;11,292;56,300;23,220;57,140;22,380;4,950;210,803;22,074;-50,000;925;92,5;;0,0;12;13,37;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395790;22.06.24 17:27:53;-71,445;462,408;-0,487;76,538;23,730;999,764;11,772;56,320;23,280;57,340;22,340;3,717;198,540;22,074;-50,000;925;92,5;;0,0;13;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395791;22.06.24 17:28:05;-71,132;483,078;-0,658;79,557;23,740;999,764;11,312;55,940;23,287;56,953;22,367;1,778;155,760;22,094;-50,000;925;92,5;;0,0;65;13,38;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395792;22.06.24 17:28:16;-71,026;513,158;-1,360;84,679;23,740;999,764;12,288;55,440;23,320;56,780;22,340;2,198;221,985;22,111;-50,000;925;92,5;;0,0;11;13,36;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395793;22.06.24 17:28:57;-70,503;502,575;-0,616;82,547;23,730;999,788;12,516;55,760;23,340;57,300;22,260;2,981;172,508;22,099;-50,000;925;92,5;;0,0;12;13,36;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395794;22.06.24 17:29:10;-70,585;496,045;-1,222;81,051;23,727;999,760;11,804;55,400;23,327;57,047;22,267;2,805;197,873;22,103;-50,000;925;92,5;;0,0;65;13,36;31,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
