Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279149;10.04.24 14:46:05;-78,365;857,522;24,765;149,460;18,525;1015,616;17,586;41,345;16,445;40,895;15,645;1,356;253,035;15,433;-50,000;925;92,5;;0,0;60;14,16;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279150;10.04.24 14:47:05;-79,510;846,435;26,777;146,111;18,730;1015,589;17,574;43,335;16,565;41,285;15,610;1,502;316,856;15,513;-50,000;925;92,5;;0,0;60;14,15;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279151;10.04.24 14:48:05;-81,808;703,496;23,914;119,982;18,895;1015,496;17,562;42,230;16,710;41,365;15,685;1,533;179,657;15,552;-50,000;925;92,5;;0,0;60;14,08;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279152;10.04.24 14:49:05;NaN;381,566;11,352;59,013;18,952;1015,310;17,517;41,970;16,855;41,505;15,830;1,616;100,176;15,632;-50,000;925;92,5;;0,0;58;13,86;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279153;10.04.24 14:50:05;-85,883;739,425;15,120;126,035;18,930;1015,412;17,523;40,425;16,945;40,605;15,885;1,631;93,375;15,684;-50,000;925;92,5;;0,0;60;14,15;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279154;10.04.24 14:51:05;-87,246;819,463;21,019;140,013;19,000;1015,490;17,514;41,465;16,970;41,155;15,880;1,520;107,792;15,741;-50,000;925;92,5;;0,0;60;14,17;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279155;10.04.24 14:52:05;-89,637;757,341;21,964;128,895;19,170;1015,427;17,511;40,920;17,045;41,260;15,935;1,177;140,423;15,824;-50,000;925;92,5;;0,0;60;14,11;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279156;10.04.24 14:53:05;-92,811;498,023;13,495;80,891;19,240;1015,370;17,493;40,700;17,095;40,845;15,995;1,324;117,872;15,912;-50,000;925;92,5;;0,0;60;14,02;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279157;10.04.24 14:54:05;-92,573;798,925;18,102;136,945;19,313;1015,463;17,499;41,075;17,115;40,985;15,975;1,621;55,283;15,974;-50,000;925;92,5;;0,0;60;14,14;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279158;10.04.24 14:55:05;-94,662;774,721;20,243;133,057;19,505;1015,577;17,493;42,130;17,165;41,835;16,045;1,303;116,297;16,041;-50,000;925;92,5;;0,0;60;14,16;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279159;10.04.24 14:56:05;-97,563;582,436;14,803;98,208;19,625;1015,217;17,481;41,205;17,200;41,125;16,070;1,429;342,979;16,114;-50,000;925;92,5;;0,0;60;14,03;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279160;10.04.24 14:57:05;-101,488;256,440;3,169;37,016;19,585;1014,779;17,454;40,175;17,325;40,260;16,140;1,519;93,144;16,175;-50,000;925;92,5;;0,0;60;13,78;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279161;10.04.24 14:58:05;-101,638;438,997;0,612;69,512;19,425;1015,001;17,439;38,955;17,280;39,865;15,975;0,980;302,732;16,211;-50,000;925;92,5;;0,0;60;13,94;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279162;10.04.24 14:59:05;-100,581;732,325;12,260;124,347;19,438;1015,403;17,451;39,295;17,250;40,025;15,870;0,836;280,496;16,248;-50,000;925;92,5;;0,0;60;14,13;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279163;10.04.24 15:00:05;-102,064;720,612;16,310;122,110;19,618;1015,505;17,454;42,215;17,295;42,145;15,930;0,632;169,763;16,330;-50,000;925;92,5;;0,0;60;14,13;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279164;10.04.24 15:01:05;-103,505;716,329;16,821;121,568;19,788;1015,508;17,457;41,250;17,395;41,560;16,175;1,076;162,186;16,446;-50,000;925;92,5;;0,0;60;14,15;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279165;10.04.24 15:02:05;-104,347;715,985;15,606;120,757;19,913;1015,511;17,463;40,985;17,460;41,010;16,215;1,096;164,025;16,526;-50,000;925;92,5;;0,0;60;14,13;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279166;10.04.24 15:03:05;-104,706;719,052;15,150;121,534;20,052;1015,535;17,460;40,315;17,525;40,585;16,310;1,421;192,825;16,608;-50,000;925;92,5;;0,0;60;14,13;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279167;10.04.24 15:04:05;-104,754;719,822;13,413;120,796;20,057;1015,415;17,472;39,315;17,545;38,695;16,325;2,133;305,443;16,663;-50,000;925;92,5;;0,0;60;14,13;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279168;10.04.24 15:05:05;-104,081;718,185;12,898;119,271;20,005;1015,325;17,454;38,020;17,580;38,060;16,315;1,889;295,774;16,703;-50,000;925;92,5;;0,0;60;14,10;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279169;10.04.24 15:06:05;-103,116;713,573;14,120;117,299;19,942;1015,295;17,451;39,135;17,585;38,180;16,225;1,563;293,681;16,758;-50,000;925;92,5;;0,0;60;14,12;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279170;10.04.24 15:07:05;-102,641;712,537;14,743;117,841;19,990;1015,235;17,442;39,170;17,605;39,530;16,265;1,697;310,123;16,816;-50,000;925;92,5;;0,0;60;14,12;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279171;10.04.24 15:08:05;-102,767;715,371;14,462;118,927;20,042;1015,280;17,436;38,780;17,690;38,595;16,390;1,354;186,598;16,883;-50,000;925;92,5;;0,0;60;14,12;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279172;10.04.24 15:09:05;-102,294;716,065;15,187;119,737;20,173;1015,301;17,445;39,345;17,735;39,130;16,415;1,339;114,879;16,910;-50,000;925;92,5;;0,0;60;14,13;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279173;10.04.24 15:10:05;-100,924;720,608;14,388;121,007;20,262;1015,262;17,430;39,115;17,795;39,145;16,475;1,379;124,144;16,975;-50,000;925;92,5;;0,0;60;14,13;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279174;10.04.24 15:11:05;-99,638;668,785;13,405;111,466;20,372;1015,283;17,421;39,100;17,815;39,310;16,455;1,021;156,240;17,032;-50,000;925;92,5;;0,0;60;14,11;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279175;10.04.24 15:12:05;-99,364;319,013;6,267;48,955;20,445;1015,145;17,418;39,320;17,865;39,855;16,525;0,693;288,945;17,090;-50,000;925;92,5;;0,0;60;13,88;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279176;10.04.24 15:13:05;-95,549;559,843;5,156;92,957;20,377;1015,127;17,400;38,105;17,900;38,150;16,620;1,818;312,564;17,103;-50,000;925;92,5;;0,0;60;14,04;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279177;10.04.24 15:14:05;-92,078;609,487;7,754;100,600;20,180;1015,175;17,385;36,975;17,885;37,225;16,495;2,217;294,868;17,173;-50,000;925;92,5;;0,0;60;14,05;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279178;10.04.24 15:15:05;-89,873;601,745;9,241;98,756;20,065;1015,292;17,385;37,770;17,795;38,985;16,365;1,355;321,311;17,191;-50,000;925;92,5;;0,0;60;14,07;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279179;10.04.24 15:16:05;-87,675;705,721;14,206;118,887;20,190;1015,475;17,391;39,745;17,785;42,065;16,500;0,611;203,102;17,240;-50,000;925;92,5;;0,0;60;14,10;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279180;10.04.24 15:17:05;-86,055;704,979;14,591;119,956;20,347;1015,469;17,403;39,235;17,820;39,340;16,735;1,187;178,982;17,289;-50,000;925;92,5;;0,0;60;14,11;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279181;10.04.24 15:18:05;-84,987;705,135;12,157;119,673;20,397;1015,442;17,409;38,065;17,860;38,010;16,770;2,168;99,624;17,313;-50,000;925;92,5;;0,0;60;14,12;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279182;10.04.24 15:19:05;-83,296;716,021;12,414;121,316;20,427;1015,460;17,400;38,015;17,820;38,315;16,625;1,914;129,116;17,377;-50,000;925;92,5;;0,0;60;14,11;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279183;10.04.24 15:20:05;-81,712;720,344;12,936;121,305;20,427;1015,412;17,400;38,685;17,755;38,720;16,570;1,942;242,376;17,398;-50,000;925;92,5;;0,0;60;14,11;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279184;10.04.24 15:21:05;-80,531;717,085;10,330;121,011;20,332;1015,229;17,409;38,175;17,735;37,835;16,590;3,737;276,874;17,463;-50,000;925;92,5;;0,0;60;14,09;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279185;10.04.24 15:22:05;-78,636;712,175;10,749;118,800;20,153;1015,244;17,400;37,515;17,745;37,260;16,535;1,609;91,648;17,496;-50,000;925;92,5;;0,0;60;14,10;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279186;10.04.24 15:23:05;-77,174;711,281;15,042;119,801;20,205;1015,340;17,400;39,565;17,685;39,285;16,480;1,440;230,991;17,558;-50,000;925;92,5;;0,0;60;14,10;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279187;10.04.24 15:24:05;-76,861;714,681;15,145;121,569;20,280;1015,466;17,388;39,050;17,715;38,555;16,600;1,617;262,575;17,585;-50,000;925;92,5;;0,0;60;14,11;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279188;10.04.24 15:25:05;-76,815;712,547;15,207;121,222;20,342;1015,613;17,388;38,875;17,755;38,535;16,640;1,362;338,625;17,600;-50,000;925;92,5;;0,0;60;14,08;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279189;10.04.24 15:26:05;-78,680;401,680;6,931;63,657;20,342;1015,466;17,373;37,530;17,805;37,855;16,725;2,065;134,364;17,673;-50,000;925;92,5;;0,0;60;13,90;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279190;10.04.24 15:27:05;-77,135;680,757;6,598;114,584;20,210;1015,460;17,358;37,785;17,775;37,935;16,650;2,400;115,712;17,679;-50,000;925;92,5;;0,0;60;14,09;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279191;10.04.24 15:28:05;-76,097;722,663;11,384;122,942;20,080;1015,520;17,364;38,500;17,690;38,550;16,545;2,324;266,777;17,710;-50,000;925;92,5;;0,0;60;14,10;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279192;10.04.24 15:29:05;-77,313;733,039;13,234;125,406;20,090;1015,577;17,361;38,585;17,695;38,150;16,575;2,147;193,202;17,768;-50,000;925;92,5;;0,0;60;14,08;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279193;10.04.24 15:30:05;-78,161;728,562;13,941;124,922;20,108;1015,556;17,367;38,395;17,690;38,230;16,510;2,225;356,079;17,795;-50,000;925;92,5;;0,0;60;14,09;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279194;10.04.24 15:31:05;-79,859;732,593;14,039;125,342;20,138;1015,556;17,370;38,085;17,715;37,810;16,500;2,217;265,776;17,863;-50,000;925;92,5;;0,0;60;14,11;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279195;10.04.24 15:32:05;-81,928;515,602;10,031;84,704;20,150;1015,454;17,376;37,765;17,770;38,110;16,505;1,513;143,623;17,893;-50,000;925;92,5;;0,0;60;13,97;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279196;10.04.24 15:33:05;-82,790;291,599;3,493;43,161;20,067;1015,253;17,340;38,385;17,700;38,960;16,455;1,402;346,877;17,927;-50,000;925;92,5;;0,0;60;13,79;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279197;10.04.24 15:34:05;-84,256;234,852;-0,163;34,118;19,978;1015,196;17,322;39,400;17,740;39,615;16,570;1,146;315,759;17,960;-50,000;925;92,5;;0,0;60;13,70;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279198;10.04.24 15:35:05;-86,000;230,363;-3,345;34,229;19,867;1015,235;17,307;37,865;17,750;38,705;16,665;1,098;141,924;17,966;-50,000;925;92,5;;0,0;60;13,68;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279199;10.04.24 15:36:05;-86,480;228,373;-5,403;33,787;19,657;1015,199;17,301;37,725;17,665;38,185;16,555;1,880;264,414;17,972;-50,000;925;92,5;;0,0;60;13,64;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279200;10.04.24 15:37:05;-87,195;215,363;-6,198;31,229;19,438;1015,205;17,280;38,230;17,560;38,680;16,415;1,854;272,925;17,969;-50,000;925;92,5;;0,0;60;13,61;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279201;10.04.24 15:38:05;-88,002;194,834;-7,445;27,902;19,210;1015,325;17,259;37,995;17,455;38,585;16,290;2,314;267,334;17,972;-50,000;925;92,5;;0,0;60;13,58;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279202;10.04.24 15:39:05;-88,681;181,417;-8,111;25,596;18,975;1015,343;17,265;38,155;17,350;38,645;16,200;1,431;247,140;17,969;-50,000;925;92,5;;0,0;60;13,55;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279203;10.04.24 15:40:05;-88,730;171,947;-8,427;23,954;18,733;1015,391;17,292;37,255;17,210;38,150;16,095;2,300;317,779;17,963;-50,000;925;92,5;;0,0;60;13,52;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279204;10.04.24 15:41:05;-88,778;167,094;-8,749;22,681;18,425;1015,424;17,271;37,405;17,080;38,045;15,980;2,135;307,091;17,912;-50,000;925;92,5;;0,0;60;13,50;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279205;10.04.24 15:42:05;-89,369;163,256;-8,229;21,794;18,147;1015,508;17,238;37,615;16,930;37,870;15,835;1,622;305,325;17,881;-50,000;925;92,5;;0,0;60;13,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279206;10.04.24 15:43:05;-89,871;161,394;-8,079;21,584;17,967;1015,580;17,241;37,470;16,775;38,360;15,690;0,974;214,251;17,872;-50,000;925;92,5;;0,0;60;13,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279207;10.04.24 15:44:05;-89,468;163,899;-7,469;22,939;17,840;1015,631;17,238;38,540;16,660;39,055;15,595;1,576;336,319;17,835;-50,000;925;92,5;;0,0;60;13,47;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279208;10.04.24 15:45:05;-88,977;167,293;-7,128;23,797;17,672;1015,634;17,232;39,245;16,550;39,200;15,535;2,041;302,034;17,771;-50,000;925;92,5;;0,0;60;13,46;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279209;10.04.24 15:46:05;-88,341;170,352;-6,910;23,995;17,472;1015,655;17,244;38,460;16,435;38,880;15,485;1,902;317,396;17,753;-50,000;925;92,5;;0,0;60;13,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279210;10.04.24 15:47:05;-87,897;170,053;-6,950;24,189;17,315;1015,682;17,271;39,330;16,325;39,305;15,400;1,895;297,900;17,701;-50,000;925;92,5;;0,0;60;13,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279211;10.04.24 15:48:05;-87,644;166,316;-6,438;23,826;17,180;1015,691;17,280;38,935;16,240;39,180;15,355;1,652;310,095;17,679;-50,000;925;92,5;;0,0;60;13,45;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279212;10.04.24 15:49:05;-87,469;159,491;-5,999;22,914;17,050;1015,730;17,259;39,605;16,175;39,545;15,310;1,644;308,700;17,639;-50,000;925;92,5;;0,0;60;13,45;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279213;10.04.24 15:50:05;-87,682;153,494;-6,467;22,092;16,915;1015,715;17,175;39,260;16,095;39,615;15,275;2,010;299,503;17,588;-50,000;925;92,5;;0,0;60;13,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279214;10.04.24 15:51:05;-65,751;113,578;-4,971;16,385;-55,703;1015,727;17,250;39,265;16,015;39,505;15,265;1,870;298,091;17,579;-50,000;925;92,5;;0,0;60;13,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279215;10.04.24 15:52:05;-87,456;154,198;-6,575;22,310;16,640;1015,745;17,334;39,260;15,945;39,395;15,190;1,950;307,648;17,527;-50,000;925;92,5;;0,0;60;13,44;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279216;10.04.24 15:53:05;-87,526;158,661;-6,216;22,932;16,522;1015,760;17,340;39,710;15,855;39,670;15,130;1,833;314,893;17,484;-50,000;925;92,5;;0,0;60;13,44;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279217;10.04.24 15:54:05;-87,946;162,356;-5,948;23,742;16,407;1015,769;17,352;40,105;15,790;39,925;15,105;1,822;276,109;17,423;-50,000;925;92,5;;0,0;60;13,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279218;10.04.24 15:55:05;-88,623;164,582;-5,673;23,920;16,305;1015,775;17,361;39,800;15,730;39,795;15,060;1,335;263,486;17,389;-50,000;925;92,5;;0,0;60;13,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279219;10.04.24 15:56:05;-88,889;165,698;-4,576;24,431;16,265;1015,799;17,373;41,335;15,665;40,960;15,020;1,131;244,198;17,341;-50,000;925;92,5;;0,0;60;13,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279220;10.04.24 15:57:05;-89,074;165,326;-4,511;25,033;16,237;1015,802;17,391;40,795;15,640;41,190;15,045;0,927;284,586;17,292;-50,000;925;92,5;;0,0;60;13,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
