Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625748;03.11.24 20:51:10;-49,921;-1,935;-5,309;1,517;3,307;1014,929;27,480;93,515;4,565;92,650;4,565;0,532;104,361;9,256;-50,000;2523;252,3;;0,0;60;12,46;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625749;03.11.24 20:52:10;-49,964;-1,935;-4,789;1,189;3,285;1014,839;27,681;93,320;4,540;92,680;4,550;0,645;112,899;9,241;-50,000;2523;252,3;;0,0;60;12,45;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625750;03.11.24 20:53:10;-49,979;-1,935;-4,158;0,996;3,283;1014,875;27,528;93,060;4,515;92,575;4,540;0,689;106,740;9,235;-50,000;2523;252,3;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625751;03.11.24 20:54:10;-49,862;-1,935;-4,101;0,892;3,280;1014,926;27,666;92,765;4,490;92,495;4,485;0,765;109,193;9,226;-50,000;2523;252,3;;0,0;60;12,45;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625752;03.11.24 20:55:10;-49,973;-1,935;-3,944;0,816;3,255;1014,941;27,684;92,660;4,460;92,455;4,445;0,850;111,623;9,220;-50,000;2523;252,3;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625753;03.11.24 20:56:10;-49,932;-1,935;-3,882;0,724;3,243;1014,923;27,441;92,460;4,400;92,365;4,390;0,662;103,382;9,198;-50,000;2523;252,3;;0,0;60;12,44;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625754;03.11.24 20:57:10;-49,916;-1,935;-3,971;0,615;3,213;1014,932;27,378;92,250;4,350;92,300;4,365;0,566;114,570;9,195;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625755;03.11.24 20:58:10;-49,978;-1,935;-3,898;0,541;3,200;1014,944;27,321;92,110;4,345;92,300;4,295;0,625;116,618;9,189;-50,000;2523;252,3;;0,0;60;12,44;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625756;03.11.24 20:59:10;-50,100;-1,935;-3,703;0,493;3,175;1014,935;27,324;92,050;4,280;92,295;4,275;0,721;115,166;9,183;-50,000;2523;252,3;;0,0;60;12,45;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625757;03.11.24 21:00:10;-50,299;-1,935;-3,308;0,428;3,148;1014,938;27,267;92,085;4,270;92,280;4,220;0,708;118,648;9,183;-50,000;2523;252,3;;0,0;60;12,45;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625758;03.11.24 21:01:10;-50,629;-1,935;-3,403;0,490;3,155;1014,953;27,228;92,285;4,270;92,285;4,180;0,981;115,391;9,177;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625759;03.11.24 21:02:10;-50,871;-1,935;-3,425;0,682;3,157;1014,956;27,426;92,500;4,245;92,305;4,160;0,770;121,269;9,183;-50,000;2523;252,3;;0,0;60;12,45;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625760;03.11.24 21:03:10;-50,852;-1,935;-3,701;0,599;3,138;1014,962;27,474;92,440;4,220;92,240;4,120;0,889;107,376;9,165;-50,000;2523;252,3;;0,0;60;12,45;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625761;03.11.24 21:04:10;-50,943;-1,935;-3,973;0,569;3,107;1014,959;27,573;92,085;4,180;92,170;4,085;0,729;111,347;9,162;-50,000;2523;252,3;;0,0;60;12,45;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625762;03.11.24 21:05:10;-50,937;-1,935;-3,817;0,550;3,075;1014,956;27,423;91,930;4,115;92,115;4,035;0,778;116,004;9,146;-50,000;2523;252,3;;0,0;60;12,45;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625763;03.11.24 21:06:10;-51,128;-1,935;-3,531;0,629;3,050;1014,944;27,360;92,035;4,095;92,180;3,985;0,768;127,389;9,125;-50,000;2523;252,3;;0,0;60;12,44;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625764;03.11.24 21:07:10;-51,078;-1,935;-3,296;0,700;3,045;1014,941;27,342;92,285;4,090;92,270;3,970;0,730;122,940;9,131;-50,000;2523;252,3;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625765;03.11.24 21:08:10;-50,958;-1,935;-3,457;0,836;3,025;1014,926;27,609;92,570;4,065;92,295;3,940;0,505;145,558;9,104;-50,000;2523;252,3;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625766;03.11.24 21:09:10;-50,954;-1,935;-3,848;0,989;3,010;1014,923;27,423;92,800;4,070;92,360;3,905;0,530;132,300;9,094;-50,000;2523;252,3;;0,0;60;12,44;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625767;03.11.24 21:10:10;-51,008;-1,935;-3,947;0,992;2,993;1014,923;27,498;93,015;4,065;92,455;3,905;0,537;115,363;9,103;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625768;03.11.24 21:11:10;-50,981;-1,935;-3,800;0,916;2,987;1014,944;27,501;93,160;4,055;92,560;3,870;0,629;122,979;9,104;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625769;03.11.24 21:12:10;-50,951;-1,935;-3,795;0,893;2,977;1014,959;27,372;93,180;4,035;92,615;3,870;0,594;120,718;9,085;-50,000;2523;252,3;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625770;03.11.24 21:13:10;-50,783;-1,935;-3,913;0,852;2,960;1014,959;27,417;93,145;4,020;92,630;3,865;0,484;116,837;9,085;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625771;03.11.24 21:14:10;-50,823;-1,935;-4,039;0,867;2,945;1014,974;27,657;93,185;4,015;92,615;3,855;0,629;129,735;9,085;-50,000;2523;252,3;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625772;03.11.24 21:15:10;-50,852;-1,935;-3,778;0,848;2,940;1014,968;27,537;93,250;4,000;92,720;3,840;0,626;124,127;9,085;-50,000;2523;252,3;;0,0;60;12,44;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625773;03.11.24 21:16:10;-50,761;-1,935;-3,952;0,773;2,932;1014,956;27,429;93,315;3,995;92,750;3,830;0,588;129,161;9,085;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625774;03.11.24 21:17:10;-50,830;-1,935;-3,923;0,731;2,912;1014,956;27,576;93,345;3,985;92,765;3,820;0,697;122,484;9,079;-50,000;2523;252,3;;0,0;60;12,44;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625775;03.11.24 21:18:10;-50,760;-1,935;-3,691;0,797;2,912;1014,959;27,459;93,305;3,980;92,815;3,820;0,707;135,186;9,076;-50,000;2523;252,3;;0,0;60;12,44;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625776;03.11.24 21:19:10;-50,684;-1,935;-3,885;0,829;2,892;1014,965;27,510;93,310;3,980;92,775;3,805;0,512;134,488;9,049;-50,000;2523;252,3;;0,0;60;12,44;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625777;03.11.24 21:20:10;-50,724;-1,935;-4,098;0,639;2,880;1014,992;27,495;93,355;3,985;92,790;3,810;0,639;125,668;9,049;-50,000;2523;252,3;;0,0;60;12,44;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625778;03.11.24 21:21:10;-50,734;-1,935;-3,892;0,709;2,870;1015,010;27,543;93,370;3,985;92,810;3,755;0,669;125,578;9,045;-50,000;2523;252,3;;0,0;60;12,44;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625779;03.11.24 21:22:10;-50,859;-1,935;-3,934;0,776;2,852;1015,025;27,603;93,275;3,950;92,825;3,765;0,717;113,372;9,027;-50,000;2523;252,3;;0,0;60;12,44;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625780;03.11.24 21:23:10;-50,715;-1,935;-3,813;0,753;2,837;1015,034;27,573;93,125;3,940;92,790;3,750;0,537;128,998;8,997;-50,000;2523;252,3;;0,0;60;12,44;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625781;03.11.24 21:24:10;-50,441;-1,935;-4,214;0,741;2,822;1015,037;27,573;93,050;3,910;92,800;3,725;0,466;131,085;9,006;-50,000;2523;252,3;;0,0;60;12,43;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625782;03.11.24 21:25:10;-50,354;-1,935;-4,340;0,751;2,803;1015,058;27,564;93,120;3,900;92,805;3,705;0,506;128,959;8,990;-50,000;2523;252,3;;0,0;60;12,44;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625783;03.11.24 21:26:10;-50,347;-1,935;-4,096;0,758;2,780;1015,070;27,570;93,280;3,895;92,875;3,690;0,550;130,506;8,990;-50,000;2523;252,3;;0,0;60;12,44;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625784;03.11.24 21:27:10;-50,233;-1,935;-3,974;0,793;2,790;1015,061;27,402;93,385;3,880;92,930;3,700;0,489;126,979;8,990;-50,000;2523;252,3;;0,0;60;12,43;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625785;03.11.24 21:28:10;-49,843;-1,935;-4,419;0,979;2,780;1015,052;27,555;93,335;3,865;92,950;3,680;0,435;139,568;8,987;-50,000;2523;252,3;;0,0;60;12,43;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625786;03.11.24 21:29:10;-49,601;-1,935;-4,600;1,177;2,747;1015,052;27,546;93,290;3,875;92,935;3,670;0,437;156,628;8,987;-50,000;2523;252,3;;0,0;60;12,44;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625787;03.11.24 21:30:10;-49,249;-1,935;-4,890;1,306;2,702;1015,049;27,753;93,180;3,840;92,940;3,660;0,441;145,631;8,984;-50,000;2523;252,3;;0,0;60;12,43;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625788;03.11.24 21:31:10;-48,915;-1,935;-4,890;1,161;2,688;1015,058;27,471;93,270;3,855;93,060;3,680;0,448;108,101;8,981;-50,000;2523;252,3;;0,0;60;12,43;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625789;03.11.24 21:32:10;-48,769;-1,935;-4,867;1,105;2,655;1015,067;27,462;93,220;3,855;93,110;3,670;0,445;107,432;8,969;-50,000;2523;252,3;;0,0;60;12,44;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625790;03.11.24 21:33:10;-48,554;-1,935;-4,920;0,917;2,625;1015,085;27,564;93,120;3,850;93,130;3,670;0,435;79,127;8,969;-50,000;2523;252,3;;0,0;60;12,44;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625791;03.11.24 21:34:10;-48,298;-1,935;-4,853;0,912;2,610;1015,091;27,459;93,090;3,815;93,170;3,655;0,456;120,291;8,960;-50,000;2523;252,3;;0,0;60;12,43;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625792;03.11.24 21:35:10;-47,829;-1,935;-4,900;1,174;2,582;1015,088;27,507;93,070;3,785;93,165;3,630;0,437;161,201;8,923;-50,000;2523;252,3;;0,0;60;12,43;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625793;03.11.24 21:36:10;-47,715;-1,935;-4,972;1,381;2,553;1015,100;27,339;92,995;3,795;93,170;3,630;0,439;147,330;8,914;-50,000;2523;252,3;;0,0;60;12,44;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625794;03.11.24 21:37:10;-47,698;-1,935;-4,620;1,242;2,530;1015,127;27,516;93,045;3,775;93,235;3,635;0,431;128,464;8,902;-50,000;2523;252,3;;0,0;60;12,43;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625795;03.11.24 21:38:10;-47,503;-1,935;-4,333;1,175;2,512;1015,154;27,615;93,190;3,775;93,240;3,625;0,435;127,283;8,890;-50,000;2523;252,3;;0,0;60;12,44;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625796;03.11.24 21:39:10;-47,339;-1,935;-4,134;1,204;2,512;1015,178;27,489;93,260;3,770;93,255;3,610;0,438;123,576;8,890;-50,000;2523;252,3;;0,0;60;12,44;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625797;03.11.24 21:40:10;-47,132;-1,935;-4,050;1,275;2,490;1015,169;27,318;93,305;3,760;93,250;3,630;0,438;123,784;8,890;-50,000;2523;252,3;;0,0;60;12,43;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625798;03.11.24 21:41:10;-46,902;-1,935;-3,904;1,307;2,490;1015,142;27,291;93,365;3,760;93,300;3,610;0,435;133,847;8,890;-50,000;2523;252,3;;0,0;60;12,43;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625799;03.11.24 21:42:10;-46,839;-1,935;-4,247;1,504;2,480;1015,094;27,351;93,415;3,755;93,310;3,585;0,432;154,598;8,884;-50,000;2523;252,3;;0,0;60;12,42;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625800;03.11.24 21:43:10;-46,757;-1,935;-4,346;1,596;2,483;1015,076;27,366;93,420;3,750;93,345;3,600;0,451;163,086;8,881;-50,000;2523;252,3;;0,0;60;12,43;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625801;03.11.24 21:44:10;-46,371;-1,935;-4,459;1,455;2,440;1015,043;27,486;93,370;3,715;93,365;3,575;0,437;190,254;8,875;-50,000;2523;252,3;;0,0;60;12,43;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625802;03.11.24 21:45:10;-46,112;-1,935;-4,651;1,234;2,435;1014,941;27,444;93,255;3,705;93,375;3,575;0,435;197,449;8,862;-50,000;2523;252,3;;0,0;60;12,42;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625803;03.11.24 21:46:10;-45,923;-1,935;-4,573;1,109;2,397;1014,884;27,483;93,280;3,700;93,375;3,580;0,432;107,145;8,847;-50,000;2523;252,3;;0,0;60;12,43;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625804;03.11.24 21:47:10;-45,685;-1,935;-4,534;1,176;2,385;1014,911;27,645;93,240;3,685;93,400;3,570;0,437;166,568;8,829;-50,000;2523;252,3;;0,0;60;12,42;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625805;03.11.24 21:48:10;-45,338;-1,935;-4,641;1,314;2,345;1014,926;27,441;93,130;3,655;93,365;3,520;0,441;198,084;8,823;-50,000;2523;252,3;;0,0;60;12,43;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625806;03.11.24 21:49:10;-45,264;-1,935;-4,554;1,437;2,310;1014,911;27,273;93,110;3,645;93,350;3,530;0,435;150,390;8,814;-50,000;2523;252,3;;0,0;60;12,43;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625807;03.11.24 21:50:10;-44,867;-1,935;-4,368;1,584;2,307;1014,824;27,684;93,175;3,640;93,375;3,500;0,436;128,588;8,804;-50,000;2523;252,3;;0,0;60;12,43;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625808;03.11.24 21:51:10;-44,663;-1,935;-3,779;1,453;2,290;1014,833;27,492;93,245;3,630;93,420;3,515;0,448;123,047;8,789;-50,000;2523;252,3;;0,0;60;12,43;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625809;03.11.24 21:52:10;-44,463;-1,935;-3,691;1,387;2,267;1014,872;27,438;93,165;3,615;93,450;3,495;0,434;114,576;8,795;-50,000;2523;252,3;;0,0;60;12,43;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625810;03.11.24 21:53:10;-44,048;-1,935;-3,607;1,211;2,260;1014,827;27,555;93,070;3,585;93,410;3,470;0,438;137,959;8,786;-50,000;2523;252,3;;0,0;60;12,42;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625811;03.11.24 21:54:10;-43,752;-1,935;-4,059;1,177;2,217;1014,842;27,585;92,995;3,560;93,450;3,435;0,434;197,055;8,789;-50,000;2523;252,3;;0,0;60;12,42;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625812;03.11.24 21:55:10;-43,440;-1,935;-4,148;1,222;2,195;1014,851;27,540;93,000;3,545;93,465;3,415;0,437;233,027;8,780;-50,000;2523;252,3;;0,0;60;12,41;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625813;03.11.24 21:56:10;-43,288;-1,935;-4,133;1,273;2,172;1014,836;27,420;93,120;3,505;93,450;3,410;0,438;215,685;8,777;-50,000;2523;252,3;;0,0;60;12,42;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625814;03.11.24 21:57:10;-43,169;-1,935;-4,085;1,298;2,157;1014,818;27,588;93,235;3,535;93,445;3,405;0,439;185,681;8,765;-50,000;2523;252,3;;0,0;60;12,42;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625815;03.11.24 21:58:10;-43,028;-1,935;-4,162;1,331;2,132;1014,812;27,534;93,385;3,520;93,470;3,395;0,429;191,194;8,765;-50,000;2523;252,3;;0,0;60;12,42;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625816;03.11.24 21:59:10;-43,038;-1,935;-4,164;1,442;2,135;1014,821;27,585;93,445;3,510;93,470;3,370;0,635;208,901;8,750;-50,000;2523;252,3;;0,0;60;12,43;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625817;03.11.24 22:00:10;-43,156;-1,935;-4,052;1,490;2,142;1014,815;27,474;93,340;3,525;93,500;3,360;0,786;195,857;8,743;-50,000;2523;252,3;;0,0;60;12,43;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625818;03.11.24 22:01:10;-43,186;-1,935;-3,757;1,511;2,172;1014,815;27,534;93,285;3,490;93,575;3,375;0,676;161,640;8,716;-50,000;2523;252,3;;0,0;60;12,43;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
