Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552199;13.09.24 19:04:10;-79,953;27,449;-7,426;5,505;13,898;1008,593;34,188;73,200;14,220;72,210;14,080;2,891;288,473;13,004;-50,000;1751;175,1;;0,0;60;12,60;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552200;13.09.24 19:05:10;-79,820;26,030;-7,625;5,199;13,880;1008,635;33,387;73,280;14,210;72,185;14,075;1,968;288,304;13,013;-50,000;1751;175,1;;0,0;60;12,59;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552201;13.09.24 19:06:10;-79,849;25,063;-7,036;5,111;13,857;1008,797;33,603;72,925;14,200;72,115;14,045;2,157;312,368;13,010;-50,000;1751;175,1;;0,0;60;12,59;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552202;13.09.24 19:07:10;-80,014;24,413;-6,916;5,106;13,842;1008,836;33,354;73,000;14,175;72,245;14,055;2,000;331,633;12,998;-50,000;1751;175,1;;0,0;60;12,55;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552203;13.09.24 19:08:10;-79,868;23,511;-7,275;4,994;13,815;1008,698;33,423;72,935;14,160;72,100;14,045;3,318;280,468;12,992;-50,000;1751;175,1;;0,0;60;12,58;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552204;13.09.24 19:09:10;-79,881;22,810;-6,897;4,901;13,800;1008,701;33,375;72,715;14,175;71,930;14,050;1,988;195,148;12,998;-50,000;1751;175,1;;0,0;60;12,59;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552205;13.09.24 19:10:10;-79,836;21,772;-7,763;4,756;13,782;1008,722;33,669;73,340;14,150;72,360;14,030;1,209;219,488;12,992;-50,000;1751;175,1;;0,0;60;12,59;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552206;13.09.24 19:11:10;-79,751;20,814;-7,945;4,576;13,750;1008,962;33,684;73,400;14,130;72,500;13,990;1,595;242,319;12,998;-50,000;1751;175,1;;0,0;60;12,58;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552207;13.09.24 19:12:10;-79,063;20,744;-7,775;4,595;13,730;1009,064;33,264;73,500;14,105;72,615;13,970;2,184;298,744;12,992;-50,000;1751;175,1;;0,0;60;12,57;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552208;13.09.24 19:13:10;-78,367;21,031;-7,286;4,792;13,702;1008,917;33,708;73,600;14,095;72,710;13,960;2,122;306,608;12,992;-50,000;1751;175,1;;0,0;60;12,57;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552209;13.09.24 19:14:10;-78,541;20,373;-7,421;4,799;13,677;1008,563;33,561;73,850;14,070;72,915;13,955;1,804;314,781;12,992;-50,000;1751;175,1;;0,0;60;12,56;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552210;13.09.24 19:15:10;-79,508;19,168;-7,007;4,521;13,655;1008,476;33,672;73,780;14,055;72,865;13,955;3,845;291,988;12,992;-50,000;1751;175,1;;0,0;60;12,56;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552211;13.09.24 19:16:10;-79,994;17,817;-6,970;4,338;13,660;1008,419;33,471;73,745;14,030;72,945;13,885;1,826;313,847;12,992;-50,000;1751;175,1;;0,0;60;12,55;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552212;13.09.24 19:17:10;-80,123;16,384;-7,812;4,145;13,628;1008,383;33,438;73,995;14,005;73,230;13,890;1,148;321,936;12,992;-50,000;1751;175,1;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552213;13.09.24 19:18:10;-80,204;15,447;-7,970;3,907;13,600;1008,215;33,564;74,120;13,990;73,285;13,860;3,005;287,421;12,992;-50,000;1751;175,1;;0,0;60;12,55;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552214;13.09.24 19:19:10;-80,373;14,953;-7,341;3,833;13,577;1007,537;33,729;73,900;13,950;73,180;13,855;3,359;291,983;12,992;-50,000;1751;175,1;;0,0;60;12,55;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552215;13.09.24 19:20:10;-80,525;14,333;-7,726;3,797;13,550;1007,264;33,315;74,085;13,935;73,180;13,815;2,794;298,057;12,992;-50,000;1751;175,1;;0,0;60;12,54;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552216;13.09.24 19:21:10;-80,592;13,488;-7,787;3,628;13,535;1007,396;33,180;74,085;13,915;73,230;13,795;2,600;285,204;12,992;-50,000;1751;175,1;;0,0;60;12,54;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552217;13.09.24 19:22:10;-80,557;12,805;-7,359;3,620;13,520;1007,576;33,585;74,085;13,900;73,280;13,770;2,414;317,492;12,992;-50,000;1751;175,1;;0,0;60;12,53;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552218;13.09.24 19:23:10;-80,042;11,845;-7,863;3,586;13,515;1007,756;33,111;74,130;13,870;73,440;13,760;1,901;303,998;12,992;-50,000;1751;175,1;;0,0;60;12,53;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552219;13.09.24 19:24:10;-79,445;11,012;-7,520;3,430;13,495;1007,783;33,117;74,165;13,840;73,265;13,735;3,311;291,780;12,995;-50,000;1751;175,1;;0,0;60;12,53;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552220;13.09.24 19:25:10;-79,238;10,562;-7,426;3,478;13,477;1007,582;33,954;74,170;13,805;73,135;13,710;2,776;306,996;12,989;-50,000;1751;175,1;;0,0;60;12,53;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552221;13.09.24 19:26:10;-79,161;9,672;-7,604;3,340;13,475;1007,552;33,747;74,225;13,780;73,355;13,680;2,060;316,288;12,989;-50,000;1751;175,1;;0,0;60;12,53;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552222;13.09.24 19:27:10;-78,621;9,169;-7,351;3,292;13,455;1007,600;33,474;74,305;13,775;73,395;13,710;2,583;309,909;12,986;-50,000;1751;175,1;;0,0;60;12,52;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552223;13.09.24 19:28:10;-77,908;8,818;-7,411;3,256;13,417;1007,747;33,585;74,410;13,765;73,510;13,670;2,224;284,265;12,986;-50,000;1751;175,1;;0,0;60;12,52;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552224;13.09.24 19:29:10;-76,945;8,245;-7,671;3,134;13,397;1007,759;33,738;74,485;13,770;73,585;13,675;1,698;234,293;12,986;-50,000;1751;175,1;;0,0;60;12,53;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552225;13.09.24 19:30:10;-75,573;7,912;-6,778;3,125;13,370;1007,759;33,438;74,340;13,730;73,545;13,630;2,713;304,476;12,986;-50,000;1751;175,1;;0,0;60;12,52;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552226;13.09.24 19:31:10;-73,587;7,789;-6,666;3,162;13,365;1007,951;33,129;74,290;13,710;73,515;13,625;2,227;317,430;12,992;-50,000;1751;175,1;;0,0;60;12,52;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552227;13.09.24 19:32:10;-71,549;6,917;-7,319;3,026;13,350;1007,804;33,573;74,610;13,750;73,795;13,645;1,121;125,798;12,992;-50,000;1751;175,1;;0,0;60;12,53;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552228;13.09.24 19:33:10;-69,841;5,669;-7,031;2,644;13,313;1007,684;33,486;74,675;13,675;73,765;13,570;3,485;289,159;12,992;-50,000;1751;175,1;;0,0;60;12,51;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552229;13.09.24 19:34:10;-67,969;4,791;-6,906;2,438;13,290;1007,894;33,768;74,665;13,670;73,755;13,555;1,973;305,477;12,986;-50,000;1751;175,1;;0,0;60;12,51;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552230;13.09.24 19:35:10;-66,237;4,003;-7,291;2,319;13,287;1008,239;33,582;74,655;13,645;73,885;13,530;1,896;324,748;12,983;-50,000;1751;175,1;;0,0;60;12,51;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552231;13.09.24 19:36:10;-64,919;3,287;-7,156;2,144;13,260;1008,407;33,747;74,760;13,645;73,995;13,515;2,139;269,089;12,983;-50,000;1751;175,1;;0,0;60;12,51;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552232;13.09.24 19:37:10;-63,633;2,609;-7,033;1,936;13,227;1008,659;32,994;74,900;13,610;74,080;13,505;2,471;294,818;12,986;-50,000;1751;175,1;;0,0;60;12,51;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552233;13.09.24 19:38:10;-62,045;2,004;-6,622;1,792;13,230;1008,731;32,502;74,955;13,605;74,050;13,500;2,644;285,514;12,986;-50,000;1751;175,1;;0,0;60;12,50;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552234;13.09.24 19:39:10;-59,599;1,536;-6,573;1,777;13,220;1008,836;33,651;74,825;13,580;73,945;13,480;2,162;286,194;12,979;-50,000;1751;175,1;;0,0;60;12,50;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552235;13.09.24 19:40:10;-56,973;1,096;-6,193;1,666;13,207;1009,262;33,693;74,865;13,580;73,975;13,480;2,030;209,132;12,967;-50,000;1751;175,1;;0,0;60;12,51;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552236;13.09.24 19:41:10;-55,186;0,809;-5,936;1,609;13,190;1009,685;33,669;74,660;13,570;73,945;13,475;1,956;253,626;12,979;-50,000;1751;175,1;;0,0;60;12,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552237;13.09.24 19:42:10;-54,832;0,612;-5,724;1,639;13,180;1009,811;32,943;74,615;13,590;73,860;13,460;2,438;105,300;12,979;-50,000;1751;175,1;;0,0;60;12,52;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552238;13.09.24 19:43:10;-55,329;0,296;-5,659;1,581;13,177;1009,928;32,949;74,615;13,545;73,890;13,430;2,155;235,013;12,964;-50,000;1751;175,1;;0,0;60;12,51;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552239;13.09.24 19:44:10;-53,920;0,015;-5,945;1,420;13,163;1010,042;33,768;74,835;13,520;73,940;13,410;1,853;316,778;12,949;-50,000;1751;175,1;;0,0;60;12,50;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552240;13.09.24 19:45:10;-52,428;-0,342;-5,776;1,374;13,150;1010,069;33,354;74,805;13,525;74,060;13,410;2,522;322,414;12,964;-50,000;1751;175,1;;0,0;60;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552241;13.09.24 19:46:10;-53,285;-0,491;-5,863;1,358;13,157;1009,949;33,681;74,625;13,520;73,730;13,405;2,239;244,176;12,976;-50,000;1751;175,1;;0,0;60;12,51;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552242;13.09.24 19:47:10;-53,261;-0,955;-6,160;1,283;13,137;1010,015;32,937;74,635;13,510;73,885;13,385;1,328;220,641;12,967;-50,000;1751;175,1;;0,0;60;12,50;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552243;13.09.24 19:48:10;-52,390;-1,296;-6,204;1,131;13,137;1010,105;33,840;74,690;13,490;73,925;13,360;2,150;305,691;12,967;-50,000;1751;175,1;;0,0;60;12,49;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552244;13.09.24 19:49:10;-52,530;-1,621;-6,182;1,138;13,107;1010,120;33,396;74,440;13,475;73,835;13,345;1,506;336,729;12,973;-50,000;1751;175,1;;0,0;60;12,49;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552245;13.09.24 19:50:10;-53,487;-1,913;-6,459;1,059;13,087;1010,129;33,369;74,545;13,505;73,850;13,390;1,807;160,093;12,955;-50,000;1751;175,1;;0,0;60;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552246;13.09.24 19:51:10;-55,265;-1,935;-6,662;0,960;13,073;1010,099;33,291;74,685;13,470;73,880;13,335;1,146;294,671;12,967;-50,000;1751;175,1;;0,0;60;12,50;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552247;13.09.24 19:52:10;-57,639;-1,935;-6,294;0,918;13,060;1010,039;33,420;74,585;13,450;73,855;13,345;2,250;291,285;12,979;-50,000;1751;175,1;;0,0;60;12,49;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552248;13.09.24 19:53:10;-59,710;-1,935;-6,380;0,979;13,042;1009,991;33,600;74,555;13,410;73,910;13,300;1,282;298,502;12,970;-50,000;1751;175,1;;0,0;60;12,48;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552249;13.09.24 19:54:10;-60,392;-1,935;-7,300;0,792;13,022;1009,889;32,733;74,680;13,430;73,990;13,325;1,161;218,441;12,967;-50,000;1751;175,1;;0,0;60;12,49;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552250;13.09.24 19:55:10;-60,875;-1,935;-7,003;0,609;12,983;1009,733;33,264;74,600;13,390;73,880;13,290;2,645;237,544;12,943;-50,000;1751;175,1;;0,0;60;12,50;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552251;13.09.24 19:56:10;-62,446;-1,935;-6,930;0,677;12,967;1009,568;33,339;74,720;13,375;73,980;13,270;1,409;239,783;12,952;-50,000;1751;175,1;;0,0;60;12,49;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552252;13.09.24 19:57:10;-63,556;-1,935;-8,041;0,570;12,950;1009,613;33,225;74,790;13,375;74,130;13,255;0,754;235,007;12,970;-50,000;1751;175,1;;0,0;60;12,50;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552253;13.09.24 19:58:10;-63,263;-1,935;-9,017;0,449;12,905;1009,637;33,444;74,980;13,345;74,125;13,225;1,495;313,628;12,974;-50,000;1751;175,1;;0,0;60;12,49;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552254;13.09.24 19:59:10;-61,441;-1,935;-7,498;0,399;12,882;1009,508;33,036;74,885;13,310;73,755;13,220;3,115;309,139;12,940;-50,000;1751;175,1;;0,0;60;12,49;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552255;13.09.24 20:00:10;-58,349;-1,935;-6,842;0,723;12,875;1009,514;33,699;74,835;13,325;73,830;13,220;1,773;149,901;12,943;-50,000;1751;175,1;;0,0;60;12,50;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552256;13.09.24 20:01:10;-55,840;-1,935;-6,802;0,639;12,852;1009,544;33,297;75,070;13,280;73,935;13,205;2,221;287,719;12,915;-50,000;1751;175,1;;0,0;60;12,48;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552257;13.09.24 20:02:10;-53,323;-1,935;-6,095;0,739;12,870;1009,550;33,513;74,870;13,235;73,830;13,190;2,254;293,805;12,949;-50,000;1751;175,1;;0,0;60;12,48;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552258;13.09.24 20:03:10;-49,731;-1,935;-6,288;0,914;12,865;1009,583;33,228;74,885;13,225;73,840;13,165;1,642;321,294;12,928;-50,000;1751;175,1;;0,0;60;12,48;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552259;13.09.24 20:04:10;-46,066;-1,935;-6,319;0,801;12,850;1009,682;33,600;74,925;13,210;73,760;13,160;1,798;316,901;12,946;-50,000;1751;175,1;;0,0;60;12,48;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552260;13.09.24 20:05:10;-43,273;-1,935;-6,301;0,811;12,857;1009,691;32,916;75,160;13,215;73,865;13,175;1,771;244,716;12,918;-50,000;1751;175,1;;0,0;60;12,49;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552261;13.09.24 20:06:10;-41,703;-1,935;-5,980;0,777;12,845;1009,694;33,528;75,095;13,210;73,955;13,170;1,173;232,875;12,912;-50,000;1751;175,1;;0,0;60;12,49;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552262;13.09.24 20:07:10;-41,543;-1,935;-5,451;0,684;12,847;1009,682;33,399;75,095;13,185;73,955;13,180;3,032;305,713;12,921;-50,000;1751;175,1;;0,0;60;12,48;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552263;13.09.24 20:08:10;-43,721;-1,935;-4,957;0,945;12,870;1009,661;32,874;74,785;13,175;73,645;13,145;2,688;308,897;12,934;-50,000;1751;175,1;;0,0;60;12,48;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552264;13.09.24 20:09:10;-47,862;-1,935;-5,268;0,992;12,882;1009,658;33,576;74,905;13,185;73,690;13,155;2,030;298,344;12,927;-50,000;1751;175,1;;0,0;60;12,47;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552265;13.09.24 20:10:10;-52,213;-1,935;-5,787;0,933;12,885;1009,655;32,796;75,080;13,220;73,800;13,175;1,978;238,269;12,906;-50,000;1751;175,1;;0,0;60;12,48;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552266;13.09.24 20:11:10;-56,212;-1,935;-6,340;0,818;12,875;1009,670;33,942;74,850;13,190;73,825;13,145;1,362;266,839;12,918;-50,000;1751;175,1;;0,0;60;12,48;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552267;13.09.24 20:12:10;-59,638;-1,935;-6,403;0,684;12,862;1009,718;33,417;75,140;13,205;73,985;13,170;1,827;237,071;12,906;-50,000;1751;175,1;;0,0;60;12,48;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552268;13.09.24 20:13:10;-62,730;-1,935;-6,139;0,753;12,842;1009,754;32,964;75,045;13,185;74,045;13,130;1,744;350,831;12,931;-50,000;1751;175,1;;0,0;60;12,47;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552269;13.09.24 20:14:10;-66,345;-1,935;-6,441;0,758;12,838;1009,796;32,796;75,070;13,180;74,000;13,115;2,218;336,544;12,900;-50,000;1751;175,1;;0,0;60;12,48;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
