Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642830;15.11.24 17:31:05;-12,951;-0,657;-4,783;0,182;8,663;1011,992;29,157;81,395;9,115;81,280;8,860;0,484;344,183;8,545;-50,000;2559;255,9;;0,0;60;11,77;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642831;15.11.24 17:32:05;-12,901;-0,936;-4,821;0,067;8,648;1011,986;29,151;81,645;9,200;81,445;8,900;0,499;7,059;8,545;-50,000;2559;255,9;;0,0;60;11,79;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642832;15.11.24 17:33:05;-12,910;-1,108;-4,864;0,055;8,640;1011,998;29,148;81,585;9,110;81,465;8,875;0,548;273,904;8,536;-50,000;2559;255,9;;0,0;60;11,77;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642833;15.11.24 17:34:05;-12,844;-1,267;-4,758;0,021;8,635;1012,004;29,154;81,765;9,135;81,545;8,905;0,444;88,892;8,545;-50,000;2559;255,9;;0,0;60;11,79;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642834;15.11.24 17:35:05;-12,841;-1,366;-4,804;-0,051;8,615;1012,016;29,154;81,635;9,105;81,620;8,890;0,439;186,300;8,563;-50,000;2559;255,9;;0,0;60;11,79;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642835;15.11.24 17:36:05;-12,845;-1,497;-4,759;-0,052;8,615;1012,013;29,148;81,420;9,140;81,635;8,905;0,471;48,606;8,536;-50,000;2559;255,9;;0,0;60;11,79;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642836;15.11.24 17:37:05;-12,868;-1,526;-4,735;0,003;8,587;1012,019;29,142;81,345;9,110;81,560;8,900;0,461;76,967;8,548;-50,000;2559;255,9;;0,0;60;11,79;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642837;15.11.24 17:38:05;-12,869;-1,568;-4,645;-0,006;8,575;1012,022;29,151;81,435;9,135;81,540;8,905;0,586;9,894;8,539;-50,000;2559;255,9;;0,0;60;11,80;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642838;15.11.24 17:39:05;-12,865;-1,595;-4,619;-0,047;8,573;1012,025;29,148;81,195;9,100;81,520;8,860;0,574;183,369;8,530;-50,000;2559;255,9;;0,0;60;11,79;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642839;15.11.24 17:40:05;-12,854;-1,695;-4,647;-0,009;8,548;1012,031;29,154;81,425;9,060;81,465;8,840;0,500;265,382;8,518;-50,000;2559;255,9;;0,0;60;11,78;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642840;15.11.24 17:41:05;-12,924;-1,727;-4,703;0,054;8,542;1012,037;29,151;81,470;9,045;81,485;8,805;0,720;343,755;8,527;-50,000;2559;255,9;;0,0;60;11,77;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642841;15.11.24 17:42:05;-12,909;-1,754;-4,704;0,072;8,547;1012,037;29,154;81,310;9,020;81,510;8,820;0,687;339,154;8,527;-50,000;2559;255,9;;0,0;60;11,77;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642842;15.11.24 17:43:05;-12,814;-1,856;-4,708;0,022;8,537;1012,025;29,157;81,385;9,050;81,490;8,815;0,519;335,700;8,533;-50,000;2559;255,9;;0,0;60;11,77;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642843;15.11.24 17:44:05;-12,745;-1,923;-4,772;0,012;8,517;1012,034;29,157;81,450;9,025;81,465;8,775;0,675;334,384;8,542;-50,000;2559;255,9;;0,0;60;11,77;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642844;15.11.24 17:45:05;-12,705;-1,925;-4,739;0,050;8,505;1012,025;29,160;81,080;9,010;81,355;8,785;0,472;336,488;8,527;-50,000;2559;255,9;;0,0;60;11,76;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642845;15.11.24 17:46:05;-12,661;-1,935;-4,752;0,052;8,515;1012,025;29,154;81,255;9,025;81,390;8,795;0,469;240,446;8,521;-50,000;2559;255,9;;0,0;60;11,76;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642846;15.11.24 17:47:05;-12,618;-1,935;-4,708;0,070;8,513;1012,022;29,154;80,900;8,980;81,350;8,750;0,589;351,754;8,521;-50,000;2559;255,9;;0,0;60;11,77;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642847;15.11.24 17:48:05;-12,568;-1,927;-4,656;0,056;8,500;1012,022;29,160;80,835;8,980;81,310;8,755;0,531;356,501;8,517;-50,000;2559;255,9;;0,0;60;11,77;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642848;15.11.24 17:49:05;-12,572;-1,935;-4,648;0,089;8,497;1012,022;29,157;80,630;9,010;81,255;8,770;0,613;345,876;8,517;-50,000;2559;255,9;;0,0;60;11,77;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642849;15.11.24 17:50:05;-12,599;-1,935;-4,545;0,142;8,485;1012,010;29,166;80,505;8,990;81,055;8,770;0,709;273,499;8,508;-50,000;2559;255,9;;0,0;60;11,78;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642850;15.11.24 17:51:05;-12,549;-1,935;-4,544;0,146;8,487;1012,004;29,160;80,760;9,000;81,025;8,735;0,588;338,670;8,508;-50,000;2559;255,9;;0,0;60;11,77;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642851;15.11.24 17:52:05;-12,515;-1,935;-4,667;0,142;8,483;1011,992;29,163;81,000;8,990;81,045;8,730;0,552;342,703;8,512;-50,000;2559;255,9;;0,0;60;11,76;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642852;15.11.24 17:53:05;-12,492;-1,935;-4,709;0,184;8,472;1011,968;29,154;80,605;8,960;81,045;8,750;0,452;319,776;8,505;-50,000;2559;255,9;;0,0;60;11,77;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642853;15.11.24 17:54:05;-12,466;-1,935;-4,777;0,086;8,455;1011,944;29,148;81,240;8,975;81,095;8,725;0,465;322,999;8,508;-50,000;2559;255,9;;0,0;60;11,77;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642854;15.11.24 17:55:05;-12,444;-1,935;-4,771;0,089;8,460;1011,926;29,154;81,155;9,000;81,165;8,725;0,595;331,492;8,514;-50,000;2559;255,9;;0,0;60;11,77;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642855;15.11.24 17:56:05;-12,437;-1,935;-4,774;0,134;8,457;1011,914;29,145;80,335;8,955;81,025;8,735;0,560;318,831;8,502;-50,000;2559;255,9;;0,0;60;11,77;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642856;15.11.24 17:57:05;-12,423;-1,935;-4,804;0,111;8,452;1011,911;29,142;80,485;8,975;80,925;8,745;0,462;289,046;8,508;-50,000;2559;255,9;;0,0;60;11,77;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642857;15.11.24 17:58:05;-12,419;-1,935;-4,813;-0,004;8,450;1011,911;29,142;80,955;8,950;80,940;8,720;0,457;336,836;8,499;-50,000;2559;255,9;;0,0;60;11,76;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642858;15.11.24 17:59:05;-12,425;-1,935;-4,744;0,000;8,435;1011,908;29,145;80,900;8,955;81,000;8,730;0,647;326,132;8,499;-50,000;2559;255,9;;0,0;60;11,77;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642859;15.11.24 18:00:05;-12,366;-1,935;-4,667;0,089;8,432;1011,899;29,154;80,565;9,030;80,950;8,795;0,557;10,136;8,508;-50,000;2559;255,9;;0,0;60;11,79;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642860;15.11.24 18:01:05;-12,460;-1,935;-4,679;0,049;8,417;1011,899;29,148;81,410;8,965;80,865;8,730;0,470;232,324;8,496;-50,000;2559;255,9;;0,0;60;11,78;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642861;15.11.24 18:02:05;-12,425;-1,935;-4,654;-0,100;8,415;1011,896;29,145;83,120;9,000;81,150;8,750;0,448;194,484;8,505;-50,000;2559;255,9;;0,0;60;11,78;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642862;15.11.24 18:03:05;-12,543;-1,935;-4,537;-0,168;8,415;1011,890;29,142;83,545;8,980;81,565;8,780;0,565;118,569;8,502;-50,000;2559;255,9;;0,0;60;11,78;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642863;15.11.24 18:04:05;-12,569;-1,935;-4,433;-0,257;8,397;1011,878;29,145;83,910;8,975;81,860;8,755;0,513;162,703;8,502;-50,000;2559;255,9;;0,0;60;11,78;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642864;15.11.24 18:05:05;-12,522;-1,935;-4,298;-0,257;8,362;1011,875;29,148;83,890;8,960;82,040;8,750;0,546;177,593;8,499;-50,000;2559;255,9;;0,0;60;11,79;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642865;15.11.24 18:06:05;-12,496;-1,935;-4,343;-0,257;8,375;1011,863;29,154;83,980;8,920;82,285;8,730;0,547;187,239;8,499;-50,000;2559;255,9;;0,0;60;11,78;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642866;15.11.24 18:07:05;-12,486;-1,935;-4,421;-0,257;8,355;1011,872;29,154;84,075;8,925;82,485;8,705;0,579;196,571;8,499;-50,000;2559;255,9;;0,0;60;11,76;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642867;15.11.24 18:08:05;-12,439;-1,935;-4,438;-0,257;8,337;1011,866;29,154;84,050;8,905;82,605;8,695;0,652;198,838;8,499;-50,000;2559;255,9;;0,0;60;11,78;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642868;15.11.24 18:09:05;-12,371;-1,935;-4,400;-0,257;8,327;1011,854;29,151;84,050;8,895;82,675;8,665;0,680;190,890;8,499;-50,000;2559;255,9;;0,0;60;11,78;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642869;15.11.24 18:10:05;-12,323;-1,935;-4,334;-0,257;8,307;1011,848;29,139;84,095;8,885;82,795;8,680;0,698;190,997;8,487;-50,000;2559;255,9;;0,0;60;11,79;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642870;15.11.24 18:11:05;-12,286;-1,935;-4,332;-0,257;8,305;1011,845;29,151;84,365;8,880;82,960;8,645;0,641;190,288;8,502;-50,000;2559;255,9;;0,0;60;11,78;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642871;15.11.24 18:12:05;-12,277;-1,935;-4,303;-0,257;8,280;1011,833;29,151;84,635;8,865;83,120;8,650;0,561;195,086;8,487;-50,000;2559;255,9;;0,0;60;11,78;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642872;15.11.24 18:13:05;-12,202;-1,935;-4,303;-0,257;8,265;1011,824;29,154;84,940;8,855;83,325;8,590;0,604;196,532;8,493;-50,000;2559;255,9;;0,0;60;11,78;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642873;15.11.24 18:14:05;-12,191;-1,935;-4,275;-0,257;8,260;1011,818;29,160;85,065;8,845;83,530;8,585;0,557;194,428;8,496;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642874;15.11.24 18:15:05;-12,162;-1,935;-4,310;-0,257;8,238;1011,812;29,154;85,125;8,820;83,650;8,550;0,561;209,351;8,493;-50,000;2559;255,9;;0,0;60;11,78;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642875;15.11.24 18:16:05;-12,222;-1,935;-4,205;-0,257;8,225;1011,806;29,157;85,370;8,795;83,795;8,540;0,525;199,176;8,499;-50,000;2559;255,9;;0,0;60;11,78;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642876;15.11.24 18:17:05;-12,209;-1,935;-4,096;-0,257;8,222;1011,800;29,163;85,215;8,810;83,925;8,535;0,462;181,671;8,496;-50,000;2559;255,9;;0,0;60;11,78;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642877;15.11.24 18:18:05;-12,219;-1,935;-4,127;-0,257;8,207;1011,788;29,163;85,280;8,790;84,135;8,525;0,443;110,199;8,496;-50,000;2559;255,9;;0,0;60;11,79;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642878;15.11.24 18:19:05;-12,196;-1,935;-4,214;-0,257;8,188;1011,791;29,166;85,235;8,785;84,320;8,510;0,439;84,178;8,496;-50,000;2559;255,9;;0,0;60;11,78;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642879;15.11.24 18:20:05;-12,210;-1,935;-4,204;-0,257;8,185;1011,788;29,172;85,365;8,775;84,475;8,490;0,446;96,936;8,496;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642880;15.11.24 18:21:05;-12,134;-1,935;-4,110;-0,257;8,155;1011,797;29,175;85,475;8,790;84,660;8,480;0,455;68,659;8,490;-50,000;2559;255,9;;0,0;60;11,79;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642881;15.11.24 18:22:05;-12,138;-1,935;-3,982;-0,257;8,142;1011,788;29,172;85,660;8,745;84,750;8,480;0,601;117,332;8,484;-50,000;2559;255,9;;0,0;60;11,78;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642882;15.11.24 18:23:05;-12,091;-1,935;-3,851;-0,257;8,130;1011,797;29,175;85,690;8,740;84,870;8,470;0,638;108,124;8,490;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642883;15.11.24 18:24:05;-12,092;-1,935;-3,706;-0,257;8,135;1011,803;29,172;85,785;8,720;84,965;8,435;0,754;109,699;8,487;-50,000;2559;255,9;;0,0;60;11,79;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642884;15.11.24 18:25:05;-12,020;-1,935;-3,536;-0,248;8,117;1011,815;29,172;85,925;8,705;85,110;8,425;0,718;113,698;8,484;-50,000;2559;255,9;;0,0;60;11,78;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642885;15.11.24 18:26:05;-11,877;-1,935;-3,522;-0,204;8,110;1011,824;29,172;86,030;8,680;85,200;8,385;0,596;146,559;8,481;-50,000;2559;255,9;;0,0;60;11,78;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642886;15.11.24 18:27:05;-11,766;-1,935;-3,580;-0,154;8,110;1011,824;29,154;86,105;8,675;85,265;8,370;0,462;145,890;8,499;-50,000;2559;255,9;;0,0;60;11,77;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642887;15.11.24 18:28:05;-11,858;-1,935;-3,575;-0,120;8,102;1011,827;29,157;85,750;8,655;85,325;8,370;0,645;140,029;8,499;-50,000;2559;255,9;;0,0;60;11,79;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642888;15.11.24 18:29:05;-11,814;-1,935;-3,525;-0,100;8,102;1011,830;29,154;85,665;8,650;85,345;8,375;0,548;157,641;8,490;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642889;15.11.24 18:30:05;-11,952;-1,935;-3,568;-0,131;8,087;1011,833;29,160;86,030;8,660;85,350;8,335;0,568;168,531;8,484;-50,000;2559;255,9;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642890;15.11.24 18:31:05;-11,893;-1,935;-3,628;-0,146;8,075;1011,836;29,154;86,265;8,610;85,520;8,330;0,547;219,943;8,472;-50,000;2559;255,9;;0,0;60;11,78;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642891;15.11.24 18:32:05;-11,945;-1,935;-3,658;-0,190;8,067;1011,830;29,160;86,185;8,620;85,610;8,335;0,761;192,465;8,475;-50,000;2559;255,9;;0,0;60;11,78;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642892;15.11.24 18:33:05;-11,909;-1,935;-3,559;-0,210;8,050;1011,824;29,157;86,335;8,610;85,690;8,330;0,734;190,896;8,478;-50,000;2559;255,9;;0,0;60;11,78;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642893;15.11.24 18:34:05;-11,886;-1,935;-3,571;-0,220;8,040;1011,830;29,157;86,440;8,605;85,800;8,320;0,791;197,871;8,454;-50,000;2559;255,9;;0,0;60;11,78;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642894;15.11.24 18:35:05;-11,831;-1,935;-3,573;-0,234;8,030;1011,839;29,160;86,700;8,600;85,925;8,315;0,743;192,038;8,481;-50,000;2559;255,9;;0,0;60;11,78;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642895;15.11.24 18:36:05;-11,823;-1,935;-3,573;-0,255;8,030;1011,848;29,163;86,945;8,595;86,075;8,295;0,696;189,669;8,463;-50,000;2559;255,9;;0,0;60;11,77;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642896;15.11.24 18:37:05;-11,788;-1,935;-3,555;-0,257;8,020;1011,860;29,169;86,900;8,595;86,110;8,255;0,662;181,569;8,469;-50,000;2559;255,9;;0,0;60;11,78;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642897;15.11.24 18:38:05;-11,807;-1,935;-3,542;-0,257;8,013;1011,845;29,166;86,865;8,575;86,155;8,260;0,647;184,984;8,469;-50,000;2559;255,9;;0,0;60;11,77;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642898;15.11.24 18:39:05;-11,857;-1,935;-3,557;-0,257;8,005;1011,848;29,166;86,800;8,565;86,195;8,255;0,599;187,476;8,484;-50,000;2559;255,9;;0,0;60;11,77;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642899;15.11.24 18:40:05;-11,839;-1,935;-3,616;-0,243;7,987;1011,833;29,169;86,535;8,560;86,255;8,235;0,478;181,204;8,463;-50,000;2559;255,9;;0,0;60;11,77;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642900;15.11.24 18:41:05;-11,823;-1,935;-3,634;-0,219;7,970;1011,836;29,172;86,330;8,535;86,265;8,235;0,444;191,841;8,450;-50,000;2559;255,9;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
