Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696197;22.12.24 19:20:00;-2,332;-1,935;-0,755;1,047;2,295;991,217;36,654;82,065;3,235;81,970;2,890;1,547;32,434;4,742;-50,000;2935;293,5;;0,0;60;11,80;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696198;22.12.24 19:21:00;-2,528;-1,935;-0,985;1,086;2,318;991,229;36,648;82,455;3,210;82,445;2,850;2,339;182,925;4,764;-50,000;2935;293,5;;0,0;60;11,79;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696199;22.12.24 19:22:00;-2,550;-1,935;-1,277;0,998;2,307;991,223;36,633;82,695;3,215;82,775;2,825;2,442;253,682;4,751;-50,000;2935;293,5;;0,0;60;11,78;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696200;22.12.24 19:23:00;-2,684;-1,935;-1,532;0,822;2,297;991,196;36,642;82,860;3,155;82,920;2,765;2,479;248,209;4,736;-50,000;2935;293,5;;0,0;60;11,78;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696201;22.12.24 19:24:00;-2,404;-1,935;-1,537;0,621;2,245;991,196;36,633;83,255;3,130;83,395;2,735;2,728;179,522;4,752;-50,000;2935;293,5;;0,0;60;11,78;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696202;22.12.24 19:25:00;-2,396;-1,935;-1,494;0,488;2,225;991,208;36,612;83,630;3,075;83,755;2,655;2,386;347,828;4,739;-50,000;2935;293,5;;0,0;60;11,77;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696203;22.12.24 19:26:00;-2,330;-1,935;-1,448;0,450;2,195;991,199;36,618;83,890;3,045;84,115;2,620;2,066;186,953;4,745;-50,000;2935;293,5;;0,0;60;11,78;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696204;22.12.24 19:27:00;-2,362;-1,935;-1,308;0,415;2,165;991,202;36,615;84,230;2,990;84,500;2,570;1,576;278,483;4,727;-50,000;2935;293,5;;0,0;60;11,77;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696205;22.12.24 19:28:00;-2,324;-1,935;-1,255;0,503;2,140;991,205;36,621;84,595;2,970;84,895;2,540;1,467;167,659;4,730;-50,000;2935;293,5;;0,0;60;11,79;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696206;22.12.24 19:29:00;-2,274;-1,935;-1,207;0,480;2,122;991,214;36,624;84,970;2,950;85,240;2,495;1,114;175,084;4,721;-50,000;2935;293,5;;0,0;60;11,78;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696207;22.12.24 19:30:00;-2,325;-1,935;-1,144;0,444;2,105;991,193;36,618;85,310;2,890;85,465;2,440;1,549;318,898;4,724;-50,000;2935;293,5;;0,0;60;11,77;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696208;22.12.24 19:31:00;-2,258;-1,935;-1,113;0,396;2,082;991,166;36,612;85,335;2,855;85,530;2,420;1,091;305,544;4,706;-50,000;2935;293,5;;0,0;60;11,78;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696209;22.12.24 19:32:00;-2,216;-1,935;-0,979;0,340;2,057;991,184;36,624;85,635;2,825;85,695;2,375;0,846;317,886;4,718;-50,000;2935;293,5;;0,0;60;11,77;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696210;22.12.24 19:33:00;-2,136;-1,935;-0,836;0,336;2,023;991,199;36,612;85,955;2,760;85,925;2,370;1,252;328,472;4,693;-50,000;2935;293,5;;0,0;60;11,77;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696211;22.12.24 19:34:00;-2,069;-1,935;-0,681;0,388;2,007;991,202;36,615;86,180;2,745;86,160;2,315;0,920;312,120;4,709;-50,000;2935;293,5;;0,0;60;11,77;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696212;22.12.24 19:35:00;-2,036;-1,935;-0,549;0,442;2,000;991,208;36,612;86,510;2,740;86,360;2,300;1,215;307,727;4,700;-50,000;2935;293,5;;0,0;60;11,77;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696213;22.12.24 19:36:00;-2,001;-1,935;-0,439;0,458;1,985;991,196;36,615;86,875;2,705;86,595;2,280;0,948;300,988;4,693;-50,000;2935;293,5;;0,0;60;11,77;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696214;22.12.24 19:37:00;-1,920;-1,935;-0,577;0,497;1,970;991,169;36,618;87,275;2,705;86,905;2,275;0,814;225,456;4,703;-50,000;2935;293,5;;0,0;60;11,78;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696215;22.12.24 19:38:00;-1,967;-1,935;-0,559;0,565;1,967;991,163;36,603;87,505;2,705;87,115;2,270;0,779;263,813;4,696;-50,000;2935;293,5;;0,0;60;11,77;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696216;22.12.24 19:39:00;-2,019;-1,935;-0,433;0,633;1,940;991,187;36,597;87,785;2,650;87,255;2,240;0,646;312,885;4,696;-50,000;2935;293,5;;0,0;60;11,77;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696217;22.12.24 19:40:00;-2,223;-1,935;-0,389;0,596;1,950;991,226;36,603;88,030;2,685;87,385;2,240;0,717;272,807;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696218;22.12.24 19:41:00;-2,460;-1,935;-0,424;0,699;1,930;991,292;36,600;88,240;2,680;87,565;2,255;1,055;187,611;4,696;-50,000;2935;293,5;;0,0;60;11,78;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696219;22.12.24 19:42:00;-3,316;-1,935;-0,720;0,757;1,933;991,316;36,591;88,150;2,670;87,705;2,245;1,454;199,373;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696220;22.12.24 19:43:00;-4,417;-1,935;-1,397;0,833;1,910;991,241;36,597;87,810;2,660;87,800;2,275;1,400;144,726;4,693;-50,000;2935;293,5;;0,0;60;11,78;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696221;22.12.24 19:44:00;-5,255;-1,935;-1,838;0,881;1,890;991,142;36,585;87,315;2,635;87,670;2,265;1,632;139,539;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696222;22.12.24 19:45:00;-5,712;-1,935;-2,276;0,903;1,862;991,127;36,600;87,045;2,630;87,625;2,240;1,184;174,049;4,693;-50,000;2935;293,5;;0,0;60;11,78;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696223;22.12.24 19:46:00;-6,023;-1,935;-2,938;0,892;1,830;991,097;36,612;87,180;2,615;87,690;2,225;0,870;225,225;4,693;-50,000;2935;293,5;;0,0;60;11,77;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696224;22.12.24 19:47:00;-6,524;-1,935;-3,429;0,833;1,797;991,058;36,621;87,375;2,605;87,710;2,215;0,908;225,079;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696225;22.12.24 19:48:00;-6,826;-1,935;-3,730;0,906;1,773;991,073;36,630;87,370;2,590;87,765;2,205;0,705;229,208;4,693;-50,000;2935;293,5;;0,0;60;11,77;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696226;22.12.24 19:49:00;-7,532;-1,935;-4,194;0,993;1,745;991,106;36,630;87,245;2,585;87,755;2,195;1,212;185,558;4,693;-50,000;2935;293,5;;0,0;60;11,78;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696227;22.12.24 19:50:00;-8,239;-1,935;-4,724;1,130;1,690;991,082;36,633;87,105;2,555;87,755;2,210;0,684;171,540;4,690;-50,000;2935;293,5;;0,0;60;11,79;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696228;22.12.24 19:51:00;-8,393;-1,935;-5,973;1,058;1,647;991,088;36,642;87,000;2,505;87,735;2,160;0,558;262,991;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696229;22.12.24 19:52:00;-8,514;-1,935;-6,399;0,921;1,582;991,094;36,648;87,065;2,480;87,755;2,140;0,845;302,271;4,690;-50,000;2935;293,5;;0,0;60;11,77;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696230;22.12.24 19:53:00;-8,728;-1,935;-7,530;0,870;1,545;991,094;36,645;87,220;2,460;87,820;2,110;0,798;296,640;4,690;-50,000;2935;293,5;;0,0;60;11,77;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696231;22.12.24 19:54:00;-8,991;-1,935;-7,935;0,773;1,485;991,085;36,657;87,360;2,425;87,915;2,090;0,929;328,168;4,690;-50,000;2935;293,5;;0,0;60;11,77;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696232;22.12.24 19:55:00;-9,114;-1,935;-7,721;0,688;1,428;991,058;36,654;87,525;2,390;88,045;2,080;0,681;281,818;4,690;-50,000;2935;293,5;;0,0;60;11,78;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696233;22.12.24 19:56:00;-9,108;-1,935;-7,965;0,555;1,357;991,037;36,666;87,470;2,375;88,195;2,120;0,478;24,789;4,690;-50,000;2935;293,5;;0,0;60;11,79;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696234;22.12.24 19:57:00;-9,099;-1,935;-7,654;0,439;1,287;991,040;36,660;87,405;2,320;88,150;2,070;0,684;117,118;4,690;-50,000;2935;293,5;;0,0;60;11,79;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696235;22.12.24 19:58:00;-9,108;-1,935;-6,638;0,423;1,222;991,082;36,666;87,705;2,255;88,050;2,010;0,679;199,614;4,684;-50,000;2935;293,5;;0,0;60;11,79;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696236;22.12.24 19:59:00;-8,880;-1,935;-6,823;0,540;1,175;991,121;36,666;87,810;2,185;88,010;1,975;0,742;215,274;4,687;-50,000;2935;293,5;;0,0;60;11,78;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696237;22.12.24 20:00:00;-8,761;-1,935;-6,010;0,858;1,145;991,172;36,666;87,885;2,130;88,055;1,945;0,710;245,503;4,687;-50,000;2935;293,5;;0,0;60;11,77;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696238;22.12.24 20:01:00;-8,445;-1,935;-5,230;1,152;1,107;991,238;36,669;88,050;2,045;88,095;1,885;0,969;308,801;4,672;-50,000;2935;293,5;;0,0;60;11,77;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696239;22.12.24 20:02:00;-8,199;-1,935;-4,902;1,327;1,067;991,268;36,678;88,335;2,045;88,240;1,870;1,075;295,774;4,675;-50,000;2935;293,5;;0,0;60;11,77;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696240;22.12.24 20:03:00;-8,094;-1,935;-4,872;1,494;1,065;991,289;36,669;88,650;2,035;88,405;1,835;0,989;274,584;4,663;-50,000;2935;293,5;;0,0;60;11,77;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696241;22.12.24 20:04:00;-8,124;-1,935;-4,367;1,549;1,043;991,295;36,672;88,905;2,010;88,515;1,805;0,711;225,878;4,642;-50,000;2935;293,5;;0,0;60;11,77;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696242;22.12.24 20:05:00;-8,520;-1,935;-4,048;1,580;1,037;991,286;36,678;89,135;1,960;88,685;1,795;0,966;310,039;4,660;-50,000;2935;293,5;;0,0;60;11,77;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696243;22.12.24 20:06:00;-8,631;-1,935;-4,472;1,606;1,007;991,253;36,666;89,240;1,960;88,800;1,800;0,483;194,884;4,648;-50,000;2935;293,5;;0,0;60;11,78;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696244;22.12.24 20:07:00;-8,838;-1,935;-5,055;1,587;0,975;991,244;36,663;89,260;1,905;88,880;1,785;0,607;236,402;4,624;-50,000;2935;293,5;;0,0;60;11,77;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696245;22.12.24 20:08:00;-8,768;-1,935;-5,302;1,552;0,927;991,247;36,669;89,310;1,880;88,945;1,760;0,500;272,368;4,602;-50,000;2935;293,5;;0,0;60;11,77;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696246;22.12.24 20:09:00;-8,956;-1,935;-5,215;1,468;0,892;991,274;36,663;89,310;1,845;89,040;1,750;0,854;303,716;4,599;-50,000;2935;293,5;;0,0;60;11,77;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696247;22.12.24 20:10:00;-8,917;-1,935;-5,002;1,533;0,873;991,271;36,672;89,475;1,835;89,100;1,720;0,696;303,098;4,605;-50,000;2935;293,5;;0,0;60;11,77;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696248;22.12.24 20:11:00;-8,977;-1,935;-5,085;1,497;0,837;991,289;36,669;89,465;1,835;89,130;1,725;0,765;296,280;4,611;-50,000;2935;293,5;;0,0;60;11,77;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696249;22.12.24 20:12:00;-9,032;-1,935;-4,981;1,614;0,795;991,316;36,681;89,505;1,785;89,280;1,715;0,613;285,913;4,593;-50,000;2935;293,5;;0,0;60;11,77;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696250;22.12.24 20:13:00;-8,967;-1,935;-5,187;1,647;0,772;991,310;36,675;89,460;1,755;89,285;1,675;0,497;306,129;4,596;-50,000;2935;293,5;;0,0;60;11,77;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696251;22.12.24 20:14:00;-9,120;-1,935;-5,051;1,610;0,735;991,298;36,684;89,425;1,720;89,310;1,655;0,900;316,929;4,593;-50,000;2935;293,5;;0,0;60;11,77;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696252;22.12.24 20:15:00;-9,222;-1,935;-4,845;1,872;0,707;991,313;36,678;89,430;1,730;89,280;1,665;0,854;285,773;4,593;-50,000;2935;293,5;;0,0;60;11,77;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696253;22.12.24 20:16:00;-9,122;-1,935;-4,893;2,076;0,690;991,319;36,678;89,450;1,710;89,290;1,640;0,558;240,390;4,584;-50,000;2935;293,5;;0,0;60;11,77;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696254;22.12.24 20:17:00;-9,388;-1,935;-4,090;2,006;0,670;991,331;36,681;89,400;1,690;89,265;1,645;0,928;197,584;4,587;-50,000;2935;293,5;;0,0;60;11,77;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696255;22.12.24 20:18:00;-9,426;-1,935;-3,990;2,214;0,662;991,334;36,690;89,475;1,690;89,340;1,640;1,077;201,684;4,584;-50,000;2935;293,5;;0,0;60;11,78;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696256;22.12.24 20:19:00;-9,405;-1,935;-4,258;1,954;0,662;991,343;36,672;89,605;1,710;89,380;1,640;1,020;184,573;4,580;-50,000;2935;293,5;;0,0;60;11,78;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696257;22.12.24 20:20:00;-9,282;-1,935;-4,426;1,734;0,645;991,325;36,675;89,655;1,675;89,390;1,630;1,018;200,717;4,559;-50,000;2935;293,5;;0,0;60;11,78;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696258;22.12.24 20:21:00;-9,258;-1,935;-4,530;1,515;0,618;991,313;36,678;89,620;1,650;89,385;1,655;0,846;202,140;4,565;-50,000;2935;293,5;;0,0;60;11,78;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696259;22.12.24 20:22:00;-9,156;-1,935;-4,297;1,444;0,613;991,319;36,675;89,600;1,605;89,365;1,585;0,707;219,353;4,559;-50,000;2935;293,5;;0,0;60;11,77;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696260;22.12.24 20:23:00;-9,205;-1,935;-4,564;1,451;0,567;991,313;36,678;89,550;1,605;89,410;1,575;0,875;203,091;4,523;-50,000;2935;293,5;;0,0;60;11,77;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696261;22.12.24 20:24:00;-9,518;-1,935;-3,355;1,547;0,565;991,319;36,669;89,555;1,600;89,255;1,575;1,439;179,393;4,541;-50,000;2935;293,5;;0,0;60;11,78;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696262;22.12.24 20:25:00;-9,314;-1,935;-3,245;2,323;0,590;991,331;36,663;89,575;1,570;89,270;1,540;0,996;200,019;4,510;-50,000;2935;293,5;;0,0;60;11,77;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696263;22.12.24 20:26:00;-9,216;-1,935;-3,405;2,320;0,585;991,340;36,669;89,380;1,555;89,185;1,515;0,804;266,996;4,520;-50,000;2935;293,5;;0,0;60;11,77;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696264;22.12.24 20:27:00;-9,071;-1,935;-3,646;2,196;0,565;991,364;36,672;89,180;1,570;89,100;1,505;0,615;225,388;4,495;-50,000;2936;293,6;;0,0;60;11,77;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696265;22.12.24 20:28:00;-9,250;-1,935;-3,494;2,148;0,542;991,394;36,663;88,925;1,545;88,995;1,510;1,024;207,428;4,495;-50,000;2936;293,6;;0,0;60;11,77;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696266;22.12.24 20:29:00;-9,116;-1,935;-3,278;2,402;0,540;991,388;36,663;88,720;1,525;88,730;1,495;0,799;215,286;4,495;-50,000;2936;293,6;;0,0;60;11,77;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696267;22.12.24 20:30:00;-9,246;-1,935;-3,396;2,369;0,543;991,397;36,663;88,465;1,540;88,575;1,475;1,057;236,588;4,492;-50,000;2936;293,6;;0,0;60;11,77;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
