Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887795;02.05.25 05:25:00;-53,677;-1,935;-7,450;1,516;9,555;1002,164;4,863;87,925;30824000000,000;82,680;10,850;0,571;129,690;15,070;-50,000;4027;402,7;;0,0;60;12,45;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887796;02.05.25 05:26:00;-53,474;-1,935;-7,588;1,326;9,537;1002,152;4,863;87,885;30835540000,000;82,630;10,825;0,546;183,538;15,055;-50,000;4027;402,7;;0,0;60;12,45;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887797;02.05.25 05:27:00;-53,395;-1,935;-8,061;1,455;9,525;1002,143;4,866;87,825;30804770000,000;82,625;10,775;0,539;267,244;15,046;-50,000;4027;402,7;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887798;02.05.25 05:28:00;-53,192;-1,935;-8,435;1,350;9,495;1002,128;4,869;87,715;30804770000,000;82,675;10,790;0,459;110,908;15,046;-50,000;4027;402,7;;0,0;60;12,44;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887799;02.05.25 05:29:00;-52,935;-1,935;-8,549;1,059;9,472;1002,116;4,854;87,535;30800920000,000;82,650;10,765;0,442;129,313;15,040;-50,000;4027;402,7;;0,0;60;12,45;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887800;02.05.25 05:30:00;-52,639;-1,935;-8,657;0,937;9,445;1002,113;4,866;87,600;30797080000,000;82,575;10,760;0,441;113,243;15,043;-50,000;4027;402,7;;0,0;60;12,44;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887801;02.05.25 05:31:00;-52,520;-1,935;-8,905;0,931;9,417;1002,116;4,866;87,670;30793230000,000;82,600;10,765;0,452;83,520;15,027;-50,000;4027;402,7;;0,0;60;12,44;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887802;02.05.25 05:32:00;-52,355;-1,935;-8,811;0,967;9,385;1002,116;4,863;87,775;30762460000,000;82,690;10,760;0,473;119,278;15,012;-50,000;4027;402,7;;0,0;60;12,44;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887803;02.05.25 05:33:00;-52,297;-1,935;-8,628;1,020;9,380;1002,104;4,860;87,980;30793230000,000;82,790;10,725;0,516;5,653;15,018;-50,000;4027;402,7;;0,0;60;12,45;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887804;02.05.25 05:34:00;-52,202;-1,935;-8,792;1,264;9,368;1002,119;4,875;87,810;30727840000,000;82,865;10,665;0,469;358,133;15,006;-50,000;4027;402,7;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887805;02.05.25 05:35:00;-52,022;-1,935;-8,816;1,266;9,342;1002,119;4,869;87,750;30731690000,000;82,930;10,670;0,439;282,189;14,985;-50,000;4027;402,7;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887806;02.05.25 05:36:00;-52,225;-1,935;-8,508;1,101;9,333;1002,113;4,857;87,895;30735540000,000;83,020;10,665;0,594;146,391;14,960;-50,000;4027;402,7;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887807;02.05.25 05:37:00;-52,194;-1,935;-7,633;1,341;9,345;1002,110;4,854;88,100;30720150000,000;83,130;10,655;0,543;158,057;14,948;-50,000;4027;402,7;;0,0;60;12,44;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887808;02.05.25 05:38:00;-52,110;-1,935;-7,325;1,536;9,330;1002,086;4,860;88,170;30716310000,000;83,270;10,620;0,451;194,794;14,942;-50,000;4027;402,7;;0,0;60;12,43;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887809;02.05.25 05:39:00;-52,158;-1,935;-7,703;1,659;9,327;1002,089;4,845;88,275;30704770000,000;83,365;10,600;0,461;223,594;14,942;-50,000;4027;402,7;;0,0;60;12,43;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887810;02.05.25 05:40:00;-52,351;-1,935;-7,839;1,430;9,313;1002,083;4,839;88,370;30693230000,000;83,445;10,630;0,472;191,458;14,942;-50,000;4027;402,7;;0,0;60;12,44;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887811;02.05.25 05:41:00;-52,431;-1,935;-7,895;1,308;9,285;1002,098;4,866;88,365;30697070000,000;83,430;10,600;0,446;249,283;14,924;-50,000;4027;402,7;;0,0;60;12,43;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887812;02.05.25 05:42:00;-52,267;-1,935;-7,869;1,392;9,285;1002,113;4,860;88,430;30654770000,000;83,550;10,575;0,574;300,561;14,920;-50,000;4027;402,7;;0,0;60;12,42;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887813;02.05.25 05:43:00;-52,041;-1,935;-7,849;1,509;9,280;1002,113;4,863;88,500;30666300000,000;83,855;10,560;0,498;267,778;14,905;-50,000;4027;402,7;;0,0;60;12,42;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887814;02.05.25 05:44:00;-52,085;-1,935;-7,531;1,380;9,275;1002,116;4,860;88,565;30647070000,000;83,975;10,560;0,517;193,208;14,869;-50,000;4027;402,7;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887815;02.05.25 05:45:00;-51,897;-1,935;-7,337;1,257;9,275;1002,116;4,851;88,675;30643230000,000;83,965;10,560;0,507;192,167;14,850;-50,000;4027;402,7;;0,0;60;12,43;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887816;02.05.25 05:46:00;-51,575;-1,935;-7,195;1,220;9,278;1002,113;4,833;88,855;30639380000,000;83,965;10,565;0,450;188,016;14,853;-50,000;4027;402,7;;0,0;60;12,44;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887817;02.05.25 05:47:00;-51,169;-1,935;-7,493;1,304;9,260;1002,107;4,845;89,035;30643230000,000;83,950;10,530;0,441;204,508;14,847;-50,000;4027;402,7;;0,0;60;12,43;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887818;02.05.25 05:48:00;-50,614;-1,935;-7,633;1,452;9,263;1002,086;4,854;89,030;30627840000,000;84,040;10,550;0,437;175,236;14,847;-50,000;4027;402,7;;0,0;60;12,43;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887819;02.05.25 05:49:00;-49,964;-1,935;-7,700;1,374;9,243;1002,068;4,845;88,920;30593220000,000;84,060;10,480;0,495;369,478;14,847;-50,000;4027;402,7;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887820;02.05.25 05:50:00;-49,341;-1,935;-7,779;1,500;9,233;1002,065;4,845;88,770;30573990000,000;84,035;10,460;0,458;349,352;14,832;-50,000;4027;402,7;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887821;02.05.25 05:51:00;-48,303;-1,935;-7,918;1,342;9,198;1002,083;4,851;88,690;30570150000,000;84,065;10,460;0,446;281,340;14,829;-50,000;4027;402,7;;0,0;60;12,43;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887822;02.05.25 05:52:00;-46,923;-1,788;-7,886;1,396;9,203;1002,086;4,839;88,670;30558610000,000;84,060;10,430;0,523;315,281;14,823;-50,000;4027;402,7;;0,0;60;12,42;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887823;02.05.25 05:53:00;-45,570;-1,268;-7,837;1,769;9,202;1002,077;4,845;88,795;30554760000,000;84,170;10,425;0,496;322,245;14,799;-50,000;4027;402,7;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887824;02.05.25 05:54:00;-44,266;-1,039;-7,906;1,988;9,200;1002,056;4,845;88,885;30550920000,000;84,330;10,410;0,495;276,368;14,771;-50,000;4027;402,7;;0,0;60;12,43;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887825;02.05.25 05:55:00;-42,966;-0,675;-7,709;2,230;9,198;1002,056;4,851;89,030;30516300000,000;84,375;10,390;0,455;336,268;14,753;-50,000;4027;402,7;;0,0;60;12,42;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887826;02.05.25 05:56:00;-41,556;-0,194;-7,412;2,223;9,195;1002,041;4,842;89,150;30535530000,000;84,420;10,410;0,465;306,827;14,759;-50,000;4027;402,7;;0,0;60;12,43;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887827;02.05.25 05:57:00;-40,047;0,098;-7,151;2,313;9,185;1002,026;4,851;89,080;30547070000,000;84,450;10,395;0,471;248,513;14,759;-50,000;4027;402,7;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887828;02.05.25 05:58:00;-38,294;0,308;-6,630;2,279;9,190;1002,014;4,842;89,105;30558610000,000;84,510;10,440;0,443;186,728;14,744;-50,000;4027;402,7;;0,0;60;12,43;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887829;02.05.25 05:59:00;-36,597;0,723;-6,132;2,105;9,170;1001,993;4,833;89,245;30535530000,000;84,455;10,415;0,476;302,693;14,750;-50,000;4027;402,7;;0,0;60;12,42;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887830;02.05.25 06:00:00;-35,752;1,187;-4,740;2,248;9,215;1001,996;4,845;89,505;30558610000,000;84,535;10,470;1,084;176,996;14,737;-50,000;4027;402,7;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887831;02.05.25 06:01:00;-33,707;1,816;-4,023;2,656;9,230;1001,954;4,824;89,890;30593220000,000;84,610;10,495;0,479;89,640;14,731;-50,000;4027;402,7;;0,0;60;12,44;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887832;02.05.25 06:02:00;-32,816;1,970;-3,683;2,646;9,252;1001,918;4,836;89,990;30593220000,000;84,635;10,495;0,688;187,043;14,740;-50,000;4027;402,7;;0,0;60;12,44;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887833;02.05.25 06:03:00;-31,595;2,322;-3,482;2,578;9,267;1001,900;4,833;90,090;30608610000,000;84,695;10,490;0,455;229,320;14,728;-50,000;4027;402,7;;0,0;60;12,44;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887834;02.05.25 06:04:00;-31,093;2,781;-3,617;2,713;9,292;1001,885;4,836;90,225;30604760000,000;84,655;10,500;0,446;302,985;14,722;-50,000;4027;402,7;;0,0;60;12,42;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887835;02.05.25 06:05:00;-30,755;2,976;-3,614;2,649;9,300;1001,870;4,821;90,205;30623990000,000;84,715;10,500;0,442;282,527;14,695;-50,000;4027;402,7;;0,0;60;12,42;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887836;02.05.25 06:06:00;-31,112;3,149;-3,185;2,704;9,313;1001,822;4,803;90,255;30674000000,000;84,765;10,540;0,613;127,114;14,695;-50,000;4027;402,7;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887837;02.05.25 06:07:00;-31,466;3,562;-2,734;2,923;9,342;1001,792;4,821;90,100;30677840000,000;84,775;10,530;0,577;112,669;14,667;-50,000;4027;402,7;;0,0;60;12,44;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887838;02.05.25 06:08:00;-31,652;4,073;-2,356;3,032;9,375;1001,768;4,830;89,980;30708610000,000;84,760;10,555;0,602;170,038;14,667;-50,000;4027;402,7;;0,0;60;12,44;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887839;02.05.25 06:09:00;-32,238;4,424;-2,005;3,160;9,403;1001,756;4,839;89,935;30731690000,000;84,735;10,585;0,977;189,473;14,667;-50,000;4027;402,7;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887840;02.05.25 06:10:00;-31,976;4,794;-1,784;3,144;9,438;1001,765;4,848;89,925;30750920000,000;84,715;10,585;0,854;193,269;14,670;-50,000;4027;402,7;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887841;02.05.25 06:11:00;-31,787;5,063;-1,616;3,059;9,450;1001,744;4,848;89,880;30770150000,000;84,685;10,615;0,599;172,479;14,658;-50,000;4027;402,7;;0,0;60;12,44;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887842;02.05.25 06:12:00;-31,672;5,194;-1,677;3,002;9,467;1001,735;4,854;89,880;30800920000,000;84,700;10,635;0,449;133,538;14,652;-50,000;4027;402,7;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887843;02.05.25 06:13:00;-31,884;5,305;-1,795;3,085;9,490;1001,684;4,839;89,850;30827850000,000;84,740;10,630;0,580;61,729;14,655;-50,000;4027;402,7;;0,0;60;12,44;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887844;02.05.25 06:14:00;-32,542;5,438;-1,780;3,179;9,505;1001,660;4,854;89,815;30850920000,000;84,775;10,630;0,565;66,842;14,652;-50,000;4027;402,7;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887845;02.05.25 06:15:00;-33,432;5,552;-1,735;3,140;9,505;1001,630;4,875;89,620;30874000000,000;84,795;10,640;0,629;76,613;14,652;-50,000;4027;402,7;;0,0;60;12,45;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887846;02.05.25 06:16:00;-34,775;5,366;-1,809;2,863;9,517;1001,624;4,884;89,375;30889390000,000;84,770;10,625;0,638;80,263;14,652;-50,000;4027;402,7;;0,0;60;12,44;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887847;02.05.25 06:17:00;-36,167;5,407;-1,876;2,683;9,520;1001,585;4,896;89,185;30900930000,000;84,820;10,650;0,557;26,286;14,652;-50,000;4027;402,7;;0,0;60;12,45;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887848;02.05.25 06:18:00;-37,847;5,712;-1,955;2,821;9,528;1001,573;4,899;89,125;30943240000,000;84,770;10,630;0,496;17,139;14,655;-50,000;4027;402,7;;0,0;60;12,45;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887849;02.05.25 06:19:00;-39,750;6,099;-1,922;2,811;9,527;1001,627;4,899;88,975;30927850000,000;84,755;10,605;0,491;169,211;14,646;-50,000;4027;402,7;;0,0;60;12,44;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887850;02.05.25 06:20:00;-41,780;6,460;-1,716;2,751;9,560;1001,693;4,899;88,825;30943240000,000;84,705;10,600;0,995;182,649;14,643;-50,000;4027;402,7;;0,0;60;12,44;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887851;02.05.25 06:21:00;-43,490;6,880;-1,659;2,966;9,580;1001,684;4,905;88,685;30974010000,000;84,630;10,605;0,983;188,038;14,646;-50,000;4027;402,7;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887852;02.05.25 06:22:00;-44,681;7,167;-1,856;2,873;9,608;1001,684;4,908;88,595;30977850000,000;84,665;10,615;0,669;227,543;14,646;-50,000;4027;402,7;;0,0;60;12,43;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887853;02.05.25 06:23:00;-45,787;7,450;-2,261;2,864;9,610;1001,660;4,917;88,425;30993240000,000;84,640;10,570;0,714;352,311;14,628;-50,000;4027;402,7;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887854;02.05.25 06:24:00;-47,147;7,973;-2,350;3,235;9,625;1001,621;4,926;88,420;31031700000,000;84,700;10,595;0,759;190,176;14,618;-50,000;4027;402,7;;0,0;60;12,43;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887855;02.05.25 06:25:00;-48,586;8,623;-2,495;3,327;9,618;1001,624;4,911;88,200;31035550000,000;84,705;10,615;0,568;70,121;14,627;-50,000;4027;402,7;;0,0;60;12,44;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887856;02.05.25 06:26:00;-50,278;9,353;-2,583;3,535;9,637;1001,654;4,908;88,105;31050930000,000;84,745;10,595;0,853;157,095;14,615;-50,000;4027;402,7;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887857;02.05.25 06:27:00;-51,517;10,413;-2,709;4,140;9,653;1001,615;4,908;88,080;31070160000,000;84,810;10,600;0,626;142,768;14,603;-50,000;4027;402,7;;0,0;60;12,44;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887858;02.05.25 06:28:00;-52,558;11,075;-2,944;4,187;9,655;1001,588;4,908;87,880;31074010000,000;84,850;10,605;0,608;132,705;14,588;-50,000;4027;402,7;;0,0;60;12,44;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887859;02.05.25 06:29:00;-53,513;11,640;-3,368;4,104;9,680;1001,585;4,914;87,570;31093240000,000;84,815;10,615;0,559;133,903;14,570;-50,000;4027;402,7;;0,0;60;12,44;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887860;02.05.25 06:30:00;-54,186;12,192;-3,531;4,121;9,680;1001,555;4,911;87,360;31089390000,000;84,725;10,600;0,593;152,854;14,582;-50,000;4027;402,7;;0,0;60;12,45;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887861;02.05.25 06:31:00;-54,296;12,943;-3,894;4,328;9,675;1001,603;4,908;87,230;31074010000,000;84,665;10,595;0,442;227,661;14,557;-50,000;4027;402,7;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887862;02.05.25 06:32:00;-54,468;13,560;-4,324;4,359;9,665;1001,540;4,908;87,065;31124010000,000;84,640;10,635;0,551;106,943;14,554;-50,000;4027;402,7;;0,0;60;12,45;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887863;02.05.25 06:33:00;-54,702;14,171;-4,077;4,377;9,665;1001,546;4,914;87,015;31104780000,000;84,585;10,650;0,571;86,271;14,557;-50,000;4027;402,7;;0,0;60;12,45;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887864;02.05.25 06:34:00;-54,605;14,568;-4,422;4,321;9,655;1001,516;4,914;86,935;31124010000,000;84,535;10,640;0,445;54,833;14,551;-50,000;4027;402,7;;0,0;60;12,46;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
