Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637084;11.11.24 17:45:05;-1,367;-1,935;-8,005;0,360;6,137;1012,652;26,070;95,090;6,805;95,945;6,740;0,546;223,836;7,129;-50,000;2534;253,4;;0,0;60;11,90;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637085;11.11.24 17:46:05;-1,425;-1,935;-8,437;0,500;6,125;1012,652;26,079;95,180;6,765;96,000;6,710;0,813;264,403;7,120;-50,000;2534;253,4;;0,0;60;11,89;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637086;11.11.24 17:47:05;-1,439;-1,935;-8,834;0,804;6,110;1012,661;26,079;95,180;6,730;96,050;6,695;0,746;277,526;7,123;-50,000;2534;253,4;;0,0;60;11,89;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637087;11.11.24 17:48:05;-1,410;-1,935;-9,148;0,897;6,097;1012,655;26,079;95,275;6,720;96,135;6,650;0,452;279,703;7,123;-50,000;2534;253,4;;0,0;60;11,89;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637088;11.11.24 17:49:05;-1,340;-1,935;-9,867;0,795;6,060;1012,640;26,079;95,425;6,685;96,160;6,620;0,445;279,833;7,116;-50,000;2534;253,4;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637089;11.11.24 17:50:05;-1,361;-1,935;-10,309;0,594;6,015;1012,628;26,082;95,485;6,695;96,210;6,600;0,450;280,046;7,126;-50,000;2534;253,4;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637090;11.11.24 17:51:05;-1,275;-1,935;-10,663;0,434;5,970;1012,625;26,064;95,480;6,655;96,280;6,600;0,448;280,299;7,102;-50,000;2534;253,4;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637091;11.11.24 17:52:05;-1,307;-1,935;-10,965;0,181;5,917;1012,625;26,067;95,375;6,620;96,275;6,595;0,443;280,328;7,111;-50,000;2534;253,4;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637092;11.11.24 17:53:05;-1,331;-1,935;-11,237;-0,020;5,847;1012,625;26,064;95,260;6,580;96,275;6,565;0,443;280,176;7,095;-50,000;2534;253,4;;0,0;60;11,89;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637093;11.11.24 17:54:05;-1,361;-1,935;-11,445;0,086;5,817;1012,628;26,076;95,200;6,530;96,260;6,530;0,450;279,799;7,098;-50,000;2534;253,4;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637094;11.11.24 17:55:05;-1,377;-1,935;-11,468;0,225;5,760;1012,625;26,073;95,175;6,495;96,280;6,505;0,446;279,776;7,107;-50,000;2534;253,4;;0,0;60;11,89;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637095;11.11.24 17:56:05;-1,308;-1,935;-11,278;0,218;5,720;1012,607;26,073;95,220;6,490;96,225;6,465;0,434;279,939;7,068;-50,000;2534;253,4;;0,0;60;11,89;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637096;11.11.24 17:57:05;-1,284;-1,935;-11,191;0,075;5,660;1012,622;26,070;95,180;6,445;96,245;6,450;0,621;298,423;7,089;-50,000;2534;253,4;;0,0;60;11,88;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637097;11.11.24 17:58:05;-1,323;-1,935;-10,783;-0,005;5,620;1012,625;26,082;95,180;6,395;96,170;6,375;0,469;343,856;7,089;-50,000;2534;253,4;;0,0;60;11,88;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637098;11.11.24 17:59:05;-1,330;-1,935;-11,024;-0,060;5,582;1012,631;26,079;95,105;6,360;96,180;6,360;0,482;343,823;7,074;-50,000;2534;253,4;;0,0;60;11,89;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637099;11.11.24 18:00:05;-1,519;-1,935;-10,763;-0,045;5,528;1012,634;26,070;94,970;6,335;96,185;6,355;0,877;165,319;7,043;-50,000;2534;253,4;;0,0;60;11,89;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637100;11.11.24 18:01:05;-1,580;-1,935;-9,491;0,179;5,512;1012,643;26,079;95,070;6,320;96,260;6,310;0,818;120,263;7,055;-50,000;2534;253,4;;0,0;60;11,89;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637101;11.11.24 18:02:05;-1,492;-1,935;-9,720;0,481;5,492;1012,646;26,076;95,225;6,305;96,365;6,300;0,601;152,100;7,040;-50,000;2534;253,4;;0,0;60;11,90;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637102;11.11.24 18:03:05;-1,509;-1,935;-9,884;0,554;5,465;1012,652;26,088;95,355;6,260;96,410;6,265;0,479;168,508;7,037;-50,000;2534;253,4;;0,0;60;11,90;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637103;11.11.24 18:04:05;-1,445;-1,935;-10,200;0,555;5,448;1012,649;26,085;95,505;6,240;96,440;6,235;0,446;144,338;7,037;-50,000;2534;253,4;;0,0;60;11,89;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637104;11.11.24 18:05:05;-1,365;-1,935;-10,334;0,490;5,415;1012,658;26,088;95,560;6,200;96,450;6,200;0,465;201,482;7,034;-50,000;2534;253,4;;0,0;60;11,89;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637105;11.11.24 18:06:05;-1,351;-1,935;-10,434;0,463;5,382;1012,676;26,085;95,635;6,170;96,480;6,175;0,571;251,134;7,034;-50,000;2534;253,4;;0,0;60;11,89;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637106;11.11.24 18:07:05;-1,359;-1,935;-10,370;0,319;5,330;1012,682;26,088;95,605;6,115;96,475;6,115;0,588;357,548;7,037;-50,000;2534;253,4;;0,0;60;11,88;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637107;11.11.24 18:08:05;-1,320;-1,935;-10,298;0,222;5,285;1012,688;26,082;95,565;6,100;96,545;6,110;0,519;191,374;7,028;-50,000;2534;253,4;;0,0;60;11,90;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637108;11.11.24 18:09:05;-1,535;-1,935;-10,149;0,406;5,257;1012,703;26,082;95,635;6,050;96,500;6,085;0,746;340,296;7,031;-50,000;2534;253,4;;0,0;60;11,88;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637109;11.11.24 18:10:05;-1,560;-1,935;-9,901;1,037;5,273;1012,724;26,082;95,985;6,040;96,540;6,050;0,700;304,470;7,031;-50,000;2534;253,4;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637110;11.11.24 18:11:05;-1,573;-1,935;-9,685;1,248;5,285;1012,724;26,088;96,120;6,040;96,585;6,035;0,912;273,870;7,031;-50,000;2534;253,4;;0,0;60;11,89;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637111;11.11.24 18:12:05;-1,820;-1,935;-8,827;1,531;5,322;1012,721;26,088;96,315;6,040;96,800;6,055;0,785;204,840;7,025;-50,000;2534;253,4;;0,0;60;11,89;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637112;11.11.24 18:13:05;-1,578;-1,935;-8,177;1,607;5,357;1012,721;26,091;96,585;6,050;96,935;6,080;0,741;202,275;7,013;-50,000;2534;253,4;;0,0;60;11,89;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637113;11.11.24 18:14:05;-1,586;-1,935;-8,386;1,190;5,370;1012,718;26,088;96,650;6,055;97,020;6,095;0,860;209,194;7,016;-50,000;2534;253,4;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637114;11.11.24 18:15:05;-1,438;-1,935;-7,920;0,765;5,345;1012,718;26,085;96,565;6,035;97,045;6,110;0,659;217,929;7,016;-50,000;2534;253,4;;0,0;60;11,89;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637115;11.11.24 18:16:05;-1,466;-1,935;-7,984;0,621;5,335;1012,703;26,088;96,530;6,000;96,895;6,095;0,584;266,254;6,998;-50,000;2534;253,4;;0,0;60;11,89;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637116;11.11.24 18:17:05;-1,396;-1,935;-8,218;0,963;5,317;1012,694;26,094;96,575;5,990;96,860;6,070;0,495;281,689;7,004;-50,000;2534;253,4;;0,0;60;11,89;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637117;11.11.24 18:18:05;-1,321;-1,935;-8,558;0,965;5,292;1012,673;26,097;96,570;5,960;96,870;6,065;0,444;246,443;7,004;-50,000;2534;253,4;;0,0;60;11,88;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637118;11.11.24 18:19:05;-1,280;-1,935;-8,704;0,782;5,245;1012,658;26,094;96,525;5,945;96,830;6,025;0,448;234,360;6,973;-50,000;2534;253,4;;0,0;60;11,88;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637119;11.11.24 18:20:05;-1,323;-1,935;-8,846;0,541;5,200;1012,673;26,103;96,450;5,905;96,780;6,005;0,606;335,554;6,964;-50,000;2534;253,4;;0,0;60;11,88;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637120;11.11.24 18:21:05;-1,394;-1,935;-8,693;0,671;5,173;1012,706;26,094;96,405;5,885;96,765;6,035;0,912;277,065;6,955;-50,000;2534;253,4;;0,0;60;11,89;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637121;11.11.24 18:22:05;-1,502;-1,935;-8,318;0,598;5,160;1012,727;26,109;96,150;5,840;96,740;5,985;0,799;261,720;6,952;-50,000;2534;253,4;;0,0;60;11,89;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637122;11.11.24 18:23:05;-1,374;-1,935;-8,353;0,722;5,150;1012,715;26,118;96,050;5,780;96,715;5,930;0,543;332,302;6,958;-50,000;2534;253,4;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637123;11.11.24 18:24:05;-1,484;-1,935;-8,424;0,724;5,117;1012,727;26,118;96,115;5,775;96,770;5,915;0,559;300,026;6,940;-50,000;2534;253,4;;0,0;60;11,89;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637124;11.11.24 18:25:05;-1,408;-1,935;-8,616;0,901;5,095;1012,727;26,130;96,375;5,740;96,850;5,875;0,638;291,217;6,943;-50,000;2534;253,4;;0,0;60;11,88;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637125;11.11.24 18:26:05;-1,415;-1,935;-8,616;0,962;5,090;1012,709;26,130;96,535;5,755;96,915;5,895;0,463;178,099;6,937;-50,000;2534;253,4;;0,0;60;11,89;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637126;11.11.24 18:27:05;-1,439;-1,935;-8,077;0,992;5,072;1012,697;26,130;96,695;5,780;96,965;5,905;0,848;101,391;6,937;-50,000;2534;253,4;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637127;11.11.24 18:28:05;-1,490;-1,935;-7,121;0,773;5,037;1012,697;26,145;96,665;5,765;96,950;5,900;0,798;123,041;6,940;-50,000;2534;253,4;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637128;11.11.24 18:29:05;-1,508;-1,935;-7,186;0,553;5,027;1012,700;26,136;96,560;5,735;96,860;5,860;0,511;162,923;6,937;-50,000;2534;253,4;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637129;11.11.24 18:30:05;-1,498;-1,935;-7,601;0,618;5,003;1012,706;26,148;96,520;5,710;96,820;5,830;0,601;173,042;6,937;-50,000;2534;253,4;;0,0;60;11,89;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637130;11.11.24 18:31:05;-1,410;-1,935;-7,535;0,701;4,985;1012,712;26,145;96,590;5,705;96,845;5,830;0,509;106,093;6,937;-50,000;2534;253,4;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637131;11.11.24 18:32:05;-1,353;-1,935;-7,571;0,453;4,943;1012,727;26,139;96,530;5,680;96,815;5,795;0,452;75,358;6,934;-50,000;2534;253,4;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637132;11.11.24 18:33:05;-1,472;-1,935;-7,729;0,183;4,912;1012,724;26,130;96,440;5,635;96,790;5,750;0,547;155,368;6,937;-50,000;2534;253,4;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637133;11.11.24 18:34:05;-1,550;-1,935;-7,252;0,261;4,885;1012,730;26,148;96,535;5,610;96,795;5,710;0,746;157,337;6,931;-50,000;2534;253,4;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637134;11.11.24 18:35:05;-1,353;-1,935;-7,218;0,375;4,872;1012,745;26,145;96,530;5,595;96,795;5,655;0,462;210,538;6,928;-50,000;2534;253,4;;0,0;60;11,88;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637135;11.11.24 18:36:05;-1,337;-1,935;-7,525;0,349;4,822;1012,763;26,148;96,490;5,585;96,810;5,630;0,457;175,933;6,919;-50,000;2534;253,4;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637136;11.11.24 18:37:05;-1,303;-1,935;-7,659;0,198;4,793;1012,775;26,148;96,455;5,580;96,860;5,605;0,442;110,469;6,918;-50,000;2534;253,4;;0,0;60;11,90;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637137;11.11.24 18:38:05;-1,543;-1,935;-7,613;0,075;4,737;1012,778;26,130;96,470;5,555;96,825;5,595;0,629;156,825;6,876;-50,000;2534;253,4;;0,0;60;11,89;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637138;11.11.24 18:39:05;-1,498;-1,935;-7,345;0,102;4,742;1012,772;26,133;96,465;5,525;96,850;5,550;0,800;117,231;6,894;-50,000;2534;253,4;;0,0;60;11,89;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637139;11.11.24 18:40:05;-1,446;-1,935;-6,902;0,096;4,705;1012,766;26,127;96,395;5,505;96,830;5,515;0,885;116,128;6,873;-50,000;2534;253,4;;0,0;60;11,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637140;11.11.24 18:41:05;-1,373;-1,935;-6,717;0,017;4,680;1012,754;26,127;96,215;5,465;96,685;5,465;1,000;107,910;6,876;-50,000;2534;253,4;;0,0;60;11,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637141;11.11.24 18:42:05;-1,558;-1,935;-5,974;0,018;4,662;1012,745;26,133;96,085;5,410;96,610;5,410;1,069;133,914;6,869;-50,000;2534;253,4;;0,0;60;11,90;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637142;11.11.24 18:43:05;-1,501;-1,935;-5,310;0,225;4,670;1012,742;26,124;96,130;5,375;96,645;5,355;1,066;133,909;6,872;-50,000;2534;253,4;;0,0;60;11,90;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637143;11.11.24 18:44:05;-1,428;-1,935;-4,901;0,101;4,630;1012,751;26,130;96,140;5,350;96,655;5,300;0,920;116,021;6,848;-50,000;2534;253,4;;0,0;60;11,90;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637144;11.11.24 18:45:05;-1,277;-1,935;-4,580;0,016;4,635;1012,757;26,133;96,165;5,335;96,625;5,265;0,893;103,854;6,848;-50,000;2534;253,4;;0,0;60;11,90;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637145;11.11.24 18:46:05;-1,273;-1,935;-4,421;-0,125;4,612;1012,763;26,127;96,160;5,295;96,595;5,220;0,935;103,736;6,866;-50,000;2534;253,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637146;11.11.24 18:47:05;-1,361;-1,935;-4,001;-0,043;4,590;1012,772;26,130;96,190;5,265;96,695;5,195;0,713;121,061;6,854;-50,000;2534;253,4;;0,0;60;11,90;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637147;11.11.24 18:48:05;-1,190;-1,935;-3,693;0,247;4,610;1012,784;26,139;96,345;5,270;96,830;5,155;0,575;118,665;6,845;-50,000;2534;253,4;;0,0;60;11,91;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637148;11.11.24 18:49:05;-1,256;-1,935;-3,553;0,315;4,615;1012,799;26,136;96,425;5,220;96,900;5,145;0,463;193,348;6,842;-50,000;2534;253,4;;0,0;60;11,89;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637149;11.11.24 18:50:05;-1,171;-1,935;-3,261;0,449;4,620;1012,799;26,130;96,615;5,230;96,980;5,090;0,444;204,975;6,842;-50,000;2534;253,4;;0,0;60;11,89;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637150;11.11.24 18:51:05;-1,174;-1,857;-3,040;0,410;4,625;1012,814;26,142;96,775;5,205;97,060;5,095;0,445;279,816;6,842;-50,000;2534;253,4;;0,0;60;11,88;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637151;11.11.24 18:52:05;-1,214;-1,444;-2,865;0,595;4,633;1012,811;26,136;97,065;5,230;97,125;5,085;0,442;240,823;6,836;-50,000;2534;253,4;;0,0;60;11,89;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637152;11.11.24 18:53:05;-1,199;-1,160;-2,622;0,743;4,670;1012,802;26,136;97,305;5,290;97,160;5,115;0,444;202,551;6,842;-50,000;2534;253,4;;0,0;60;11,89;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637153;11.11.24 18:54:05;-1,164;-1,032;-2,482;0,787;4,685;1012,796;26,136;97,515;5,330;97,255;5,105;0,444;216,158;6,839;-50,000;2534;253,4;;0,0;60;11,89;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637154;11.11.24 18:55:05;-1,228;-0,770;-2,331;0,803;4,695;1012,811;26,136;97,650;5,340;97,280;5,125;0,496;288,984;6,839;-50,000;2534;253,4;;0,0;60;11,88;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
