Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293393;20.04.24 12:10:05;-65,612;1161,737;29,325;204,055;11,870;1006,121;23,109;62,425;11,130;64,390;9,705;3,471;312,891;10,019;-50,000;925;92,5;;0,0;60;14,17;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293394;20.04.24 12:11:05;-63,877;1114,635;27,340;192,664;11,997;1006,028;23,103;61,070;11,245;64,180;9,745;3,806;299,306;10,080;-50,000;925;92,5;;0,0;60;14,16;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293395;20.04.24 12:12:05;-63,906;1093,721;27,091;188,448;12,167;1006,106;23,088;62,400;11,340;65,170;9,825;3,176;314,094;10,150;-50,000;925;92,5;;0,0;60;14,18;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293396;20.04.24 12:13:05;-65,466;1140,667;27,958;198,244;12,325;1006,139;23,064;61,710;11,480;64,480;9,915;4,150;300,921;10,224;-50,000;925;92,5;;0,0;60;14,18;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293397;20.04.24 12:14:05;-70,583;1062,329;23,406;182,729;12,370;1006,064;23,088;60,350;11,590;63,385;9,960;4,369;289,046;10,281;-50,000;925;92,5;;0,0;60;14,19;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293398;20.04.24 12:15:05;-76,114;885,604;21,828;148,989;12,300;1006,055;23,025;59,620;11,650;63,015;9,920;2,613;308,813;10,355;-50,000;925;92,5;;0,0;60;14,10;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293399;20.04.24 12:16:05;-80,344;741,293;21,339;124,004;12,322;1006,040;23,001;60,500;11,685;64,195;9,870;2,460;289,249;10,404;-50,000;925;92,5;;0,0;60;14,11;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293400;20.04.24 12:17:05;-79,565;1061,642;28,327;183,722;12,447;1006,121;23,019;58,950;11,710;63,590;9,860;2,020;307,429;10,467;-50,000;925;92,5;;0,0;60;14,21;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293401;20.04.24 12:18:05;-79,351;1009,583;27,616;174,090;12,610;1006,076;22,998;60,780;11,805;65,130;9,925;2,105;258,188;10,550;-50,000;925;92,5;;0,0;60;14,20;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293402;20.04.24 12:19:05;-80,109;1055,764;30,210;183,270;12,830;1006,133;23,016;62,040;11,940;65,455;10,115;1,995;236,998;10,621;-50,000;925;92,5;;0,0;60;14,21;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293403;20.04.24 12:20:05;-80,281;962,839;30,027;166,576;13,063;1006,067;22,995;60,620;12,090;64,130;10,295;2,312;319,303;10,672;-50,000;925;92,5;;0,0;60;14,20;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293404;20.04.24 12:21:05;-76,288;1028,934;27,694;178,690;13,137;1005,896;22,968;58,670;12,190;61,910;10,270;4,029;305,162;10,752;-50,000;925;92,5;;0,0;60;14,20;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293405;20.04.24 12:22:05;-70,685;931,721;23,392;157,994;13,020;1005,752;22,941;56,825;12,260;61,190;10,190;3,628;309,713;10,816;-50,000;925;92,5;;0,0;60;14,15;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293406;20.04.24 12:23:05;-67,853;899,491;23,314;152,138;12,955;1005,746;22,932;57,290;12,255;62,110;10,195;2,953;311,726;10,874;-50,000;925;92,5;;0,0;60;14,15;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293407;20.04.24 12:24:05;-68,229;1003,502;26,272;170,817;12,993;1005,818;22,980;58,065;12,280;63,080;10,210;1,643;231,998;10,935;-50,000;925;92,5;;0,0;60;14,22;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293408;20.04.24 12:25:05;-71,006;900,117;31,356;155,582;13,285;1005,848;22,932;61,010;12,350;64,860;10,365;1,534;316,176;11,011;-50,000;925;92,5;;0,0;60;14,15;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293409;20.04.24 12:26:05;-78,914;782,786;24,513;129,525;13,443;1005,605;22,896;59,375;12,465;63,465;10,520;2,414;279,383;11,085;-50,000;925;92,5;;0,0;60;14,10;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293410;20.04.24 12:27:05;-85,752;897,764;21,072;153,349;13,455;1005,524;22,866;57,395;12,540;62,025;10,565;2,616;280,406;11,130;-50,000;925;92,5;;0,0;60;14,20;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293411;20.04.24 12:28:05;-87,219;962,975;23,459;164,619;13,493;1005,611;22,884;58,275;12,615;62,690;10,630;2,865;217,761;11,167;-50,000;925;92,5;;0,0;60;14,22;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293412;20.04.24 12:29:05;-85,145;1008,657;26,795;173,007;13,618;1005,656;22,914;58,130;12,705;62,110;10,750;2,145;232,892;11,228;-50,000;925;92,5;;0,0;60;14,22;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293413;20.04.24 12:30:05;-82,461;1001,493;28,083;171,857;13,810;1005,611;22,899;58,355;12,820;62,740;10,900;2,441;225,191;11,280;-50,000;925;92,5;;0,0;60;14,21;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293414;20.04.24 12:31:05;-78,663;1069,799;28,177;183,715;13,962;1005,497;22,869;57,490;12,930;61,900;11,025;2,422;213,008;11,341;-50,000;925;92,5;;0,0;60;14,23;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293415;20.04.24 12:32:05;-73,855;1034,651;27,818;176,360;14,055;1005,515;22,860;56,570;13,005;60,710;11,050;2,764;277,352;11,408;-50,000;925;92,5;;0,0;60;14,21;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293416;20.04.24 12:33:05;-69,229;1115,565;24,936;191,468;14,032;1005,494;22,842;55,445;13,055;59,975;11,010;3,701;265,393;11,475;-50,000;925;92,5;;0,0;60;14,22;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293417;20.04.24 12:34:05;-69,801;973,215;25,615;165,798;14,075;1005,590;22,851;55,920;13,030;60,430;11,010;2,104;293,378;11,530;-50,000;925;92,5;;0,0;60;14,20;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293418;20.04.24 12:35:05;-72,530;804,144;21,400;136,030;14,140;1005,500;22,842;56,225;13,075;60,490;11,070;2,667;255,780;11,606;-50,000;925;92,5;;0,0;60;14,16;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293419;20.04.24 12:36:05;-73,862;792,829;18,286;134,470;14,042;1005,530;22,794;54,415;13,060;58,955;11,045;3,563;202,331;11,652;-50,000;925;92,5;;0,0;60;14,16;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293420;20.04.24 12:37:05;-74,182;926,932;21,660;156,960;13,910;1005,692;22,788;54,350;12,955;58,535;10,915;2,950;312,851;11,716;-50,000;925;92,5;;0,0;60;14,21;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293421;20.04.24 12:38:05;-74,565;882,492;20,237;148,423;13,773;1005,728;22,764;53,855;12,890;58,720;10,810;3,177;300,971;11,777;-50,000;925;92,5;;0,0;60;14,19;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293422;20.04.24 12:39:05;-72,549;894,018;25,036;150,140;13,780;1005,851;22,746;56,040;12,805;60,015;10,735;1,813;233,348;11,838;-50,000;925;92,5;;0,0;60;14,17;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293423;20.04.24 12:40:05;-68,568;972,674;25,063;164,736;13,845;1005,821;22,752;56,375;12,800;60,970;10,830;2,719;262,901;11,911;-50,000;925;92,5;;0,0;60;14,20;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293424;20.04.24 12:41:05;-62,543;874,650;26,124;150,517;13,943;1005,782;22,734;56,165;12,800;60,185;10,960;3,081;260,162;11,970;-50,000;925;92,5;;0,0;60;14,15;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293425;20.04.24 12:42:05;-54,710;979,576;22,698;165,509;13,917;1005,659;22,728;55,860;12,800;59,880;10,960;3,335;304,110;12,015;-50,000;925;92,5;;0,0;60;14,20;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293426;20.04.24 12:43:05;-48,327;976,129;27,251;167,655;13,972;1005,707;22,719;56,010;12,785;59,790;10,980;2,638;306,759;12,070;-50,000;925;92,5;;0,0;60;14,16;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293427;20.04.24 12:44:05;-48,629;422,261;17,679;68,990;13,958;1005,467;22,674;56,100;12,785;59,800;10,980;2,446;304,515;12,116;-50,000;925;92,5;;0,0;60;13,85;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293428;20.04.24 12:45:05;-48,770;411,394;13,849;66,522;13,862;1005,404;22,656;57,175;12,780;60,595;10,970;1,785;253,423;12,146;-50,000;925;92,5;;0,0;60;13,82;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293429;20.04.24 12:46:05;-51,999;406,479;12,292;65,819;13,840;1005,512;22,638;57,235;12,765;61,155;10,950;1,775;229,601;12,207;-50,000;925;92,5;;0,0;60;13,79;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293430;20.04.24 12:47:05;-54,619;615,920;12,926;102,764;13,705;1005,536;22,638;55,355;12,730;58,750;10,950;2,104;280,232;12,220;-50,000;925;92,5;;0,0;60;13,95;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293431;20.04.24 12:48:05;-54,592;760,870;16,506;125,530;13,615;1005,662;22,632;55,380;12,655;59,350;10,775;2,382;308,869;12,278;-50,000;925;92,5;;0,0;60;14,04;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293432;20.04.24 12:49:05;-49,266;976,076;24,454;168,013;13,612;1005,800;22,662;55,635;12,615;59,900;10,710;2,275;266,186;12,299;-50,000;925;92,5;;0,0;60;14,17;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293433;20.04.24 12:50:05;-50,877;332,547;15,292;53,690;13,622;1005,689;22,635;56,860;12,570;60,185;10,725;2,319;318,932;12,357;-50,000;925;92,5;;0,0;60;13,73;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293434;20.04.24 12:51:05;-50,974;285,473;9,073;46,192;13,490;1005,644;22,650;55,625;12,535;59,695;10,680;2,043;304,183;12,378;-50,000;925;92,5;;0,0;60;13,66;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293435;20.04.24 12:52:05;-51,055;272,079;6,426;43,623;13,260;1005,620;22,659;54,925;12,445;59,260;10,565;1,736;293,507;12,394;-50,000;925;92,5;;0,0;60;13,62;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293436;20.04.24 12:53:05;-50,350;301,865;7,432;48,149;13,107;1005,728;22,710;55,050;12,330;59,440;10,425;1,575;316,862;12,409;-50,000;925;92,5;;0,0;60;13,59;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293437;20.04.24 12:54:05;-46,773;362,031;7,631;58,808;12,940;1005,683;22,734;55,780;12,230;60,050;10,350;2,544;281,396;12,409;-50,000;925;92,5;;0,0;60;13,60;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293438;20.04.24 12:55:05;-41,520;493,810;10,848;82,649;12,750;1005,740;22,755;54,850;12,105;59,420;10,260;2,269;309,353;12,418;-50,000;925;92,5;;0,0;60;13,82;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293439;20.04.24 12:56:05;-39,689;342,911;10,243;56,639;12,672;1005,803;22,746;57,020;12,010;61,495;10,210;2,145;302,856;12,476;-50,000;925;92,5;;0,0;60;13,68;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293440;20.04.24 12:57:05;-38,912;294,823;8,108;49,095;12,595;1005,803;22,752;57,495;11,935;61,610;10,280;2,023;295,251;12,467;-50,000;925;92,5;;0,0;60;13,62;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293441;20.04.24 12:58:05;-37,369;279,714;6,650;46,559;12,462;1005,746;22,725;56,820;11,855;60,840;10,260;2,722;305,533;12,473;-50,000;925;92,5;;0,0;60;13,59;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293442;20.04.24 12:59:05;-33,849;270,967;4,308;44,726;12,217;1005,557;22,695;58,275;11,820;61,970;10,245;3,272;281,599;12,482;-50,000;925;92,5;;0,0;60;13,58;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293443;20.04.24 13:00:05;-32,290;259,777;3,984;43,302;11,948;1005,563;22,698;60,645;11,695;63,960;10,190;2,995;298,148;12,464;-50,000;925;92,5;;0,0;60;13,56;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293444;20.04.24 13:01:05;-35,468;259,245;3,220;43,638;11,650;1005,632;22,770;61,170;11,585;64,760;10,080;3,919;279,208;12,470;-50,000;925;92,5;;0,0;60;13,56;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293445;20.04.24 13:02:05;-36,666;292,863;2,817;49,104;11,345;1005,695;22,794;61,570;11,425;65,465;9,960;3,393;273,364;12,455;-50,000;925;92,5;;0,0;60;13,58;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293446;20.04.24 13:03:05;-33,948;526,395;6,986;87,852;11,057;1005,923;22,803;60,730;11,255;64,505;9,815;3,356;303,384;12,433;-50,000;925;92,5;;0,0;60;13,85;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293447;20.04.24 13:04:05;-29,880;637,712;17,115;111,094;11,050;1006,247;22,839;63,980;11,120;66,490;9,710;1,794;301,809;12,433;-50,000;925;92,5;;0,0;60;13,93;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293448;20.04.24 13:05:05;-31,158;287,208;11,204;49,494;11,065;1006,127;22,818;63,555;11,020;66,170;9,680;2,293;220,196;12,442;-50,000;925;92,5;;0,0;60;13,65;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293449;20.04.24 13:06:05;-32,920;260,061;9,082;44,839;11,040;1006,151;22,803;64,420;10,970;67,035;9,690;1,267;222,401;12,424;-50,000;925;92,5;;0,0;60;13,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293450;20.04.24 13:07:05;-35,153;245,246;7,144;41,823;10,975;1006,133;22,791;63,350;10,880;66,265;9,595;1,996;229,584;12,415;-50,000;925;92,5;;0,0;60;13,62;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293451;20.04.24 13:08:05;-36,532;228,778;5,885;38,280;10,900;1006,124;22,797;63,795;10,835;67,065;9,560;1,791;306,259;12,409;-50,000;925;92,5;;0,0;60;13,61;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293452;20.04.24 13:09:05;-42,677;210,477;5,257;34,792;10,825;1006,094;22,806;64,355;10,745;66,990;9,510;2,123;228,741;12,409;-50,000;925;92,5;;0,0;60;13,59;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293453;20.04.24 13:10:05;-52,622;193,552;4,086;31,681;10,725;1006,085;22,785;64,315;10,700;67,590;9,510;2,224;323,904;12,406;-50,000;925;92,5;;0,0;60;13,57;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293454;20.04.24 13:11:05;-61,070;188,677;2,780;30,145;10,580;1006,085;22,791;63,475;10,630;66,390;9,465;2,225;302,411;12,397;-50,000;925;92,5;;0,0;60;13,57;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293455;20.04.24 13:12:05;-64,544;668,157;10,454;112,462;10,540;1006,304;22,824;63,680;10,550;66,035;9,410;1,734;294,868;12,400;-50,000;925;92,5;;0,0;60;14,12;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293456;20.04.24 13:13:05;-65,390;936,637;23,729;162,810;10,750;1006,535;22,848;65,610;10,580;67,040;9,520;2,011;196,110;12,375;-50,000;925;92,5;;0,0;60;14,20;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293457;20.04.24 13:14:05;-66,382;954,288;26,749;165,631;11,032;1006,535;22,878;65,405;10,630;66,155;9,655;2,280;245,036;12,406;-50,000;925;92,5;;0,0;60;14,21;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293458;20.04.24 13:15:05;-66,921;979,719;28,705;169,538;11,330;1006,523;22,878;64,595;10,790;64,835;9,840;2,471;270,866;12,409;-50,000;925;92,5;;0,0;60;14,22;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293459;20.04.24 13:16:05;-70,203;984,529;26,731;169,454;11,532;1006,394;22,878;60,945;10,900;61,305;9,935;3,323;292,584;12,439;-50,000;925;92,5;;0,0;60;14,21;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293460;20.04.24 13:17:05;-75,256;945,792;25,116;162,264;11,685;1006,301;22,860;59,915;11,045;61,235;9,970;3,852;267,891;12,488;-50,000;925;92,5;;0,0;60;14,22;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293461;20.04.24 13:18:05;-79,137;939,375;27,173;159,573;11,835;1006,364;22,845;58,935;11,135;60,300;9,980;1,796;293,726;12,503;-50,000;925;92,5;;0,0;60;14,22;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293462;20.04.24 13:19:05;-76,411;943,552;32,015;160,425;12,078;1006,388;22,848;59,670;11,285;60,370;10,080;1,763;260,775;12,519;-50,000;925;92,5;;0,0;60;14,21;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293463;20.04.24 13:20:05;-69,814;983,814;32,579;168,402;12,340;1006,361;22,845;59,410;11,430;60,605;10,150;2,545;308,756;12,583;-50,000;925;92,5;;0,0;60;14,21;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293464;20.04.24 13:21:05;-62,039;1047,725;31,988;179,344;12,522;1006,274;22,842;58,460;11,620;59,645;10,320;2,353;301,607;12,622;-50,000;925;92,5;;0,0;60;14,23;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
