Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808849;09.03.25 17:41:10;-99,164;50,908;-22,006;6,577;17,065;989,465;26,274;32,485;17,490;30,500;17,675;1,409;113,113;9,375;-50,000;3800;380,0;;0,0;60;12,63;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808850;09.03.25 17:42:10;-99,195;51,129;-21,950;6,705;17,063;989,468;26,289;32,490;17,485;30,620;17,645;1,500;112,944;9,366;-50,000;3800;380,0;;0,0;60;12,63;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808851;09.03.25 17:43:10;-98,951;51,406;-22,092;6,776;17,040;989,456;26,277;32,260;17,480;30,545;17,630;1,291;99,523;9,375;-50,000;3800;380,0;;0,0;60;12,62;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808852;09.03.25 17:44:10;-98,769;51,528;-22,351;6,802;17,007;989,441;26,271;32,390;17,475;30,560;17,635;1,504;80,224;9,372;-50,000;3800;380,0;;0,0;60;12,62;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808853;09.03.25 17:45:10;-98,717;51,521;-22,842;6,881;16,997;989,417;26,259;32,505;17,435;30,720;17,600;1,249;107,213;9,372;-50,000;3800;380,0;;0,0;60;12,62;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808854;09.03.25 17:46:10;-98,736;51,317;-22,590;6,842;16,985;989,405;26,262;32,385;17,435;30,475;17,605;1,586;104,164;9,378;-50,000;3800;380,0;;0,0;60;12,62;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808855;09.03.25 17:47:10;-98,499;50,991;-22,840;6,848;16,975;989,393;26,271;32,380;17,435;30,325;17,570;1,095;83,183;9,375;-50,000;3800;380,0;;0,0;60;12,62;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808856;09.03.25 17:48:10;-98,280;50,073;-23,991;6,715;16,945;989,375;26,277;32,225;17,435;30,330;17,595;0,982;93,150;9,378;-50,000;3800;380,0;;0,0;60;12,62;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808857;09.03.25 17:49:10;-98,161;49,257;-25,227;6,547;16,915;989,354;26,277;32,800;17,415;30,920;17,585;0,705;105,255;9,375;-50,000;3800;380,0;;0,0;60;12,62;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808858;09.03.25 17:50:10;-97,959;48,491;-25,869;6,251;16,872;989,345;26,265;33,455;17,390;31,195;17,600;0,921;69,981;9,369;-50,000;3800;380,0;;0,0;60;12,61;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808859;09.03.25 17:51:10;-97,934;48,169;-23,653;6,243;16,842;989,339;26,373;33,160;17,355;30,780;17,575;1,733;111,105;9,369;-50,000;3800;380,0;;0,0;60;12,61;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808860;09.03.25 17:52:10;-97,896;48,413;-22,629;6,514;16,827;989,327;26,346;32,865;17,325;30,505;17,540;1,479;113,428;9,360;-50,000;3800;380,0;;0,0;60;12,61;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808861;09.03.25 17:53:10;-97,940;48,142;-23,450;6,650;16,825;989,321;26,286;32,995;17,320;31,025;17,550;0,986;119,756;9,354;-50,000;3800;380,0;;0,0;60;12,61;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808862;09.03.25 17:54:10;-97,598;47,370;-23,881;6,408;16,783;989,312;26,262;32,885;17,305;31,000;17,560;1,073;102,583;9,354;-50,000;3800;380,0;;0,0;60;12,60;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808863;09.03.25 17:55:10;-97,674;46,676;-23,668;6,309;16,767;989,312;26,250;33,565;17,290;31,200;17,525;1,141;117,501;9,369;-50,000;3800;380,0;;0,0;60;12,60;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808864;09.03.25 17:56:10;-97,701;46,069;-23,967;6,230;16,745;989,297;26,253;32,910;17,265;31,025;17,535;1,028;125,201;9,375;-50,000;3800;380,0;;0,0;60;12,59;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808865;09.03.25 17:57:10;-97,414;45,539;-24,314;6,200;16,725;989,291;26,250;32,030;17,255;30,610;17,525;0,880;121,309;9,375;-50,000;3800;380,0;;0,0;60;12,60;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808866;09.03.25 17:58:10;-97,299;45,178;-24,927;5,997;16,702;989,270;26,250;31,820;17,235;30,680;17,515;0,861;134,876;9,347;-50,000;3800;380,0;;0,0;60;12,60;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808867;09.03.25 17:59:10;-97,137;45,052;-25,682;5,992;16,667;989,255;26,271;32,210;17,245;30,550;17,505;0,893;125,820;9,360;-50,000;3800;380,0;;0,0;60;12,59;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808868;09.03.25 18:00:10;-97,050;44,935;-24,950;6,080;16,653;989,240;26,268;32,425;17,220;30,385;17,485;1,049;109,299;9,351;-50,000;3800;380,0;;0,0;60;12,60;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808869;09.03.25 18:01:10;-96,940;44,722;-25,558;6,150;16,635;989,219;26,247;33,215;17,215;30,595;17,490;0,868;98,190;9,348;-50,000;3800;380,0;;0,0;60;12,59;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808870;09.03.25 18:02:10;-96,717;44,056;-25,633;6,056;16,600;989,216;26,256;33,160;17,170;30,845;17,480;0,923;97,971;9,330;-50,000;3800;380,0;;0,0;60;12,59;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808871;09.03.25 18:03:10;-96,572;43,740;-24,507;6,082;16,572;989,207;26,250;31,595;17,140;29,835;17,435;1,113;102,369;9,308;-50,000;3800;380,0;;0,0;60;12,58;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808872;09.03.25 18:04:10;-96,460;43,438;-23,794;6,143;16,545;989,186;26,241;31,680;17,145;29,710;17,425;1,283;103,517;9,329;-50,000;3800;380,0;;0,0;60;12,58;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808873;09.03.25 18:05:10;-96,555;43,102;-24,026;6,163;16,535;989,138;26,238;32,030;17,140;29,975;17,435;1,095;116,252;9,342;-50,000;3800;380,0;;0,0;60;12,58;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808874;09.03.25 18:06:10;-96,418;42,383;-25,142;5,999;16,528;989,165;26,229;31,860;17,130;29,960;17,395;0,836;120,769;9,333;-50,000;3800;380,0;;0,0;60;12,58;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808875;09.03.25 18:07:10;-96,271;41,521;-26,263;5,828;16,487;989,126;26,274;32,780;17,090;30,430;17,395;0,727;133,414;9,333;-50,000;3800;380,0;;0,0;60;12,57;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808876;09.03.25 18:08:10;-96,026;40,487;-26,735;5,565;16,460;989,147;26,292;32,315;17,075;30,405;17,390;0,738;122,423;9,333;-50,000;3800;380,0;;0,0;60;12,57;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808877;09.03.25 18:09:10;-95,684;39,129;-26,635;5,237;16,403;989,087;26,259;32,515;17,045;30,565;17,395;0,766;98,139;9,299;-50,000;3800;380,0;;0,0;60;12,57;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808878;09.03.25 18:10:10;-95,560;37,513;-27,289;4,967;16,375;988,913;26,238;33,745;17,010;31,040;17,375;0,806;114,660;9,290;-50,000;3800;380,0;;0,0;60;12,57;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808879;09.03.25 18:11:10;-95,196;35,806;-27,494;4,755;16,330;989,063;26,226;33,750;16,980;30,915;17,365;0,669;79,436;9,280;-50,000;3800;380,0;;0,0;60;12,56;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808880;09.03.25 18:12:10;-94,957;34,239;-28,493;4,531;16,270;989,054;26,241;32,530;16,920;30,430;17,320;0,480;102,606;9,287;-50,000;3800;380,0;;0,0;60;12,56;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808881;09.03.25 18:13:10;-94,650;33,009;-28,453;4,316;16,222;988,997;26,259;32,555;16,885;30,495;17,320;0,723;66,263;9,274;-50,000;3800;380,0;;0,0;60;12,56;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808882;09.03.25 18:14:10;-94,469;32,511;-28,730;4,349;16,145;988,952;26,253;32,930;16,815;30,595;17,295;0,567;89,854;9,280;-50,000;3800;380,0;;0,0;60;12,55;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808883;09.03.25 18:15:10;-94,152;32,520;-28,719;4,413;16,110;988,949;26,241;33,135;16,775;30,685;17,255;0,742;58,708;9,265;-50,000;3800;380,0;;0,0;60;12,55;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808884;09.03.25 18:16:10;-94,079;32,972;-28,911;4,551;16,070;988,949;26,241;33,655;16,715;30,815;17,230;0,567;87,947;9,271;-50,000;3800;380,0;;0,0;60;12,55;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808885;09.03.25 18:17:10;-93,691;33,227;-28,981;4,515;16,010;988,793;26,271;33,085;16,675;30,915;17,220;0,571;84,887;9,262;-50,000;3800;380,0;;0,0;60;12,55;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808886;09.03.25 18:18:10;-93,467;33,518;-28,294;4,636;15,960;988,799;26,229;32,275;16,620;30,450;17,195;0,853;55,609;9,256;-50,000;3800;380,0;;0,0;60;12,55;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808887;09.03.25 18:19:10;-93,475;33,770;-27,702;4,629;15,930;988,742;26,214;33,115;16,575;30,700;17,185;0,616;97,661;9,247;-50,000;3800;380,0;;0,0;60;12,54;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808888;09.03.25 18:20:10;-93,134;32,865;-28,613;4,365;15,883;988,634;26,259;33,565;16,545;31,085;17,175;0,628;51,756;9,229;-50,000;3800;380,0;;0,0;60;12,55;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808889;09.03.25 18:21:10;-92,933;31,991;-28,513;4,104;15,835;988,724;26,280;33,020;16,475;30,795;17,135;0,628;111,482;9,259;-50,000;3800;380,0;;0,0;60;12,54;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808890;09.03.25 18:22:10;-92,740;31,034;-28,950;4,040;15,790;988,814;26,235;33,435;16,425;31,120;17,130;0,653;122,513;9,244;-50,000;3800;380,0;;0,0;60;12,54;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808891;09.03.25 18:23:10;-92,662;30,608;-29,089;4,200;15,743;988,919;26,196;33,900;16,410;30,870;17,090;0,489;126,219;9,235;-50,000;3800;380,0;;0,0;60;12,54;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808892;09.03.25 18:24:10;-92,382;30,141;-29,146;4,219;15,705;988,928;26,190;33,925;16,360;31,240;17,085;0,660;49,624;9,244;-50,000;3800;380,0;;0,0;60;12,54;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808893;09.03.25 18:25:10;-92,101;29,814;-29,272;4,297;15,645;988,814;26,217;34,250;16,310;31,210;17,080;0,571;35,691;9,244;-50,000;3800;380,0;;0,0;60;12,54;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808894;09.03.25 18:26:10;-91,753;29,917;-29,476;4,188;15,595;988,853;26,220;33,905;16,245;31,135;17,055;0,504;37,744;9,210;-50,000;3800;380,0;;0,0;60;12,54;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808895;09.03.25 18:27:10;-91,591;29,670;-29,533;4,166;15,547;988,778;26,202;34,410;16,175;31,115;17,015;0,595;58,703;9,210;-50,000;3800;380,0;;0,0;60;12,53;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808896;09.03.25 18:28:10;-91,305;29,163;-29,380;4,101;15,482;988,760;26,187;34,170;16,115;31,310;17,000;0,605;49,286;9,195;-50,000;3800;380,0;;0,0;60;12,54;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808897;09.03.25 18:29:10;-91,241;28,454;-29,562;4,202;15,450;988,904;26,205;35,705;16,045;31,465;16,950;0,643;104,546;9,189;-50,000;3800;380,0;;0,0;60;12,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808898;09.03.25 18:30:10;-91,006;27,351;-29,328;4,052;15,392;988,958;26,208;35,290;16,000;31,615;16,920;0,720;102,426;9,186;-50,000;3800;380,0;;0,0;60;12,53;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808899;09.03.25 18:31:10;-90,897;26,225;-28,996;4,178;15,355;988,997;26,205;35,295;15,925;31,510;16,910;0,863;99,163;9,183;-50,000;3800;380,0;;0,0;60;12,52;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808900;09.03.25 18:32:10;-90,789;25,378;-28,733;4,444;15,332;989,081;26,205;35,420;15,870;31,380;16,870;0,772;93,336;9,186;-50,000;3800;380,0;;0,0;60;12,52;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808901;09.03.25 18:33:10;-90,637;25,056;-28,818;4,461;15,292;989,174;26,205;34,615;15,845;31,500;16,840;0,657;33,126;9,183;-50,000;3800;380,0;;0,0;60;12,51;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808902;09.03.25 18:34:10;-90,498;24,982;-28,897;4,293;15,265;989,192;26,241;35,120;15,805;31,775;16,825;0,640;18,248;9,186;-50,000;3800;380,0;;0,0;60;12,52;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808903;09.03.25 18:35:10;-90,299;24,365;-29,369;3,987;15,217;989,177;26,214;34,870;15,785;31,895;16,800;0,566;31,838;9,186;-50,000;3800;380,0;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808904;09.03.25 18:36:10;-90,146;23,425;-29,629;3,459;15,160;989,195;26,199;35,235;15,725;32,105;16,770;0,703;41,181;9,177;-50,000;3800;380,0;;0,0;60;12,52;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808905;09.03.25 18:37:10;-89,924;22,652;-29,242;3,473;15,125;989,192;26,223;35,180;15,710;32,070;16,750;0,619;122,209;9,183;-50,000;3800;380,0;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808906;09.03.25 18:38:10;-89,868;21,889;-29,643;3,422;15,068;989,153;26,214;36,040;15,665;32,065;16,720;0,618;27,664;9,180;-50,000;3800;380,0;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808907;09.03.25 18:39:10;-89,732;21,207;-29,716;3,646;15,032;989,093;26,223;36,660;15,545;32,190;16,620;0,691;348,576;9,171;-50,000;3800;380,0;;0,0;60;12,49;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808908;09.03.25 18:40:10;-89,576;20,675;-29,830;3,733;15,000;989,009;26,223;36,675;15,545;32,635;16,620;0,635;116,466;9,171;-50,000;3800;380,0;;0,0;60;12,50;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808909;09.03.25 18:41:10;-89,404;19,987;-29,919;3,518;14,950;988,970;26,229;36,735;15,460;32,780;16,540;0,529;270,096;9,174;-50,000;3800;380,0;;0,0;60;12,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808910;09.03.25 18:42:10;-89,447;19,100;-29,800;3,340;14,898;988,916;26,244;37,095;15,380;32,915;16,505;0,772;332,938;9,171;-50,000;3800;380,0;;0,0;60;12,49;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808911;09.03.25 18:43:10;-89,280;18,643;-28,640;3,753;14,880;989,018;26,295;37,150;15,335;32,865;16,440;0,887;359,229;9,149;-50,000;3800;380,0;;0,0;60;12,48;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808912;09.03.25 18:44:10;-89,121;17,826;-28,982;3,934;14,842;989,123;26,241;36,770;15,300;32,785;16,435;0,730;261,990;9,149;-50,000;3800;380,0;;0,0;60;12,48;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808913;09.03.25 18:45:10;-89,065;16,914;-29,004;3,962;14,825;989,180;26,361;36,585;15,240;32,780;16,365;0,915;347,918;9,146;-50,000;3800;380,0;;0,0;60;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808914;09.03.25 18:46:10;-89,216;16,098;-29,043;4,101;14,827;989,201;26,358;36,805;15,225;32,935;16,345;0,779;328,016;9,146;-50,000;3800;380,0;;0,0;60;12,47;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808915;09.03.25 18:47:10;-89,082;14,836;-29,407;3,961;14,802;989,243;26,271;36,810;15,215;33,085;16,300;0,628;342,731;9,116;-50,000;3800;380,0;;0,0;60;12,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808916;09.03.25 18:48:10;-88,868;13,170;-30,265;3,371;14,772;989,246;26,247;37,600;15,195;33,155;16,270;0,657;332,668;9,131;-50,000;3800;380,0;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808917;09.03.25 18:49:10;-88,732;11,506;-30,637;2,931;14,735;989,246;26,310;38,400;15,175;33,260;16,280;0,821;180,141;9,119;-50,000;3800;380,0;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808918;09.03.25 18:50:10;-88,720;10,153;-30,780;2,575;14,685;989,252;26,331;39,040;15,175;33,815;16,235;0,705;112,134;9,094;-50,000;3800;380,0;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808919;09.03.25 18:51:10;-88,649;8,840;-30,551;1,954;14,615;989,261;26,271;40,525;15,080;34,815;16,210;0,486;199,170;9,097;-50,000;3800;380,0;;0,0;60;12,47;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808920;09.03.25 18:52:10;-88,572;7,324;-30,471;1,109;14,528;989,285;26,277;41,350;14,995;35,135;16,140;0,445;258,981;9,085;-50,000;3800;380,0;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
